loss,mape,val_loss,val_mape
0.054325465112924576,1699969.625,0.03419116511940956,303.8601379394531
0.029015345498919487,852294.4375,0.03113641031086445,265.5986022949219
0.025675181299448013,818937.4375,0.02762308530509472,280.16082763671875
0.021842848509550095,770577.1875,0.022767504677176476,226.59298706054688
0.01764562726020813,723175.5625,0.01751621998846531,208.4550323486328
0.013772258535027504,667812.0,0.013677560724318027,187.13949584960938
0.01205863431096077,615059.9375,0.011636973358690739,183.0371856689453
0.011187078431248665,581382.5625,0.010348569601774216,181.21484375
0.010385650210082531,568884.125,0.009642518125474453,162.78834533691406
0.009756331332027912,544628.6875,0.009339429438114166,149.85987854003906
0.009032747708261013,518743.25,0.008373275399208069,153.96435546875
0.0086352014914155,511035.25,0.007871785201132298,162.3723907470703
0.007862002588808537,483615.125,0.007655112072825432,136.91746520996094
0.007626132573932409,491470.4375,0.006729470565915108,150.6314239501953
0.00710861524567008,424444.5,0.006456832867115736,122.94058227539062
0.006804989650845528,454786.28125,0.005830131471157074,128.1560516357422
0.006197428330779076,419639.15625,0.005437151063233614,134.823974609375
0.005914963781833649,430913.625,0.005306382197886705,155.80047607421875
0.005484418012201786,420962.15625,0.00460907444357872,122.66053009033203
0.005145345814526081,383199.1875,0.004287801217287779,118.9763412475586
0.004815331194549799,350133.53125,0.004296466242522001,126.30625915527344
0.004594124387949705,350200.125,0.004019979853183031,125.5495376586914
0.004547644406557083,336739.90625,0.0038460895884782076,116.19242095947266
0.00431267824023962,350506.0625,0.003685997799038887,90.51652526855469
0.004278927110135555,334054.96875,0.003751409938558936,127.20372772216797
0.004065850283950567,331127.375,0.003722903085872531,85.29537200927734
0.004159684758633375,328428.1875,0.0036263877991586924,72.55068969726562
0.004048369824886322,316414.4375,0.0033265829551965,92.32047271728516
0.0039911409839987755,306063.28125,0.00333912274800241,94.306396484375
0.003932564053684473,306495.0,0.00321136019192636,88.73155212402344
0.0038867942057549953,294461.84375,0.003288938431069255,76.48345184326172
0.0038905800320208073,280635.625,0.0032410835847258568,77.51419067382812
0.0038498668000102043,300563.15625,0.0032189125195145607,95.11068725585938
0.0038229520432651043,298682.8125,0.0036502487491816282,110.99046325683594
0.003756487974897027,290437.78125,0.0033424089197069407,78.62899017333984
0.003679136512801051,277189.90625,0.003678154433146119,87.89751434326172
0.003704448463395238,284692.34375,0.003222300438210368,76.37068176269531
0.0036891771014779806,269288.875,0.003103091847151518,92.92166137695312
0.003591140964999795,262034.09375,0.003176169004291296,78.79044342041016
0.003623773343861103,271128.9375,0.003090384416282177,77.9969482421875
0.003686545416712761,266622.3125,0.003073626896366477,74.5467758178711
0.0036096505355089903,283650.3125,0.003231249749660492,93.46307373046875
0.003528208239004016,264536.25,0.0031734569929540157,87.68401336669922
0.003568384563550353,281885.4375,0.003427116433158517,68.782470703125
0.003545798361301422,278646.125,0.003023713594302535,91.56916809082031
0.0035876419860869646,261609.15625,0.0030198758468031883,68.37741088867188
0.0034852621611207724,267553.09375,0.003041668329387903,76.0101547241211
0.003526153275743127,246167.609375,0.003094156039878726,72.34436798095703
0.003402510890737176,253202.625,0.0030821096152067184,78.23089599609375
0.0035254547838121653,250988.875,0.003129180520772934,63.272865295410156
0.003346943063661456,244032.28125,0.003077937290072441,71.83689880371094
