loss,mape,val_loss,val_mape
0.002209786558523774,18178.23828125,0.0018974213162437081,115792.59375
0.0021818310488015413,14660.9443359375,0.0016961668152362108,106453.59375
0.00217314506880939,18148.4921875,0.0017384663224220276,108004.671875
0.002207192126661539,11993.2890625,0.001728261006064713,102254.859375
0.002179359318688512,12748.4091796875,0.0016692443750798702,104453.3046875
0.002173110842704773,16042.267578125,0.0018251135479658842,115971.203125
0.0022031287662684917,12937.4853515625,0.0017716718139126897,99116.1640625
0.00218421989120543,16509.380859375,0.0017325556837022305,96703.46875
0.0022177989594638348,13108.9072265625,0.001674635335803032,108885.0859375
0.002152693923562765,12904.2568359375,0.0016533485613763332,104566.7421875
0.0021861123386770487,14177.75390625,0.0017703266348689795,97960.2890625
0.0021565675269812346,15007.5966796875,0.0017153732478618622,95935.8203125
0.002162242541089654,14179.470703125,0.0016913872677832842,100702.78125
0.0021760128438472748,15254.876953125,0.0016526132822036743,104004.3671875
0.00216867052949965,16123.658203125,0.0017309904797002673,111777.234375
0.002181130461394787,12432.529296875,0.0017395128961652517,105600.3203125
0.0021688572596758604,10861.7099609375,0.0016862761694937944,94455.375
0.0021711220033466816,13877.552734375,0.001679405802860856,108969.296875
0.0021811593323946,13724.029296875,0.001663793926127255,95597.7421875
0.00216899742372334,15399.328125,0.0016470379196107388,97523.4296875
0.0021562862675637007,11488.1708984375,0.001649994170293212,97782.078125
0.00216315477155149,17265.3125,0.0017037807265296578,104251.1796875
0.0022083560470491648,13496.6484375,0.0017170310020446777,102881.703125
0.0021693711169064045,12125.609375,0.0016979577485471964,100831.09375
0.0021436610259115696,12781.921875,0.0017535778461024165,98264.125
0.0021616630256175995,14269.8818359375,0.0016962437657639384,95253.734375
0.0021447534672915936,12512.5537109375,0.0016629433957859874,109745.96875
0.0021581239998340607,14847.8603515625,0.0017253770492970943,95608.625
0.0021638923790305853,10993.912109375,0.0016770439688116312,97256.578125
0.002166442107409239,15438.2998046875,0.0016266946913674474,99411.8671875
0.0021567551884800196,14141.998046875,0.0017004999099299312,103028.1796875
0.0021418905816972256,12940.0029296875,0.001617246656678617,101448.4609375
0.0021656067110598087,15318.2060546875,0.0017799404449760914,112417.6640625
0.0021468563936650753,14332.73046875,0.001891214633360505,108308.5078125
0.002183203585445881,13444.9423828125,0.0016809802036732435,103297.7109375
0.002152375876903534,11279.0732421875,0.0016945239622145891,101220.9609375
0.0021456610411405563,12576.720703125,0.0016528652049601078,95024.1328125
0.0021826389711350203,13531.56640625,0.0017254421254619956,97301.859375
0.002145257545635104,13860.1171875,0.0017136355163529515,100553.265625
0.0021353713236749172,13437.4072265625,0.0016553836176171899,102230.390625
0.0021524426992982626,13655.8115234375,0.0016368604265153408,91983.796875
0.0021621340420097113,13869.654296875,0.0017308343667536974,102983.03125
0.0021294625476002693,15522.484375,0.0017732603009790182,98130.296875
0.0021525134798139334,13709.15625,0.0017055441858246922,103864.890625
0.0021409455221146345,14553.7060546875,0.0016067572869360447,96462.8671875
0.0021292634773999453,11894.990234375,0.0016107772244140506,101248.484375
0.0021418847609311342,11950.5234375,0.0016305848257616162,98259.25
0.0021193993743509054,15062.998046875,0.0016246541636064649,96607.3828125
0.0021163581404834986,15593.0517578125,0.0016694627702236176,88951.09375
0.0021536375861614943,11823.853515625,0.001923850504681468,102103.578125
0.00213089887984097,14432.27734375,0.0015886479523032904,97650.1328125
0.0021797306835651398,10286.0537109375,0.0017245993949472904,101631.5703125
0.0021272613666951656,12403.271484375,0.0015894266543909907,98868.4921875
0.002138801384717226,11674.2890625,0.0016991428565233946,97676.46875
0.0021148265805095434,13717.8544921875,0.0017637312412261963,94932.7578125
0.0021124621853232384,16903.146484375,0.0016688441392034292,95563.25
0.0021271591540426016,12201.4599609375,0.0016097171464934945,97399.546875
0.0021308520808815956,14562.451171875,0.001769081223756075,99599.2890625
0.00214354763738811,13616.7265625,0.0017456307541579008,96490.140625
0.0021094190888106823,10331.9716796875,0.001599285751581192,93157.7578125
0.0021273677702993155,13096.4453125,0.0016992228338494897,94740.1640625
0.0021039838902652264,11113.6220703125,0.0016554556787014008,95299.1640625
0.002131043467670679,16641.1640625,0.0016339762369170785,96764.765625
0.0021414572838693857,14729.9853515625,0.0017018415965139866,97295.546875
0.0021080204751342535,14169.3427734375,0.001904296805150807,106437.4140625
0.002135087037459016,15926.8134765625,0.0016039346810430288,89165.75
0.0021057305857539177,12472.591796875,0.0016255321679636836,97628.359375
0.0021416540257632732,12504.501953125,0.0016090418212115765,93101.25
0.002124035032466054,13514.6533203125,0.0016356547130271792,97750.734375
0.002118244068697095,12689.595703125,0.0016220418037846684,106084.59375
0.0021381666883826256,12498.060546875,0.0016817811410874128,98923.328125
0.002126850886270404,12545.0,0.001681694877333939,87891.3359375
0.0021261440124362707,16575.837890625,0.001679077511653304,97589.2578125
0.0021304378751665354,12006.5380859375,0.0016590052982792258,84022.921875
0.002135187853127718,12122.6650390625,0.001849297434091568,102817.359375
0.0021014120429754257,12572.953125,0.0016043980140239,93300.7578125
0.0021182475611567497,12913.2041015625,0.0016766723711043596,98252.8046875
0.0021073962561786175,13271.7470703125,0.0015924733597785234,91300.8359375
0.002113648923113942,12989.1396484375,0.0015831443015486002,96137.4140625
0.002099441597238183,15555.146484375,0.001583316596224904,99123.6171875
0.0021100719459354877,13815.1982421875,0.001583324046805501,90631.421875
0.0021299489308148623,14196.654296875,0.0015992936678230762,94308.96875
0.0020908943843096495,10777.01953125,0.001591986627317965,90967.25
0.00209758710116148,11761.71484375,0.0015874842647463083,90495.96875
0.0021163381170481443,11408.71875,0.001576526090502739,89702.0
0.0021058551501482725,11790.025390625,0.001678932225331664,97161.34375
0.002115576295182109,11889.517578125,0.0016004748176783323,90744.453125
0.0021131148096174,13842.1591796875,0.0016535731265321374,96062.84375
0.0021553265396505594,14713.8603515625,0.001764171291142702,97000.9453125
0.0021175644360482693,12911.818359375,0.0016356741543859243,99071.109375
0.0021303563844412565,16306.0625,0.0016489605186507106,89057.09375
0.002090846886858344,15027.5263671875,0.0015998216113075614,94143.3046875
0.0021334595512598753,13645.3583984375,0.001602441887371242,85713.484375
0.002105776686221361,14242.1630859375,0.0016231709159910679,88873.7890625
0.0021032511722296476,13714.9072265625,0.0017205059994012117,96332.21875
0.002116805175319314,12560.240234375,0.0016584688564762473,90908.59375
0.002128633903339505,11833.79296875,0.001597982132807374,91674.234375
0.0021149693056941032,14382.75390625,0.0016439338214695454,96308.8671875
0.002120689954608679,12462.9814453125,0.0015716516645625234,94426.53125
0.0020989379845559597,11004.673828125,0.0015731541207060218,99019.75
0.0021070330403745174,12396.1494140625,0.0015671851579099894,90019.09375
0.002071696799248457,13182.900390625,0.0016029402613639832,90698.015625
0.002116381423547864,10871.146484375,0.0016132083255797625,94219.7421875
0.002098671393468976,10797.3984375,0.0016743256710469723,92330.4453125
0.002135451417416334,12483.9521484375,0.0015939627774059772,94660.921875
0.0020977805834263563,15214.8369140625,0.0016811421373859048,81631.8203125
0.002112204674631357,13776.5185546875,0.0015944269252941012,90404.71875
0.0021070416551083326,15825.6796875,0.0018932030070573092,99725.3828125
0.0020999405533075333,16362.6240234375,0.0015806659357622266,92028.03125
0.002112315036356449,14663.888671875,0.0015753359766677022,97696.359375
0.002105682622641325,11122.75,0.0015658297343179584,88967.953125
0.0021184158977121115,13377.0986328125,0.001614881563000381,83855.140625
0.002111279871314764,15934.4755859375,0.0015667745610699058,94486.5546875
0.0021220596972852945,15847.6708984375,0.001607253565452993,88767.171875
0.002113558119162917,9085.9248046875,0.001557267620228231,91225.546875
0.002091888803988695,12826.62890625,0.0015884300228208303,91779.9140625
0.002119141397997737,11234.7861328125,0.0017496261280030012,93626.875
0.002092857612296939,12572.7021484375,0.0016469669062644243,98207.484375
0.002095990814268589,15133.8623046875,0.0015790791949257255,91503.953125
0.0020952820777893066,13678.0546875,0.0016565980622544885,95554.2421875
0.0020898659713566303,14027.5,0.001601581578142941,85356.34375
0.002101318212226033,13044.66015625,0.0015632275026291609,88279.625
0.0020665531046688557,12385.4658203125,0.001575932721607387,94407.390625
0.0020988730248063803,13629.3583984375,0.0015863050939515233,95128.0859375
0.002093777060508728,12308.546875,0.0015644629020243883,92716.296875
0.0021041834261268377,12053.7900390625,0.0015897535486146808,90614.53125
0.0020912892650812864,16730.06640625,0.0015884110471233726,87908.296875
0.00207659718580544,12669.4248046875,0.0017849844880402088,99026.90625
0.002096142852678895,14413.5537109375,0.00160515820607543,92182.6796875
0.002115200972184539,11527.3623046875,0.0015716188354417682,85133.7578125
0.0020988185424357653,11513.9921875,0.0018293466418981552,98944.4296875
0.002094602445140481,10315.8427734375,0.0015633768634870648,86945.2421875
0.0020893835462629795,15078.0791015625,0.001578911324031651,88780.546875
0.0020925593562424183,12951.853515625,0.0016809741500765085,101360.625
0.002066928194835782,14389.2578125,0.001626233453862369,84710.6171875
0.002092210343107581,10564.51171875,0.0015975510468706489,93324.8359375
0.0021178582683205605,11803.9482421875,0.0016494602896273136,90810.703125
0.002101762918755412,11845.23828125,0.0015741041861474514,92702.765625
0.0020970446057617664,14535.9501953125,0.0015804823487997055,93367.4140625
0.0021143017802387476,11158.5615234375,0.0016252478817477822,97698.734375
0.0020814179442822933,13077.5966796875,0.0016257966635748744,94103.671875
0.002078782068565488,14260.1328125,0.0016079521737992764,89308.2109375
0.0020797080360352993,11237.7255859375,0.001568218576721847,88316.9140625
0.0020857786294072866,12706.7998046875,0.0016130239237099886,91923.5078125
0.0020829399581998587,15642.4775390625,0.0015909932553768158,92994.9453125
0.0020982606802135706,10688.3154296875,0.0015836594393476844,91970.875
0.002085923682898283,16509.51171875,0.0015707372222095728,91779.859375
0.002088904147967696,14986.966796875,0.0015637694159522653,92136.296875
0.0020747161470353603,12402.931640625,0.0015657424228265882,94715.2109375
0.002095472766086459,16555.021484375,0.0016139986691996455,97827.34375
0.0020710299722850323,11728.7373046875,0.00161161576397717,89092.4140625
0.0020815017633140087,10267.7158203125,0.0017143524019047618,101245.109375
0.0020803555380553007,12328.505859375,0.0016631906619295478,94853.984375
0.0020754069555550814,12155.884765625,0.0015719551593065262,86456.3828125
0.0020691314712166786,16569.91015625,0.0015630882699042559,92638.40625
0.002086529042571783,12401.3662109375,0.0015509515069425106,90880.125
0.002107807667925954,10143.40625,0.00162414216902107,95712.15625
0.002114976989105344,9300.73046875,0.0016708752373233438,88784.265625
0.002097493503242731,13802.916015625,0.001781534287147224,98000.921875
0.002069758949801326,14091.3017578125,0.0016005879733711481,91250.9453125
0.0020829515997320414,11714.8291015625,0.001573655172251165,92792.953125
0.002103258855640888,14800.5537109375,0.0016021550400182605,88316.1328125
0.002082213293761015,10465.3271484375,0.0016322843730449677,94700.578125
0.0021006572060287,12400.248046875,0.0015591419069096446,94580.015625
0.0020815760362893343,10047.8525390625,0.0015482453163713217,93522.796875
0.0020877562928944826,13211.796875,0.00166274921502918,101595.609375
0.0020868158899247646,11668.421875,0.0015514075057581067,87807.7578125
0.00206519803032279,11247.0478515625,0.0015765001298859715,95191.2578125
0.0020696776919066906,14870.185546875,0.001547942403703928,88437.0390625
0.0020721000619232655,15361.0400390625,0.0015818820102140307,92434.78125
0.002085268497467041,14160.8388671875,0.0016209186287596822,91539.546875
0.0020898361690342426,12625.453125,0.0015989758539944887,87594.6171875
0.0020818798802793026,13505.3203125,0.001903510419651866,102013.609375
0.0020756155718117952,12388.3701171875,0.0015624024672433734,92128.9140625
0.0020648017525672913,11517.392578125,0.0015583226922899485,97135.796875
0.0020941724069416523,14387.134765625,0.0016704016597941518,96607.859375
0.0020998481195420027,9705.0,0.0015593096613883972,96063.21875
0.002095813862979412,12060.9365234375,0.001553696463815868,91320.3203125
0.0020672339014708996,16267.126953125,0.001633091946132481,93784.21875
0.0020734823774546385,12125.4150390625,0.0016423535998910666,94142.59375
0.0021059359423816204,15081.498046875,0.0016972069861367345,97656.65625
0.0020704723428934813,15818.3330078125,0.001625444507226348,94502.7421875
0.0020849835127592087,12132.095703125,0.0015469302888959646,89272.1328125
0.0021122272592037916,9782.8876953125,0.0016308046178892255,93359.390625
0.002082664053887129,12776.1796875,0.0015561553882434964,93623.15625
0.0020628608763217926,11977.3994140625,0.0015587250236421824,90774.6328125
0.002074297284707427,13095.2978515625,0.0016077500768005848,97208.0546875
0.002072347095236182,13918.1240234375,0.0016543965321034193,90493.2109375
0.0020908243022859097,14778.0380859375,0.0016443760832771659,98282.3671875
0.00207004277035594,12414.7490234375,0.001555997645482421,86331.359375
0.002080812817439437,14133.8876953125,0.0019118175841867924,104066.109375
0.0020744558423757553,13025.3701171875,0.0016563906101509929,96548.9921875
0.002096771029755473,11624.1259765625,0.0017210247460752726,96727.109375
0.002070917282253504,10338.7666015625,0.0015469861682504416,88796.2578125
0.002060102764517069,13753.1005859375,0.0015525539638474584,94316.4453125
0.0020716185681521893,9175.1015625,0.0015392069472000003,95366.15625
0.002063365187495947,15400.365234375,0.0017374578164890409,85731.375
0.0020847877021878958,13349.177734375,0.0015610805712640285,85232.125
0.002063942840322852,11961.8447265625,0.0016398828011006117,95008.75
0.002079950412735343,13098.1904296875,0.0015742095420137048,87015.0
0.002082208637148142,13891.767578125,0.0016360984882339835,99226.6328125
0.0020785576198250055,14032.4326171875,0.0015785347204655409,92552.6640625
0.0020796589087694883,14213.3681640625,0.0015447712503373623,91841.4140625
0.002089562127366662,11475.9921875,0.0015843946021050215,93145.4296875
0.0020723887719213963,12874.14453125,0.001546079176478088,86634.578125
0.0020580615382641554,12041.34375,0.0015572190750390291,90634.09375
0.0020640527363866568,13388.3466796875,0.001623079995624721,97362.0703125
0.0020691424142569304,12738.462890625,0.001560640404932201,92180.4140625
0.002064678119495511,10856.060546875,0.0015403891447931528,96255.046875
0.002084079897031188,13870.3984375,0.0015479996800422668,92121.8671875
0.0020604333840310574,12267.376953125,0.001616796711459756,99848.859375
0.0020475538913160563,12136.3935546875,0.001746355090290308,97622.6953125
0.002082834020256996,14373.7822265625,0.0016296892426908016,96830.2890625
0.0020877444185316563,13146.451171875,0.0016268477775156498,98561.8828125
0.0020501138642430305,13302.044921875,0.001543895690701902,88380.0703125
0.002092345617711544,11473.3046875,0.0017501614056527615,99481.2421875
0.002073206240311265,11216.5498046875,0.0015632696449756622,96027.765625
0.0020998481195420027,18092.044921875,0.0016965338727459311,94274.0859375
0.002065169857814908,12798.259765625,0.0016203048871830106,93295.265625
0.0020735396537929773,13137.6689453125,0.0015802859561517835,94879.8203125
0.0020600880961865187,12658.3818359375,0.0015813636127859354,93255.7109375
0.002058173529803753,14234.2294921875,0.0016016282606869936,89830.828125
0.002064566593617201,12491.2275390625,0.0015373958740383387,95384.59375
0.002061538863927126,14956.89453125,0.0015322380932047963,93260.21875
0.0020583048462867737,17675.474609375,0.001573560293763876,91309.71875
0.0020597781985998154,12749.7529296875,0.0015494971303269267,91778.0859375
0.002064209897071123,10746.5439453125,0.0015814725775271654,94805.9609375
0.0020778377074748278,13952.10546875,0.001666416646912694,100414.40625
0.0020644802134484053,12583.69921875,0.0015795273939147592,95408.5703125
0.0020473231561481953,11727.19921875,0.0015446245670318604,92654.3203125
0.0020562345162034035,12837.6982421875,0.00154375028796494,94166.015625
0.0020729806274175644,14227.4287109375,0.001537349889986217,91848.1953125
0.0020749345421791077,11111.2626953125,0.0015420197742059827,93107.921875
0.0020603060256689787,14486.7021484375,0.0015865570167079568,93663.9296875
0.002060224302113056,13433.4521484375,0.0015486868796870112,89686.609375
0.0020673430990427732,13223.884765625,0.0015593718271702528,95528.96875
0.002063468564301729,15182.1875,0.001623045653104782,99392.4453125
0.002045250032097101,12461.134765625,0.0016246483428403735,100404.5078125
0.0020531034097075462,16579.69140625,0.001618849579244852,99948.140625
0.002047580434009433,12680.638671875,0.0015520595479756594,93260.578125
0.002069097710773349,18203.984375,0.0015769454184919596,92356.203125
0.0020688155200332403,11668.1005859375,0.0015525294002145529,101075.296875
0.0020752891432493925,10499.73046875,0.0015437809051945806,95220.40625
0.0020650431979447603,15895.76953125,0.0015365765430033207,98277.5859375
0.0020540899131447077,14112.0986328125,0.0015861367573961616,94460.671875
0.0020610843785107136,11346.556640625,0.0015397868119180202,92468.109375
0.0020815092138946056,13484.1630859375,0.0015538525767624378,94772.8828125
0.0020733228884637356,11520.2958984375,0.0015502499882131815,92211.5859375
0.0020789862610399723,13112.5732421875,0.0016318534035235643,99056.96875
0.002068969886749983,12630.076171875,0.0015692873857915401,98326.9609375
0.002085962798446417,12182.9140625,0.0015708468854427338,96286.078125
0.0020499483216553926,13421.107421875,0.001535328570753336,96100.0078125
0.0020563595462590456,13607.181640625,0.001589398249052465,97027.9921875
0.0020670676603913307,13731.9716796875,0.0015614413423463702,93440.984375
0.0020757592283189297,13658.783203125,0.0015393682988360524,89497.7109375
0.0020455503836274147,13623.7451171875,0.0015457215486094356,94707.21875
0.002062278799712658,11133.81640625,0.0016739205457270145,98961.734375
0.0020822554361075163,14569.4814453125,0.0016060428461059928,96985.125
0.002055533928796649,12471.4267578125,0.0015327720902860165,92517.1640625
0.002054882701486349,13536.5244140625,0.0015311696333810687,92852.8359375
0.0020754034630954266,10230.572265625,0.0015649470733478665,90404.6171875
0.0020793057046830654,11873.173828125,0.0015432332875207067,100031.71875
0.002039619954302907,14882.1171875,0.001597149996086955,98785.828125
0.00204145978204906,12799.458984375,0.001557390671223402,95877.8046875
0.002050169510766864,9852.7685546875,0.0016142723616212606,94363.8828125
0.0020632995292544365,10945.2685546875,0.001856989343650639,104306.6328125
0.002047622809186578,13359.005859375,0.0015240191714838147,94401.609375
0.0020504521671682596,13442.654296875,0.001547692227177322,95349.609375
0.002066776854917407,13252.3740234375,0.0015444655437022448,91165.1171875
0.0020631845109164715,11282.2841796875,0.0015592675190418959,96309.390625
0.002065816894173622,11738.216796875,0.0015245159156620502,93963.625
0.0020419189240783453,12968.5263671875,0.0016738231061026454,98015.296875
0.002061881124973297,12750.140625,0.0015365246217697859,97275.5703125
0.0020493322517722845,12443.9794921875,0.0015363073907792568,95098.125
0.0020537967793643475,13373.712890625,0.0015305011766031384,99840.6796875
