loss,mape,val_loss,val_mape
0.0031267832964658737,181258.6875,0.0028681571129709482,57.48274612426758
0.0030945863109081984,179075.4375,0.0027781983371824026,57.14569091796875
0.003040221519768238,176872.40625,0.0026767041999846697,56.407894134521484
0.0030697023030370474,173790.9375,0.003006984479725361,76.78114318847656
0.0030296682380139828,177695.796875,0.0026546241715550423,57.44548797607422
0.003037933027371764,183954.15625,0.0026331362314522266,58.05709457397461
0.0030361786484718323,193425.84375,0.0027269187849014997,58.43669128417969
0.0030133419204503298,184617.9375,0.002706630388274789,64.82322692871094
0.003039611503481865,191110.3125,0.002693126443773508,67.28754425048828
0.003010405693203211,178868.890625,0.002684245817363262,53.551822662353516
0.002959907753393054,166895.3125,0.0026072822511196136,57.63418960571289
0.0029951611068099737,171882.9375,0.002640549559146166,64.8834457397461
0.002942379331216216,183162.140625,0.002619960578158498,52.05854797363281
0.0029167458415031433,174868.296875,0.0026545277796685696,64.15719604492188
0.0029348095413297415,167694.96875,0.0026143549475818872,55.410560607910156
0.002918563550338149,173419.109375,0.002829161938279867,50.940677642822266
0.0029452431481331587,156297.3125,0.0027406152803450823,50.12508010864258
0.00294339656829834,166639.109375,0.002636765129864216,50.09044647216797
0.002891689073294401,172412.53125,0.0025962842628359795,52.73408508300781
0.002929293317720294,169029.90625,0.0025515409652143717,56.63584518432617
0.0029052342288196087,158982.515625,0.002562697743996978,59.47303771972656
0.0028649079613387585,161668.453125,0.002576802158728242,52.113441467285156
0.0028864352498203516,173484.609375,0.002562973415479064,58.455543518066406
0.0028800584841519594,162168.203125,0.0025386379566043615,55.82307434082031
0.002895017620176077,167985.953125,0.002615960780531168,47.62122344970703
0.002836377825587988,159179.71875,0.0025494929868727922,51.34743118286133
0.0028440996538847685,161396.1875,0.002628643298521638,57.88522720336914
0.0028461983893066645,165806.828125,0.0025387699715793133,52.115806579589844
0.0028409622609615326,166068.4375,0.0027118497528135777,55.68588638305664
0.0028265540022403,161174.1875,0.0025319403503090143,54.58693313598633
0.0028082591015845537,166332.1875,0.0025653268676251173,59.48790740966797
0.002765133511275053,168484.609375,0.0025437718722969294,49.72542953491211
0.0027826123405247927,175151.3125,0.0026689383666962385,63.836612701416016
0.0028053377754986286,160950.515625,0.0026351551059633493,57.00690460205078
0.0027977549470961094,155598.828125,0.0025227293372154236,51.343807220458984
0.002801392460241914,171641.875,0.0026485954876989126,50.929500579833984
0.002774822060018778,160663.015625,0.002497792011126876,53.11454391479492
0.0027529988437891006,171302.03125,0.0025509430561214685,62.26892852783203
0.0027703535743057728,162442.359375,0.00258802343159914,51.724918365478516
0.002728718565776944,145852.140625,0.0024874890223145485,47.90376663208008
0.00272151711396873,156631.34375,0.0025097685866057873,55.949100494384766
0.0027436111122369766,153762.71875,0.002457167487591505,51.352394104003906
0.0027390741743147373,145832.625,0.00247781490907073,52.14613723754883
0.002714846283197403,158552.1875,0.0024814049247652292,50.83810043334961
0.002709652530029416,153168.546875,0.0024633135180920362,46.5806884765625
0.0027278554625809193,154669.71875,0.0024431655183434486,46.977577209472656
0.0027092064265161753,156307.421875,0.0024566720239818096,46.739280700683594
0.0027144639752805233,144173.546875,0.0024811248295009136,46.10355758666992
0.0026935595087707043,166693.46875,0.002459087409079075,49.048667907714844
0.0026852074079215527,151704.4375,0.0026143272407352924,42.70879364013672
0.0026759763713926077,146284.953125,0.0024559071753174067,49.400146484375
0.0027104238979518414,160079.484375,0.0024648276157677174,56.50442123413086
0.0026883557438850403,158053.515625,0.0026264353655278683,54.04917526245117
0.0026283811312168837,148159.21875,0.0024321572855114937,47.86775207519531
0.002668665489181876,154912.421875,0.002432395238429308,48.97315216064453
0.002650453709065914,152554.796875,0.0024219194892793894,51.40612030029297
0.0026310840621590614,152925.453125,0.002476121997460723,44.99688720703125
0.002657748758792877,148396.0625,0.002560820197686553,45.358524322509766
0.0026509715244174004,152144.359375,0.002402124460786581,45.43789291381836
0.002624867483973503,162292.90625,0.002418092917650938,51.859188079833984
0.0026225284673273563,156493.578125,0.0024895581882447004,41.35032272338867
0.002639854559674859,153738.796875,0.00242820056155324,41.36205291748047
0.0026307241059839725,150455.953125,0.0023966932203620672,44.967044830322266
0.0026080827228724957,147684.578125,0.0025962681975215673,42.981998443603516
0.00265609472990036,156535.609375,0.0023973495699465275,41.193050384521484
0.002575574442744255,144028.96875,0.0024671433493494987,40.824893951416016
0.0025919671170413494,154236.734375,0.002385683823376894,44.134544372558594
0.0025971794966608286,151366.734375,0.0023793596774339676,46.0931396484375
0.002580763539299369,148025.34375,0.002421487355604768,49.59629440307617
0.0026360193733125925,153902.046875,0.0027293821331113577,44.520328521728516
0.0025702258571982384,149842.46875,0.0023896044585853815,43.75211715698242
0.002578998915851116,159587.671875,0.0023650366347283125,43.327796936035156
0.0025365750771015882,144778.453125,0.002446089405566454,40.37385940551758
0.0025273142382502556,151390.09375,0.002396426862105727,39.32309341430664
0.002550730714574456,142978.8125,0.0023480847012251616,44.18259048461914
0.0026148823089897633,152114.1875,0.0023381905630230904,46.319881439208984
0.0025660470128059387,139354.84375,0.0023303283378481865,43.88486862182617
0.0025315438397228718,137492.625,0.0024035859387367964,52.16975784301758
0.002494989661499858,134660.40625,0.002332305070012808,44.88266372680664
0.0025301373098045588,153662.15625,0.002326261019334197,45.81647491455078
0.00254714279435575,146801.765625,0.0024156621657311916,45.398433685302734
0.002488698111847043,140064.921875,0.0023167727049440145,43.44348907470703
0.0024950362276285887,139379.671875,0.002321341075003147,39.849815368652344
0.002506878925487399,140971.9375,0.0023079051170498133,42.977359771728516
0.0025255552027374506,138967.84375,0.0023425198160111904,38.75434112548828
0.00250430079177022,130795.328125,0.0023161759600043297,37.52124786376953
0.0025125930551439524,144818.109375,0.002313952660188079,44.15454864501953
0.002501516602933407,141376.78125,0.0025733918882906437,35.96230697631836
0.002500558039173484,137190.046875,0.002340832957997918,42.49214172363281
0.0025010707322508097,143441.03125,0.0023535212967544794,45.39557647705078
0.002491651102900505,129941.265625,0.00262061832472682,38.44703674316406
0.002458752365782857,140787.109375,0.002284048357978463,38.32467269897461
0.0024505166802555323,141715.640625,0.002299730433151126,46.99257278442383
0.002458882052451372,138864.125,0.002283697249367833,36.706417083740234
0.002450102474540472,138355.171875,0.002279846929013729,39.03067398071289
0.0024146875366568565,132063.9375,0.0022888679523020983,38.7589111328125
0.002440672367811203,129829.296875,0.00227986928075552,37.48929214477539
0.0024390369653701782,138595.0625,0.002258357359096408,37.58978271484375
0.0024083456955850124,144206.828125,0.002278551459312439,37.534423828125
0.00241859070956707,138969.703125,0.0022405600175261497,36.79344177246094
0.002382520819082856,129147.953125,0.0022455700673162937,43.65591812133789
0.0024376900400966406,129360.25,0.00226427149027586,34.71690368652344
0.002385906409472227,134302.96875,0.0022305441088974476,36.02486801147461
0.00241259066388011,145466.390625,0.0022882053162902594,34.11555480957031
0.0024079233407974243,141331.96875,0.0022425237111747265,37.94880676269531
0.0023960883263498545,132325.8125,0.002276900690048933,37.5412483215332
0.002366298343986273,136507.609375,0.002487066201865673,36.35653305053711
0.002367139793932438,139285.125,0.0022190657909959555,40.224910736083984
0.002424385864287615,127271.84375,0.002271252917125821,38.41053009033203
0.0023446858394891024,136287.859375,0.0022550818976014853,38.22814178466797
0.0023588824551552534,128337.1328125,0.002325864043086767,32.982601165771484
0.002366306958720088,139673.8125,0.002253467682749033,36.248252868652344
0.002396059688180685,130907.0625,0.002280111890286207,44.565956115722656
0.00237745582126081,136909.609375,0.0022101125214248896,29.955575942993164
0.0023149102926254272,125632.28125,0.002204956253990531,34.50150680541992
0.002314604353159666,125420.390625,0.0021919729188084602,29.094303131103516
0.0023532076738774776,125636.8828125,0.0022824055049568415,32.13580322265625
0.0023281662724912167,123323.234375,0.0022028866223990917,36.027244567871094
0.0023245292250066996,129385.5703125,0.0022089725825935602,30.818073272705078
0.002312656491994858,115276.9140625,0.002169166225939989,30.04625129699707
0.002298228209838271,125051.9609375,0.0022453165147453547,30.331783294677734
0.0023224304895848036,127346.5625,0.0022178359795361757,30.318132400512695
0.0022626498248428106,123276.953125,0.0022582761012017727,28.039522171020508
0.0022869163658469915,138944.859375,0.00217427802272141,30.701759338378906
0.0023341276682913303,126549.34375,0.0021835295483469963,31.614347457885742
0.0023282323963940144,124434.5234375,0.002153877168893814,34.05356216430664
0.002280166605487466,124862.90625,0.0021950381342321634,29.53897476196289
0.00225867610424757,115899.1796875,0.002417183481156826,26.958017349243164
0.002303886227309704,128275.5703125,0.002143139485269785,29.02829360961914
0.002259101951494813,128699.53125,0.0021852885838598013,38.33915328979492
0.0023056273348629475,129870.4453125,0.0021371589973568916,33.89295959472656
0.002270543947815895,132961.875,0.0021531437523663044,29.001056671142578
0.0023034007754176855,127583.8125,0.0021235879976302385,33.28654479980469
0.0022580211516469717,126182.328125,0.0021474286913871765,34.39822769165039
0.00229008961468935,121241.1953125,0.0021370528265833855,29.158077239990234
0.0022513612639158964,119032.1484375,0.0022232895717024803,29.02839469909668
0.0022708922624588013,116558.2890625,0.002212321851402521,32.90315246582031
0.002260086126625538,124701.8828125,0.0021756566129624844,27.480995178222656
0.0022417271975427866,121139.7890625,0.0021207050886005163,28.474567413330078
0.002256545936688781,118438.5,0.0021830396726727486,33.304420471191406
0.002253230893984437,113383.2890625,0.002117860596626997,28.192569732666016
0.0022555398754775524,119704.5625,0.002227354794740677,26.363706588745117
0.0022265317384153605,109676.9375,0.0021205416414886713,34.53291320800781
0.002214657375589013,119757.7109375,0.002184597309678793,28.785982131958008
0.002253736602142453,115355.765625,0.002230901038274169,25.651641845703125
0.0022241398692131042,114096.8671875,0.0021457518450915813,23.649625778198242
0.0022406417410820723,115036.5078125,0.0021482366137206554,24.377431869506836
0.0022380815353244543,120053.703125,0.002118239179253578,26.329763412475586
0.002237072680145502,120606.9140625,0.002100178273394704,26.016054153442383
0.002221022266894579,121492.8671875,0.002085477579385042,26.47245979309082
0.002218821318820119,115038.5,0.0021995366550982,30.28730010986328
0.0022362414747476578,114751.3515625,0.0020915078930556774,25.944704055786133
0.0022449998650699854,115670.3828125,0.00213438319042325,35.471160888671875
0.0022071124985814095,117543.90625,0.002090007998049259,28.93551254272461
0.002206038683652878,110633.59375,0.0020945642609149218,27.920063018798828
0.0022160958033055067,112011.5,0.002116444753482938,25.275230407714844
0.002218540059402585,114829.15625,0.0021678099874407053,28.438434600830078
0.002199715469032526,108931.34375,0.0021055261604487896,27.899394989013672
0.0021995638962835073,110131.9140625,0.0021057690028101206,23.085201263427734
0.0022037788294255733,106265.078125,0.002177861984819174,27.859865188598633
0.0021783967968076468,109906.2265625,0.0021372628398239613,25.79032325744629
0.0022033012937754393,122673.8515625,0.0021730379667133093,26.151020050048828
0.0022376570850610733,109001.7421875,0.0021138775628060102,29.665836334228516
0.0022066442761570215,105140.078125,0.0020722432527691126,23.707347869873047
0.002173034707084298,119015.390625,0.0021032795775681734,24.39525604248047
0.0022019552998244762,115235.125,0.002131878165528178,21.02320671081543
0.0021854909136891365,118756.9609375,0.002091040601953864,25.930397033691406
0.0021918322890996933,106377.796875,0.0021182189229875803,28.10139274597168
0.002175544388592243,110285.25,0.0021995403803884983,29.065969467163086
0.002202718984335661,112508.984375,0.0020696879364550114,26.12255859375
0.0021615794394165277,116488.4765625,0.0021027910988777876,25.53431510925293
0.0021702356170862913,102091.5078125,0.0021548750810325146,23.108816146850586
0.0021676691249012947,111410.4453125,0.00217153737321496,27.501272201538086
0.0021708121057599783,108015.84375,0.002070264657959342,24.95941162109375
0.002173471497371793,103971.3671875,0.0020880824886262417,29.944467544555664
0.00218223431147635,111110.765625,0.0021054381504654884,34.312828063964844
0.0021729704458266497,114329.3984375,0.002092548180371523,24.962799072265625
0.00215275795198977,99641.5234375,0.0021641156636178493,22.47119140625
0.0021630858536809683,103493.1953125,0.0020945011638104916,22.412729263305664
0.002171257045120001,112742.578125,0.002106437925249338,22.566621780395508
0.002159222960472107,111894.3515625,0.0022651595063507557,24.097270965576172
0.0021552809048444033,103052.078125,0.002072033705189824,24.981300354003906
0.0021809523459523916,117478.328125,0.00211161351762712,24.003328323364258
0.0021485378965735435,110688.15625,0.0020902289543300867,31.798307418823242
0.0021765711717307568,112441.8515625,0.0020594228990375996,23.513471603393555
0.0021582208573818207,111537.2890625,0.002157611306756735,25.743549346923828
0.0021463388111442327,102804.75,0.002142184879630804,23.557281494140625
0.0021578390151262283,117967.671875,0.002082232153043151,22.268253326416016
0.002166420454159379,105830.046875,0.0021685671526938677,23.34469223022461
0.002133240457624197,113856.7890625,0.002124688122421503,27.178611755371094
0.0021636509336531162,107120.9375,0.002133243251591921,20.99266242980957
0.0021571966353803873,109373.0234375,0.0020696537103503942,24.715940475463867
0.002140508033335209,105385.4375,0.002106204628944397,21.151470184326172
0.0021243805531412363,107815.859375,0.0021117881406098604,21.75008201599121
0.0021781346295028925,107479.1015625,0.0020668883807957172,23.902109146118164
0.0021542380563914776,121029.078125,0.0021070465445518494,24.004323959350586
0.0021344851702451706,107586.8359375,0.0021952239330857992,26.64270782470703
0.00214711157605052,111865.109375,0.0021077548153698444,24.41748046875
0.0021477090194821358,111585.1171875,0.002152836648747325,24.212228775024414
0.0021535600535571575,103912.5859375,0.0021720328368246555,23.437232971191406
0.0021492615342140198,113059.984375,0.002125337952747941,21.895336151123047
0.0021592113189399242,110073.15625,0.0020691154059022665,24.774625778198242
0.0021085147745907307,112236.625,0.002060484606772661,21.368070602416992
0.0021305407863110304,109468.3125,0.002083031227812171,19.451702117919922
0.0021567807998508215,108682.15625,0.0020754982251673937,22.79449462890625
0.002122737467288971,100981.8203125,0.002066646236926317,24.863502502441406
0.0021428524050861597,108183.5,0.00210671522654593,24.215688705444336
0.0021579188760370016,117730.0546875,0.0021425809245556593,23.52104377746582
0.0021050497889518738,111660.90625,0.002087132539600134,24.21568489074707
0.0021413827780634165,115266.4921875,0.002063955646008253,22.2874755859375
0.002142602112144232,115545.84375,0.0021367219742387533,28.591026306152344
0.002117961412295699,108222.7734375,0.002061499748378992,22.873287200927734
0.0021224250085651875,102881.3125,0.002087271772325039,20.00531005859375
0.002138737589120865,105860.2734375,0.002099093282595277,20.31723976135254
0.002122402423992753,107676.96875,0.0021588110830634832,23.330270767211914
0.0021688106935471296,103648.4609375,0.0020770751871168613,25.009672164916992
0.0021323845721781254,112361.3203125,0.002067324472591281,24.140201568603516
0.0021186661906540394,105227.5703125,0.0021444486919790506,24.279483795166016
0.002150372602045536,108515.7890625,0.0021306127309799194,21.465087890625
0.002134860958904028,105667.6796875,0.002276619430631399,26.01746940612793
0.002110952977091074,109726.4453125,0.002068116096779704,22.459930419921875
0.0021419331897050142,107354.2890625,0.0021089152432978153,21.35655975341797
0.0020948797464370728,114020.9765625,0.002076314529404044,24.91022491455078
0.0021225442178547382,110701.859375,0.002104751532897353,23.843807220458984
0.002137506613507867,100062.9609375,0.0020539616234600544,22.259336471557617
0.0021449755877256393,101462.4921875,0.0020730257965624332,24.344200134277344
0.0021092018578201532,107228.2265625,0.0020521075930446386,20.50486183166504
0.0021298646461218596,106692.5,0.002064066706225276,20.835941314697266
0.0021278983913362026,117446.84375,0.0020934464409947395,24.713176727294922
0.0021074714604765177,102494.9921875,0.0020695957355201244,24.429119110107422
0.0021061780862510204,104487.9140625,0.0020627619232982397,22.18440818786621
0.002120407996699214,110423.453125,0.0020879260264337063,26.57914161682129
0.002145869191735983,107353.1328125,0.0021097452845424414,22.021638870239258
0.002113019349053502,104121.09375,0.002098113065585494,21.899187088012695
0.0021255265455693007,104840.15625,0.0021504960022866726,21.976572036743164
0.002114713890478015,101810.4609375,0.002049100585281849,21.843313217163086
0.002116010757163167,101247.5234375,0.002047143876552582,21.680683135986328
0.0021232108119875193,117135.640625,0.0020560468547046185,21.195119857788086
0.0021168538369238377,110230.6796875,0.0021102656610310078,20.81965446472168
0.0021187595557421446,106416.0,0.0021044749300926924,21.22314453125
0.002105310093611479,115987.5,0.002097132382914424,24.54677963256836
0.002115739742293954,107711.9609375,0.0021164300851523876,22.71544075012207
0.0021414540242403746,100818.5,0.0020516319200396538,23.285722732543945
0.002129225991666317,110436.8359375,0.0020853793248534203,20.347383499145508
0.0021116253919899464,106624.140625,0.002054115291684866,24.277137756347656
0.0021015750244259834,105611.6953125,0.0020538796670734882,22.010587692260742
0.0021238764747977257,107271.59375,0.002082646358758211,24.51484489440918
0.0021226515527814627,109227.578125,0.0020709808450192213,22.879451751708984
0.0020979440305382013,109094.8046875,0.0020497734658420086,23.31927490234375
0.0021011633798480034,110611.4921875,0.002046204637736082,21.647768020629883
0.0021134812850505114,112877.1171875,0.0020892410539090633,20.924461364746094
0.0021024455782026052,107254.6796875,0.0020738793537020683,20.40159034729004
0.0020919262897223234,104976.9765625,0.002095938893035054,24.645259857177734
0.0021298155188560486,104203.546875,0.0020625735633075237,22.69818878173828
0.002086959546431899,115352.6484375,0.002167388331145048,25.645320892333984
0.0021087198983877897,107605.171875,0.0020431766752153635,22.292158126831055
0.002077884506434202,98256.5390625,0.0021027694456279278,21.907625198364258
0.0021045173052698374,103796.625,0.0020497669465839863,22.811676025390625
0.0020952527411282063,102975.0546875,0.002050062408670783,22.366146087646484
0.0020844321697950363,103806.7734375,0.0020604347810149193,21.180885314941406
0.0021138035226613283,103307.640625,0.0020691396202892065,22.912994384765625
0.0020949102472513914,111108.3203125,0.002142595360055566,21.425193786621094
0.0020763790234923363,105482.5390625,0.0020618990529328585,21.672712326049805
0.0020937565714120865,123358.921875,0.0020849769935011864,21.41451072692871
0.0020932876504957676,102953.9140625,0.002127105835825205,23.96612548828125
0.002077708253636956,119273.4765625,0.002061552833765745,20.903093338012695
0.0020960168913006783,108341.09375,0.0020702704787254333,21.48328971862793
0.00210578553378582,115489.1328125,0.0021744580008089542,25.670854568481445
0.0020803436636924744,109167.328125,0.0020468977745622396,21.015451431274414
0.0021073513198643923,103816.3828125,0.0020694462582468987,23.87014389038086
0.0020796831231564283,117898.375,0.002062898362055421,26.720359802246094
0.0020633924286812544,111070.28125,0.0020543565042316914,23.09500503540039
0.002089374465867877,115673.1328125,0.002052513649687171,22.817649841308594
0.0020978206302970648,108122.515625,0.0020492759067565203,20.906904220581055
0.0020914997439831495,95357.09375,0.0020491157192736864,22.842205047607422
0.0020714530255645514,116108.8203125,0.002055479446426034,24.14506721496582
0.002073437673971057,112968.6328125,0.002065632725134492,19.78756332397461
0.002090577967464924,112087.3828125,0.0020633062813431025,25.145957946777344
0.002104170387610793,109564.234375,0.0020693661645054817,23.918540954589844
0.00207270379178226,112104.2578125,0.002046267269179225,23.206022262573242
0.002094515599310398,103144.3046875,0.002073718933388591,26.89439582824707
0.0020783485379070044,112005.3203125,0.002136852126568556,24.703678131103516
0.00208509573712945,99459.3203125,0.002044632565230131,24.553733825683594
0.0020750807598233223,103378.5390625,0.0020766984671354294,20.528886795043945
0.002072779228910804,111082.6953125,0.0021362598054111004,23.660640716552734
0.002114181639626622,104458.65625,0.0021259794011712074,28.566200256347656
0.0020894550252705812,114538.296875,0.002098343800753355,23.95137596130371
0.0020706073846668005,107128.6484375,0.0021390567999333143,24.564197540283203
0.0021012318320572376,106463.0625,0.0020833138842135668,25.079893112182617
0.0020965358708053827,103200.7734375,0.002047140384092927,22.353403091430664
0.002079140394926071,106654.0234375,0.002078918507322669,27.453157424926758
0.0020761885680258274,112466.328125,0.002045689383521676,23.635902404785156
0.0020879057701677084,109785.8671875,0.002066646935418248,23.245420455932617
0.0020841972436755896,106388.4609375,0.0020965065341442823,22.715557098388672
0.002071225317195058,107579.6953125,0.002117256633937359,21.528837203979492
0.002086933236569166,104036.8046875,0.0021046167239546776,22.17318344116211
0.002081438433378935,108203.15625,0.0020519352983683348,20.937227249145508
0.0020797329489141703,106624.2734375,0.0021014714147895575,21.973785400390625
0.002083883387967944,108778.7734375,0.0020561355631798506,26.928720474243164
0.0020637311972677708,111898.6328125,0.002046349924057722,21.99287223815918
0.002083390485495329,110131.7578125,0.0020732262637466192,20.324542999267578
0.002086472697556019,105288.890625,0.002084685256704688,26.760196685791016
0.0020873702596873045,107563.8515625,0.002049786504358053,21.420085906982422
0.0020594983361661434,98612.2421875,0.0020427401177585125,23.193899154663086
0.0020741743501275778,102132.3515625,0.0022368559148162603,20.598386764526367
0.0020844880491495132,108742.625,0.0020536561496555805,21.834434509277344
0.0020655710250139236,102924.8984375,0.002081906655803323,22.90892791748047
0.0020682986360043287,106622.796875,0.0021210541017353535,24.223976135253906
0.002058856887742877,109679.1171875,0.0020385661628097296,22.110393524169922
0.0021060823928564787,111028.71875,0.002063862979412079,27.227210998535156
0.002062556566670537,104248.2109375,0.002043346641585231,21.787845611572266
0.002093150746077299,112329.5703125,0.002050315495580435,23.43870735168457
0.0020747233647853136,109239.6015625,0.002044165739789605,23.15791893005371
0.0020750530529767275,115195.546875,0.0021071096416562796,24.1246337890625
0.002063501626253128,113203.2421875,0.002078892895951867,26.89326286315918
0.002066549612209201,110489.4296875,0.0020625335164368153,25.249298095703125
0.0020650257356464863,105259.0703125,0.00206409627571702,21.784135818481445
0.0020721557084470987,102203.6171875,0.002090597292408347,22.15123176574707
0.002044015796855092,105906.3671875,0.0020618154667317867,25.60487174987793
0.0020739759784191847,106539.1015625,0.0020505019929260015,23.590665817260742
0.0020607139449566603,112265.3125,0.0020658960565924644,20.522348403930664
0.0020733363926410675,109134.734375,0.002061367267742753,23.766511917114258
0.002096476498991251,108423.1484375,0.0020978900138288736,25.493755340576172
0.0020794235169887543,113065.859375,0.0020450917072594166,23.114398956298828
0.0020583837758749723,111276.34375,0.0020458565559238195,22.529478073120117
0.0020618827547878027,109345.484375,0.0020927665755152702,20.27277946472168
0.0020455687772482634,103255.59375,0.0020801646169275045,25.884422302246094
0.002086872234940529,117749.25,0.002084288978949189,22.91871452331543
0.002091496717184782,112306.7890625,0.0020607125479727983,21.295581817626953
0.002057488076388836,106141.8515625,0.002042950363829732,22.088909149169922
0.002050641691312194,115896.7265625,0.0020631339866667986,19.960325241088867
0.002073177369311452,109006.328125,0.002047527814283967,22.360715866088867
0.0020507376175373793,104014.890625,0.002143548335880041,23.25222396850586
0.0020717426668852568,102175.28125,0.0020833632443100214,23.813926696777344
0.002046821406111121,104049.671875,0.002135899616405368,27.619993209838867
0.0020789504051208496,101714.6171875,0.002041017869487405,22.279518127441406
0.0020667093340307474,100565.9921875,0.0021081340964883566,22.028820037841797
0.002072908915579319,104726.03125,0.0021066018380224705,20.96973991394043
0.0020572859793901443,110429.453125,0.0020811273716390133,24.53821563720703
0.0020784444641321898,101157.4375,0.002135378774255514,25.528656005859375
0.002063407562673092,103400.7890625,0.002042980631813407,24.760562896728516
0.0020715913269668818,101517.5546875,0.00205189548432827,23.34788703918457
0.002047225832939148,106195.3515625,0.002039683749899268,22.29438591003418
0.0020904340781271458,108076.5703125,0.002049528993666172,22.21863555908203
0.0020560468547046185,97405.1484375,0.0021163509227335453,20.610931396484375
0.0020457657519727945,103539.953125,0.0020465529523789883,22.348295211791992
0.0020504610147327185,113459.0390625,0.002135051414370537,21.121089935302734
0.0020740616600960493,99763.75,0.0020580042619258165,21.45361328125
0.002062153536826372,110489.7265625,0.002065985230728984,26.497407913208008
0.0020490915048867464,106505.4765625,0.0020565660670399666,23.12285614013672
0.0020818093325942755,105962.5078125,0.002047310583293438,20.998483657836914
0.002072159666568041,103357.234375,0.0020396066829562187,21.008548736572266
0.0020391729194670916,110157.3203125,0.0020949903409928083,31.476356506347656
0.0020426660776138306,108832.453125,0.0021682034712284803,26.551433563232422
0.0020459811203181744,114492.6328125,0.002083208179101348,24.864042282104492
0.002058092737570405,110222.1171875,0.002106467727571726,24.565166473388672
0.002074667951092124,103568.6875,0.002045987406745553,23.52720832824707
0.002052564872428775,112324.6015625,0.0020357156172394753,22.377052307128906
0.0020305486395955086,107585.671875,0.002042840700596571,24.89508056640625
0.002043376211076975,107103.90625,0.0020986096933484077,21.02421760559082
0.0020498710218816996,101294.7734375,0.002084894571453333,24.529523849487305
0.0020628739148378372,113709.5625,0.0020804894156754017,21.92428207397461
0.0020440854132175446,105451.65625,0.0020474630873650312,21.491994857788086
0.002054299460723996,103370.046875,0.0020383885130286217,23.373552322387695
0.002037700964137912,102607.96875,0.0021109937224537134,23.80555534362793
0.002058034995570779,110503.9609375,0.0020656806882470846,25.28001594543457
0.0020619051065295935,119313.765625,0.0020582550205290318,22.146028518676758
0.0020603144075721502,112167.390625,0.0020480146631598473,21.59878921508789
0.002037130994722247,97108.6953125,0.002046754350885749,26.869077682495117
0.002057631965726614,118981.484375,0.0020573625806719065,23.528127670288086
