loss,mape,val_loss,val_mape
0.1355363130569458,609900.1875,0.04392533749341965,321392.0
0.024373525753617287,241402.296875,0.01096104085445404,177227.046875
0.00744482921436429,132060.609375,0.00547748152166605,138726.84375
0.005731215234845877,106040.4140625,0.005118726287037134,140877.03125
0.00519317714497447,111361.234375,0.004661182407289743,146775.96875
0.004799173213541508,103696.2578125,0.005339690018445253,154492.9375
0.004461410455405712,103825.6484375,0.004248549230396748,149976.09375
0.004272909369319677,101888.9921875,0.004033158533275127,150440.890625
0.004060004837810993,97305.1171875,0.003963294439017773,145298.59375
0.003992220386862755,95279.703125,0.0037250034511089325,140829.03125
0.003833998227491975,95397.421875,0.003641350893303752,139005.625
0.0037354491651058197,92009.3359375,0.0035175932571291924,133148.375
0.0036667792592197657,94317.09375,0.0034346545580774546,130434.640625
0.003645130665972829,90873.34375,0.0035583602730184793,127526.8125
0.003506914945319295,86583.0703125,0.0037063322961330414,123633.6171875
0.00343884970061481,87570.34375,0.0033651916310191154,122324.2890625
0.0033664503134787083,84581.5234375,0.003804950276389718,114516.65625
0.0034062168560922146,84635.265625,0.0031899188179522753,116931.8125
0.003301674034446478,84709.8359375,0.003343758871778846,113495.6796875
0.003273327834904194,80318.796875,0.0031586075201630592,113733.5859375
0.003259161487221718,83644.8828125,0.0032743271440267563,114970.3125
0.0032337058801203966,80613.4453125,0.0036663662176579237,114719.796875
0.0032202990259975195,81614.171875,0.0031001565512269735,110477.078125
0.003136666724458337,79260.3671875,0.0030191929545253515,110186.640625
0.0031272433698177338,80658.2890625,0.0031723484862595797,105406.5
0.003159068990498781,78353.640625,0.0030491433572024107,104816.125
0.003078291192650795,76959.8046875,0.0031058129388839006,106666.8125
0.0031048119999468327,77319.734375,0.003607469843700528,107288.765625
0.0031280312687158585,79342.671875,0.002936252625659108,101147.984375
0.0030276563484221697,77742.546875,0.0031037128064781427,103244.765625
0.003081484232097864,78712.9453125,0.002971119014546275,99693.421875
0.003016435308381915,76275.4375,0.0034758541733026505,97480.8359375
0.0030307674314826727,75283.2734375,0.003315374255180359,101435.140625
0.003067943500354886,75529.2734375,0.003750087460502982,95805.5625
0.0030415900982916355,74720.8125,0.002940113190561533,99153.0234375
0.003007845487445593,77457.765625,0.00283947866410017,97639.6875
0.003026557620614767,73786.3203125,0.0029881636146456003,99331.5703125
0.003046706086024642,74003.71875,0.0028655817732214928,96753.2265625
0.0029339920729398727,73530.296875,0.00284051732160151,96230.828125
0.0029873948078602552,73941.75,0.0028148985002189875,94718.796875
0.003029974875971675,74322.2890625,0.002807523589581251,96286.0859375
0.0029540243558585644,71623.7734375,0.002851416589692235,97876.3515625
0.0029484275728464127,71267.8515625,0.002805048367008567,96014.734375
0.003005723701789975,73383.046875,0.0030512704979628325,96112.859375
0.0030161773320287466,72102.5703125,0.0028992374427616596,92008.53125
0.002879745326936245,73781.171875,0.002803690964356065,88768.453125
0.0029704133048653603,70672.78125,0.0028177497442811728,92522.625
0.002951754489913583,74526.9765625,0.0029235947877168655,94716.6171875
0.0028734742663800716,69613.5234375,0.0030833184719085693,95559.1015625
0.0029498336371034384,72620.28125,0.0029021729715168476,93452.2734375
0.0029222387820482254,72661.09375,0.0034296310041099787,94831.7578125
