loss,mape,val_loss,val_mape
0.05314519628882408,2367109.25,0.025406748056411743,607261.5625
0.018232617527246475,1084784.25,0.016255201771855354,301473.96875
0.014234394766390324,820689.625,0.013996882364153862,394426.40625
0.012285671196877956,795374.9375,0.011398653499782085,304253.125
0.01061561331152916,759439.0,0.009615636430680752,293135.71875
0.00937561970204115,742470.4375,0.01027876790612936,247683.84375
0.008355428464710712,714003.375,0.007883879356086254,318597.84375
0.007534148171544075,685897.25,0.007160740904510021,301239.9375
0.006883007939904928,667071.25,0.007128118071705103,271530.84375
0.00646253302693367,668734.125,0.006672265473753214,252562.171875
0.006145159248262644,667827.25,0.006156903225928545,248787.078125
0.006022346671670675,674495.6875,0.0063859703950583935,305307.46875
0.005745389964431524,641237.375,0.006055319216102362,277774.09375
0.0055589498952031136,597835.4375,0.005762331187725067,248580.28125
0.005327642895281315,601365.0625,0.005597981624305248,253949.390625
0.005310945678502321,600270.625,0.005437781102955341,265116.8125
0.005012615118175745,619430.75,0.006769346073269844,280480.28125
0.0049469550140202045,592434.0625,0.006047430448234081,279357.21875
0.0048279897309839725,542783.75,0.005071984604001045,249865.921875
0.004684827756136656,578838.0625,0.0051368786953389645,225975.59375
0.004624191205948591,563089.75,0.0055535295978188515,212657.484375
0.004576582927256823,575402.8125,0.004731503315269947,233555.875
0.004460471216589212,561228.4375,0.0048065949231386185,229855.84375
0.004289024509489536,584312.625,0.004684179089963436,225028.03125
0.004302587825804949,567593.875,0.004453021567314863,222954.5625
0.004176864866167307,553525.3125,0.005045232828706503,250749.0
0.004108578432351351,528191.25,0.004341704770922661,216343.5625
0.004056105390191078,522899.125,0.004343224689364433,212904.875
0.004038464277982712,528933.0625,0.004744958598166704,246203.765625
0.0038972061593085527,519104.5,0.00421803817152977,193874.359375
0.003906109370291233,515403.6875,0.004366445820778608,218992.125
0.003883063094690442,504993.40625,0.00427989149466157,220796.71875
0.003797117155045271,499559.25,0.004007617011666298,195714.734375
0.003817415563389659,509969.53125,0.004029187839478254,181426.171875
0.003738658968359232,489821.8125,0.004556009080260992,221231.046875
0.003768454072996974,494629.46875,0.004058361053466797,178174.71875
0.003698206041008234,489334.34375,0.003897657385095954,188115.390625
0.003686852753162384,467309.09375,0.003799517173320055,184115.640625
0.0036798175424337387,473915.28125,0.0038850558921694756,185638.015625
0.0036715830210596323,480218.0625,0.003922103904187679,163255.203125
0.0035775271244347095,450072.65625,0.0036767178680747747,183844.90625
0.0035919751971960068,465974.21875,0.003740438260138035,184037.9375
0.0035617819521576166,454027.21875,0.003595849731937051,182628.359375
0.003523478750139475,460274.5625,0.00407026894390583,185622.25
0.003574230009689927,455738.40625,0.00364914839155972,166002.4375
0.003562108613550663,424540.46875,0.0035555486101657152,179549.75
0.0034969972912222147,429292.25,0.0035797571763396263,177210.875
0.0035238394048064947,433322.9375,0.0037869210354983807,181820.828125
0.0034719284158200026,426197.4375,0.003807511180639267,201840.96875
0.003414405509829521,452951.3125,0.0039887637831270695,151342.328125
0.0034832037054002285,439644.0,0.003892334643751383,177800.453125
0.003502635983750224,408398.9375,0.0036820070818066597,185063.03125
0.0034268207382410765,438433.28125,0.0039904615841805935,144794.609375
0.0034226549323648214,403810.59375,0.0037168054841458797,183878.515625
0.003407313022762537,410307.71875,0.003872364293783903,155626.96875
0.003427604679018259,410520.90625,0.004383528139442205,201055.796875
0.0034298114478588104,430629.25,0.003760380670428276,137393.453125
0.0033504683524370193,392067.0,0.003927734214812517,181098.59375
0.003389601595699787,419413.125,0.0035653114318847656,169974.96875
0.003355288878083229,414505.8125,0.0037353127263486385,156717.8125
0.0033133698161691427,400489.5625,0.003453743876889348,155073.546875
0.00332056125625968,399148.03125,0.0039188745431602,140079.53125
0.0033477989491075277,415238.75,0.0034455268178135157,152569.671875
0.0033950679935514927,398089.59375,0.0039711627177894115,189146.671875
0.0032926283311098814,411846.75,0.003846528474241495,186511.734375
0.0032677704002708197,424817.0,0.003510447684675455,160718.8125
0.003248614491894841,397534.875,0.003389659570530057,157145.75
0.0033004095312207937,372474.15625,0.0033422750420868397,170157.9375
0.0032637242693454027,399002.28125,0.0036086863838136196,159286.078125
0.0032513353507965803,383235.5,0.0033617806620895863,162863.5625
0.003252839669585228,414654.8125,0.004149284679442644,194836.25
0.0032791942358016968,384236.21875,0.003660685382783413,140522.609375
0.0032851658761501312,383231.46875,0.0035427610855549574,142273.25
0.0032567630987614393,376329.25,0.003440417814999819,156642.3125
0.003137590130791068,370163.6875,0.003339771181344986,158729.328125
0.0031451270915567875,382428.90625,0.0034996133763343096,145183.203125
0.003214810276404023,387072.8125,0.00340544106438756,151463.546875
0.003184778615832329,383318.96875,0.003711856435984373,172117.265625
0.0031979582272469997,394213.8125,0.003399367444217205,140218.3125
0.0032130207400768995,357826.875,0.0034763950388878584,146132.4375
0.0031610005535185337,378441.5,0.0034026633948087692,138247.234375
0.003164258785545826,366131.03125,0.003319220617413521,149052.9375
0.003196628065779805,366345.6875,0.0034366671461611986,133777.6875
0.003175165271386504,368952.25,0.003290173364803195,150778.46875
0.0031019721645861864,380223.03125,0.0033657110761851072,139421.953125
0.0030732164159417152,356017.0625,0.0034408236388117075,151087.765625
0.003113504033535719,358607.875,0.0034506358206272125,133447.109375
0.0031329120974987745,343238.21875,0.0033621122129261494,135792.96875
0.0030803612899035215,349463.5,0.0037314516957849264,169714.390625
0.0030914093367755413,363543.0625,0.0033233321737498045,135624.765625
0.0030710669234395027,346302.34375,0.003335772082209587,150773.78125
0.0030343348626047373,367756.375,0.003253767965361476,146709.5625
0.0030371537432074547,376408.1875,0.003248081309720874,146302.15625
0.003026630962267518,344709.5,0.0032641631551086903,141298.359375
0.003026226768270135,357489.03125,0.003625395940616727,163320.15625
0.002996711526066065,360730.75,0.003423637244850397,146559.328125
0.002995318965986371,325137.09375,0.003613163949921727,134776.25
0.0029964842833578587,349776.375,0.003361576236784458,142714.5
0.0030263818334788084,351198.9375,0.003306165337562561,128445.6796875
0.0030271962750703096,351069.875,0.0033187943045049906,158595.453125
0.002955610631033778,358756.46875,0.0036669529508799314,154266.796875
0.0030058217234909534,339235.9375,0.003460983047261834,159559.265625
0.0029676752164959908,338763.40625,0.003223596140742302,138354.1875
0.0029398768674582243,342321.03125,0.003329162485897541,124745.21875
0.002919926308095455,304704.625,0.0032507372088730335,133474.046875
0.002904129447415471,336688.8125,0.0033549899235367775,140272.796875
0.002848717151209712,336261.34375,0.0034182246308773756,135021.765625
0.002909952076151967,344184.8125,0.0034482628107070923,148095.875
0.0028534792363643646,324491.03125,0.003485418390482664,129808.578125
0.0028865456115454435,339388.125,0.003334397217258811,116139.5234375
0.0028614955954253674,312923.78125,0.0031928946264088154,128041.234375
0.0028277388773858547,314491.46875,0.003455220488831401,114936.0546875
0.0028247481677681208,319892.40625,0.0038421230856329203,138372.125
0.0028195802588015795,312872.625,0.0034498339518904686,140150.03125
0.00279770209454,325669.6875,0.0032382886856794357,123698.640625
0.0027849343605339527,303152.75,0.003203561995178461,108429.125
0.002817024476826191,309433.90625,0.0032951622270047665,122857.6953125
0.00279927346855402,304771.5625,0.003486093133687973,133470.515625
0.002780255628749728,310396.1875,0.003167235990986228,113626.0234375
0.002740364521741867,291021.25,0.0032724582124501467,117482.921875
0.002752929460257292,282916.78125,0.0031403894536197186,111984.9765625
0.0026897029019892216,265642.0,0.0031394397374242544,111337.765625
0.0028075273148715496,302068.3125,0.003091475460678339,118178.984375
0.002705025253817439,294600.34375,0.0034733586944639683,94148.46875
0.002720749005675316,295625.6875,0.003233046969398856,106229.8046875
0.0027100308798253536,307888.3125,0.0032127713784575462,133999.375
0.0027287586126476526,278245.15625,0.003063855692744255,121025.9609375
0.002713246503844857,284237.71875,0.003058359492570162,113466.65625
0.002727105747908354,292670.71875,0.0030849240720272064,129266.9609375
0.0027126981876790524,258076.21875,0.003042686264961958,124100.4765625
0.002639258047565818,286747.09375,0.0034190304577350616,120074.8203125
0.0026509645394980907,277621.6875,0.004184040706604719,128571.359375
0.0027457112446427345,274258.59375,0.0030127863865345716,123573.5
0.002625163644552231,273988.0,0.0032314073760062456,111881.5234375
0.0026363045908510685,268867.0,0.003043909091502428,102270.953125
0.0026836241595447063,275319.6875,0.003490279894322157,121352.78125
0.0026524970307946205,265887.15625,0.0030121286399662495,107794.6015625
0.002673240378499031,260690.046875,0.002983798971399665,107781.6796875
0.0026866483967751265,259600.46875,0.003915525507181883,95643.1953125
0.0026642107404768467,272417.375,0.002966527594253421,110169.6640625
0.0026059900410473347,261761.34375,0.002972906921058893,101484.7265625
0.002559256972745061,271480.4375,0.003213143441826105,112430.734375
0.0025743970181792974,241932.296875,0.0038617062382400036,135568.765625
0.0026374980807304382,259850.265625,0.002964343409985304,113723.5859375
0.002601487794891,263096.40625,0.002963319420814514,108283.6640625
0.0025649843737483025,248925.84375,0.002973975846543908,102771.3046875
0.0025634458288550377,238970.5625,0.0032642476726323366,102549.1640625
0.0026052326429635286,253935.21875,0.0029702074825763702,113794.1953125
0.002531452802941203,265931.53125,0.003204879118129611,108705.625
0.0025480983313173056,244742.421875,0.0029436713084578514,95136.5078125
0.002559028100222349,247056.671875,0.0031292461790144444,90458.5546875
0.0025793479289859533,245457.015625,0.0028904874343425035,97471.9453125
0.002546569798141718,258988.171875,0.0028909200336784124,101498.2265625
0.0025556760374456644,271221.40625,0.0029521393589675426,113589.6796875
0.002525256248190999,245686.109375,0.0028860075399279594,100483.015625
0.0024874911177903414,247766.0,0.0028769923374056816,110172.5
0.0025259237736463547,265039.71875,0.0028645002748817205,98753.5859375
0.002545525087043643,255090.390625,0.0030782194808125496,111888.359375
0.0024906315375119448,264074.40625,0.0028572683222591877,105891.828125
0.0024483141023665667,236736.96875,0.0034229648299515247,106953.625
0.0025399529840797186,246740.96875,0.002976491115987301,98003.515625
0.0024920294526964426,230838.4375,0.003071757033467293,90219.0390625
