loss,mape,val_loss,val_mape
0.06842614710330963,271591.78125,0.07068171352148056,524.3046875
0.052897702902555466,247383.984375,0.05324019491672516,417.2565612792969
0.04365653917193413,214177.578125,0.043509311974048615,380.75970458984375
0.034677352756261826,150192.703125,0.030391089618206024,303.32440185546875
0.02594165876507759,113067.7265625,0.022513270378112793,232.9712371826172
0.02242404595017433,110207.1875,0.02194666676223278,221.07334899902344
0.022909414023160934,104453.0390625,0.01997062750160694,196.52195739746094
0.021643320098519325,74828.5546875,0.019068878144025803,174.20236206054688
0.021259859204292297,93881.1953125,0.019357211887836456,190.74789428710938
0.02049093320965767,73409.8359375,0.018226638436317444,176.11557006835938
0.020104730501770973,85244.390625,0.017614195123314857,165.14340209960938
0.019549734890460968,91165.7734375,0.018638629466295242,195.39886474609375
0.019306153059005737,84906.265625,0.017271213233470917,148.61412048339844
0.01951141282916069,101511.8828125,0.01669176109135151,176.11424255371094
0.018253276124596596,83049.640625,0.015850868076086044,161.5814971923828
0.017692120745778084,67931.5078125,0.015480446629226208,156.52442932128906
0.01734226942062378,97895.4765625,0.01564558781683445,179.41162109375
0.016928723081946373,82586.3359375,0.01452336460351944,162.01068115234375
0.016264259815216064,83420.0390625,0.014776918105781078,170.3677215576172
0.015617073513567448,61449.51953125,0.016592254862189293,180.3789520263672
0.015620872378349304,59639.453125,0.012897324748337269,145.9465789794922
0.014446414075791836,75323.375,0.01301321480423212,164.35162353515625
0.013945167884230614,97424.2265625,0.01155103463679552,132.0102081298828
0.01327871810644865,64549.30078125,0.011061263270676136,144.9183349609375
0.01292556431144476,87485.875,0.01059165969491005,124.62578582763672
0.012103755958378315,72810.734375,0.0102677121758461,124.82705688476562
0.01151064969599247,63993.0546875,0.009469549171626568,125.14683532714844
0.011259679682552814,61952.70703125,0.009147168137133121,130.83453369140625
0.010584420524537563,52991.16015625,0.009941530413925648,145.58631896972656
0.010099271312355995,69244.5859375,0.008397688157856464,122.54789733886719
0.01031035091727972,57579.3671875,0.008650862611830235,128.08680725097656
0.009423874318599701,65394.2734375,0.008638634346425533,128.08595275878906
0.009353517554700375,89893.5703125,0.008055535145103931,120.621337890625
0.00865045003592968,74934.3203125,0.008774074725806713,117.21612548828125
0.008669640868902206,70546.3671875,0.008496889844536781,116.64801025390625
0.009119614958763123,65255.00390625,0.007653931155800819,109.16925811767578
0.008144639432430267,50693.58203125,0.007489145267754793,99.59130096435547
0.007916242815554142,59419.84375,0.008592725731432438,83.12183380126953
0.008224905468523502,57666.98046875,0.007889017462730408,86.12616729736328
0.008173102512955666,58890.6328125,0.007642132230103016,105.50985717773438
0.007918218150734901,42871.26171875,0.007788723800331354,89.33026885986328
0.007797715719789267,58275.17578125,0.007654810789972544,99.99437713623047
0.008009961806237698,78424.3984375,0.0072949836030602455,98.34193420410156
0.007567225024104118,46949.62109375,0.007327723782509565,91.06242370605469
0.007512238807976246,45287.640625,0.007829166017472744,86.25145721435547
0.007442953996360302,39293.45703125,0.007191851269453764,86.09760284423828
0.007023184560239315,57518.9453125,0.007023783400654793,89.4674072265625
0.007103443145751953,46753.8203125,0.007871206849813461,74.1806869506836
0.007064197212457657,49966.64453125,0.0076087769120931625,95.19559478759766
0.007292712572962046,40087.0546875,0.007212173193693161,81.16626739501953
0.006979872938245535,54247.39453125,0.006812740117311478,87.50941467285156
0.007066711783409119,32736.09765625,0.006791295483708382,87.42669677734375
0.00655689463019371,48826.55859375,0.006674102041870356,84.93395233154297
0.0066568381153047085,47548.40234375,0.007271663285791874,87.96533966064453
0.006691413000226021,50450.07421875,0.006531235761940479,83.15548706054688
0.006693591363728046,46347.90625,0.006569897290319204,79.01171112060547
0.006539539899677038,56087.99609375,0.006408920977264643,83.9529800415039
0.006249988917261362,35153.81640625,0.007546104956418276,105.62249755859375
0.006658604368567467,48408.9609375,0.006658236030489206,95.10418701171875
0.006196801085025072,51295.95703125,0.006291610188782215,88.62652587890625
0.006397130899131298,42660.9453125,0.007226051762700081,106.57310485839844
0.006319105159491301,53347.8984375,0.006263507530093193,85.39897918701172
0.005986078176647425,34705.82421875,0.006171674467623234,87.26476287841797
0.006096470635384321,51767.7734375,0.006106024608016014,93.47779846191406
0.005911927204579115,38085.87890625,0.00675596296787262,86.54302215576172
0.006089767906814814,47704.65625,0.005814097356051207,79.99366760253906
0.005927023943513632,61296.140625,0.006083296611905098,90.38494873046875
0.005852565169334412,63911.0625,0.005925617180764675,73.76338195800781
0.005973414983600378,51831.3671875,0.005716023501008749,85.50323486328125
0.005703742615878582,50138.16796875,0.005597728304564953,77.07373809814453
0.005554018542170525,51623.30078125,0.005559676326811314,76.328857421875
0.005726573523133993,51299.078125,0.0055622681975364685,75.78678894042969
0.005467277020215988,40945.703125,0.005558698903769255,89.89774322509766
0.005405052099376917,57524.97265625,0.0057106027379632,92.05301666259766
0.00539693096652627,32648.37890625,0.005362447816878557,80.95941162109375
0.005434122867882252,32145.736328125,0.005325086880475283,74.1468734741211
0.005385908298194408,46729.578125,0.005352197680622339,81.88539123535156
0.005277049262076616,37190.578125,0.005662017036229372,98.29440307617188
0.005181701388210058,29761.578125,0.005190734285861254,78.63941192626953
0.005306241102516651,44854.78515625,0.0050435964949429035,79.58633422851562
0.0051560839638113976,59490.9765625,0.004976091906428337,81.5960922241211
0.004772587213665247,42563.78515625,0.004910189658403397,77.76717376708984
0.004821717739105225,39196.3203125,0.0050144195556640625,83.31476593017578
0.004981596954166889,61738.52734375,0.004843377973884344,65.4776840209961
0.004831583239138126,45120.515625,0.004872884601354599,68.82457733154297
0.004989926237612963,36587.0078125,0.00468803197145462,68.71498107910156
0.004554530140012503,47788.85546875,0.004607635084539652,72.77085876464844
0.0047502098605036736,29531.498046875,0.004783489275723696,81.4183578491211
0.0046957796439528465,59403.125,0.004502311814576387,76.35243225097656
0.00457155192270875,33347.19921875,0.004470571409910917,69.48088073730469
0.0044958824291825294,46163.3125,0.00442450912669301,67.14134216308594
0.00428963964805007,35611.1640625,0.004346517380326986,76.64332580566406
0.004649471025913954,25679.26171875,0.004364556632936001,75.86091613769531
0.004593332298099995,41352.96484375,0.004250932950526476,74.50967407226562
0.0043995575979352,52040.21484375,0.004440593533217907,80.40406036376953
0.004322808701545,40919.640625,0.00415276363492012,69.18035125732422
0.0043307580053806305,55151.6171875,0.004754417110234499,60.57351303100586
0.00442116055637598,50033.3046875,0.004068601410835981,68.38226318359375
0.004289431497454643,30733.693359375,0.004040364176034927,76.29307556152344
0.004298052284866571,50167.59765625,0.003998619504272938,67.99728393554688
0.004117353353649378,61043.7734375,0.004452386870980263,75.99177551269531
0.004037593957036734,30820.388671875,0.003919812850654125,71.08851623535156
0.004191857296973467,35517.8359375,0.003996801562607288,83.01932525634766
0.004191029816865921,39966.9375,0.004098495002835989,74.4272689819336
0.00426061823964119,39927.8828125,0.003878872375935316,61.621620178222656
0.0039703259244561195,37567.0,0.003923194017261267,76.45710754394531
0.003853998612612486,41641.34765625,0.0037650277372449636,67.6241455078125
0.004138365387916565,56115.02734375,0.003857879899442196,67.68333435058594
0.0038556018844246864,36346.625,0.0037345080636441708,72.37274169921875
0.0040551647543907166,63274.29296875,0.003983065020292997,77.44615936279297
0.003978863824158907,40986.4453125,0.0037683420814573765,63.77687072753906
0.0038605646695941687,37255.34375,0.0036749441642314196,66.85826110839844
