loss,mape,val_loss,val_mape
0.003826168365776539,81803.34375,0.004537517670542002,160705.53125
0.003761159023270011,72768.296875,0.0032589018810540438,126759.3828125
0.0038602373097091913,74076.4921875,0.0035804733633995056,149616.984375
0.0037927008233964443,73261.5546875,0.003467793809249997,143866.65625
0.003918900154531002,74756.125,0.0034500029869377613,118888.78125
0.0038832135032862425,73306.390625,0.004569538868963718,160374.28125
0.003733131568878889,74226.6953125,0.0033025771845132113,136292.171875
0.003739823354408145,73031.8046875,0.003415842307731509,143412.796875
0.0038564400747418404,75008.296875,0.0035131764598190784,114968.1640625
0.003710927674546838,81360.765625,0.00345219811424613,113560.4453125
0.003708988893777132,85204.890625,0.0038830421399325132,145892.828125
0.00376157951541245,75099.5546875,0.003220498329028487,123582.0390625
0.0037487142253667116,71453.3359375,0.0032220680732280016,125197.7890625
0.00376230594702065,72062.265625,0.003907561302185059,154145.984375
0.0036131327506154776,80704.40625,0.003199848113581538,121993.453125
0.0036909396294504404,67454.6328125,0.003518787445500493,139836.953125
0.003687449963763356,70375.171875,0.0032425327226519585,122779.125
0.00368171907030046,78580.3125,0.0037343704607337713,145406.71875
0.003693345934152603,80586.3828125,0.003173439996317029,129487.7265625
0.0035795646253973246,74285.03125,0.0033910218626260757,137139.765625
0.003642570460215211,70319.6484375,0.0050095366314053535,96118.1015625
0.003772544674575329,73892.2890625,0.0031573460437357426,126438.0390625
0.0034599986393004656,75058.3359375,0.0032199863344430923,129449.578125
0.0037333040963858366,79160.765625,0.0032257509883493185,113709.1171875
0.0034612438175827265,74334.2265625,0.003268112428486347,128439.4375
0.0036053701769560575,74256.3515625,0.003924329299479723,103462.0859375
0.003488452173769474,81370.015625,0.0031613779719918966,114227.8125
0.003490520641207695,64044.55078125,0.003118284745141864,121539.125
0.0035553774796426296,69720.3984375,0.0034714071080088615,109954.6328125
0.0034958464093506336,66968.125,0.003130584955215454,117315.84375
0.003512778552249074,77994.46875,0.005514154210686684,166423.21875
0.0035998227540403605,82002.171875,0.004246141295880079,148272.0
0.003653230844065547,61513.24609375,0.0035439934581518173,102669.953125
0.0034402392338961363,68680.0625,0.003462330438196659,106310.4140625
0.0034639625810086727,74052.90625,0.003188940929248929,107460.4609375
0.00350590911693871,67748.1015625,0.0030835489742457867,116600.4140625
0.003374930704012513,71200.578125,0.0036270469427108765,133125.46875
0.0034764183219522238,70834.2890625,0.003261254634708166,103134.5703125
0.0035467278212308884,68438.75,0.003096631495282054,124649.0
0.0033843007404357195,72779.171875,0.0031305893789976835,124311.4453125
0.0035207897890359163,65273.99609375,0.003802326275035739,141754.28125
0.0034235273487865925,72986.140625,0.003684947732836008,136914.28125
0.0033861740957945585,74604.140625,0.0038648212794214487,93077.6953125
0.003560757264494896,75025.25,0.0034793780650943518,129463.03125
0.0033968433272093534,73116.21875,0.003258002921938896,103497.4921875
0.0034564300440251827,58735.73828125,0.003177302423864603,108519.8359375
0.0033810706809163094,63279.84765625,0.0031370664946734905,127158.203125
0.0033657276071608067,64360.33984375,0.0035826589446514845,138425.03125
0.0034952335990965366,68113.984375,0.0030417286325246096,111601.390625
0.003366951597854495,70405.2734375,0.0030437668319791555,114081.9140625
0.003408144460991025,68938.125,0.003495330922305584,133051.71875
0.0033887741155922413,62527.2890625,0.0035570317413657904,132169.078125
0.0034015013370662928,68453.6015625,0.003150299424305558,104770.1640625
0.003265214851126075,66548.390625,0.0030081390868872404,110028.28125
0.003330043749883771,62861.07421875,0.0033176878932863474,102467.4765625
0.003347828984260559,64993.97265625,0.003067719517275691,125039.46875
0.0033431320916861296,64109.46484375,0.004224036354571581,141558.4375
0.0033948165364563465,61304.72265625,0.003037112532183528,120940.5
0.0033230844419449568,66343.1328125,0.0030673956498503685,122111.2265625
0.0032628546468913555,64968.87109375,0.003011852502822876,109879.171875
0.0033396868966519833,72693.3515625,0.004039179999381304,145451.625
0.0033788441214710474,65189.05078125,0.002979746786877513,110265.453125
0.003377125598490238,56572.69140625,0.00306145753711462,102184.0625
0.0032440978102385998,60301.4765625,0.0030553671531379223,102580.953125
0.0032991317566484213,67442.8984375,0.0029933350160717964,106475.5234375
0.0033382077235728502,62759.296875,0.0037609946448355913,135449.59375
0.0031993265729397535,63932.2265625,0.0032824473455548286,96329.7109375
0.0032315703574568033,59023.32421875,0.003196768695488572,95500.03125
0.0033440724946558475,63861.78515625,0.0029455507174134254,109106.1640625
0.003215749515220523,60309.4296875,0.003155928570777178,96032.0703125
0.003284347476437688,65219.671875,0.0029382524080574512,112123.1953125
0.0032440663781017065,63109.765625,0.002995671471580863,100554.65625
0.003206071676686406,62949.77734375,0.003147577168419957,121379.296875
0.0032012145966291428,73038.2109375,0.002923961030319333,108782.859375
0.0032529556192457676,60694.140625,0.0029944484122097492,109601.8359375
0.0031804342288523912,59869.734375,0.0029243221506476402,103148.734375
0.0032307321671396494,60607.48828125,0.002915780059993267,105779.203125
0.0032565193250775337,57661.4375,0.003202597377821803,120193.6796875
0.0032287931535393,63354.49609375,0.003540611360222101,88169.6171875
0.003212723648175597,59977.16015625,0.00302884285338223,96768.4609375
0.0031533432193100452,51587.2421875,0.002918095560744405,104088.734375
0.0031222256366163492,59845.453125,0.002900776918977499,107512.703125
0.003195700468495488,58173.625,0.0029989508911967278,97360.546875
0.003143171314150095,70268.40625,0.003011763794347644,113638.328125
0.0032672034576535225,68048.65625,0.0029048852156847715,105547.34375
0.003196623409166932,63416.859375,0.0029963257256895304,95538.3828125
0.00313089182600379,56595.7734375,0.0031593416351825,89693.7421875
0.003188810311257839,55843.04296875,0.003401385387405753,88534.015625
0.0031634916085749865,63484.7421875,0.002955551026389003,94763.4140625
0.0031507129315286875,60564.18359375,0.002881269436329603,106906.359375
0.0031052606645971537,66981.5390625,0.0028705205768346786,101335.6171875
0.003179550403729081,59910.0703125,0.0028659417293965816,105849.609375
0.0031142376828938723,56171.94921875,0.003308838466182351,87214.2265625
0.0031543283257633448,50986.43359375,0.003132213605567813,88005.5234375
0.003108758945018053,58670.75390625,0.003245632629841566,116899.0
0.003166575450450182,60241.73046875,0.003628880251199007,118719.5
0.0030597629956901073,58563.046875,0.003331416519358754,116891.203125
0.003096704836934805,64497.5625,0.0032827560789883137,117604.3359375
0.003060777671635151,61351.5625,0.0028607917483896017,96808.78125
0.0030650554690510035,58390.5,0.002846004441380501,98307.90625
0.003135374980047345,63278.265625,0.0029995799995958805,87566.3125
0.003111473750323057,61950.54296875,0.0030981760937720537,114994.3671875
0.0030672987923026085,56106.9921875,0.0028361869044601917,96289.2421875
0.003132089041173458,60976.75,0.0036261940840631723,81283.5625
0.0030892265494912863,62986.56640625,0.003306119702756405,107829.5390625
0.00306724663823843,56973.43359375,0.003046917961910367,89420.2421875
0.003069324418902397,66266.2578125,0.0029763130005449057,110473.390625
0.003091352991759777,50921.7734375,0.0028667838778346777,102905.296875
0.0031064848881214857,49537.08203125,0.003145125461742282,83967.1875
0.0030530039221048355,57717.54296875,0.0029010672587901354,92946.984375
0.0030368100851774216,60647.8671875,0.0032623906154185534,78214.15625
0.00302379229106009,53533.06640625,0.0035587691236287355,75397.84375
0.0029879005160182714,56201.45703125,0.0029227149207144976,103728.765625
0.002988874912261963,59936.375,0.003413454396650195,84425.296875
0.0030452082864940166,52859.82421875,0.003226345870643854,108685.078125
0.0030470562633126974,61183.62890625,0.002873852616176009,102754.3984375
0.002993448171764612,51378.44140625,0.0029000993818044662,104000.09375
0.0029741465114057064,49606.37890625,0.0034498523455113173,78510.9375
0.0029761202167719603,59923.078125,0.0028644578997045755,90614.515625
0.0030247897375375032,64170.73046875,0.002896080957725644,89536.0546875
0.003035243833437562,53361.4375,0.0028224464040249586,99320.25
0.0029422366060316563,50207.3515625,0.0028496321756392717,100872.0390625
0.003075129585340619,54797.4375,0.0028451690450310707,98125.140625
0.0029397851321846247,58016.64453125,0.0027980804443359375,89956.65625
0.0029943508561700583,49984.4375,0.0029437511693686247,84651.25
0.002970912493765354,50987.58984375,0.0028033421840518713,86866.71875
0.002997993491590023,50937.796875,0.0028778831474483013,84147.5390625
0.0030278614722192287,51902.66015625,0.0028668649028986692,88555.171875
0.0029705960769206285,52352.47265625,0.0029763630591332912,104414.9140625
0.0029785260558128357,61327.36328125,0.002776941517367959,89475.9921875
0.0029884919058531523,49175.69140625,0.0029375795274972916,100764.2421875
0.0029711928218603134,54042.21484375,0.0029769930988550186,87503.1875
0.0029483523685485125,56641.45703125,0.0027711105067282915,89541.7109375
0.0030169321689754725,56203.73828125,0.0028860715683549643,79399.078125
0.0029560276307165623,58991.73046875,0.003442227141931653,113773.4296875
0.0029810627456754446,55603.53125,0.0027906950563192368,88088.0390625
0.0029828085098415613,49695.20703125,0.0033721860963851213,112806.1171875
0.002989599946886301,54829.80859375,0.002889456460252404,83055.6328125
0.003007318824529648,57548.30078125,0.0027588820084929466,87821.6171875
0.0029393192380666733,56838.08984375,0.002828233875334263,98502.625
0.002971709705889225,56258.49609375,0.002781360875815153,91609.2421875
0.00290636345744133,50988.46875,0.003407313022762537,76229.171875
0.0029473169706761837,54029.28515625,0.003346408251672983,71436.21875
0.0029780156910419464,59698.6953125,0.0027475899551063776,89192.609375
0.002939763246104121,55969.9375,0.002885335823521018,99230.453125
0.002884720452129841,44238.0390625,0.002885872032493353,94028.2421875
0.002908538794144988,56903.27734375,0.003051790874451399,97459.9921875
0.0029297282453626394,49379.9609375,0.0027740667574107647,82784.6953125
0.0028834743425250053,52524.765625,0.0027433845680207014,84928.3828125
0.0029535398352891207,55039.25,0.002759595401585102,85556.1171875
0.002945228712633252,56320.0703125,0.002782284514978528,80948.3671875
0.0028900739271193743,50888.8515625,0.003070790320634842,75260.0
0.0028867858927696943,46439.1171875,0.002773839980363846,92700.09375
0.0028937815222889185,52416.2890625,0.0027676208410412073,79449.421875
0.002881469437852502,49158.26953125,0.002879387466236949,94770.015625
0.0028924555517733097,52817.81640625,0.0027638080064207315,94437.546875
0.002993799513205886,50725.03515625,0.0028430966194719076,80726.984375
0.0029262120369821787,52288.76171875,0.0032176729291677475,72617.1640625
0.00292977481149137,51122.23046875,0.002966160187497735,78898.2890625
0.002852099481970072,53639.640625,0.0027276307810097933,86309.234375
0.0028732793871313334,49712.1484375,0.0032206194009631872,73402.8984375
0.0029210008215159178,49675.8125,0.0027941041626036167,80951.5546875
0.0028614774346351624,50827.16015625,0.0028663158882409334,93246.8203125
0.0029092873446643353,50719.09765625,0.002767141442745924,89870.265625
0.0029094861820340157,51895.453125,0.0027373621705919504,83571.4765625
0.0028905649669468403,54754.1015625,0.0028082707431167364,76218.203125
0.0029077024664729834,61450.640625,0.0028158812783658504,75052.21875
0.002846020506694913,51298.80859375,0.0027300547808408737,86948.5859375
0.0028356879483908415,50519.453125,0.002806432545185089,87906.1484375
0.0028645682614296675,52717.828125,0.0027225427329540253,84815.8046875
0.0028636427596211433,50727.078125,0.0029613981023430824,72862.0546875
0.0028994427993893623,52330.1015625,0.002749681705608964,89735.046875
0.0028264073189347982,53995.63671875,0.0029061706736683846,88576.40625
0.0028877579607069492,49452.57421875,0.002705776132643223,83048.6484375
0.0028778347186744213,45631.2109375,0.0032569770701229572,67449.859375
0.002817041939124465,53850.015625,0.002981950296089053,74969.484375
0.002825704403221607,49692.421875,0.0030196490697562695,71760.3359375
0.0028744072187691927,51180.1875,0.0027692574076354504,75788.125
0.0028349007479846478,45629.2578125,0.0027975619304925203,89707.21875
0.0027998320292681456,47159.66796875,0.002757047535851598,89688.875
0.0028847986832261086,54515.984375,0.0027022105641663074,84890.0703125
0.002848366741091013,45138.0078125,0.0029436531476676464,74273.7109375
0.0028301693964749575,44713.01953125,0.002725925762206316,87719.09375
0.0027969367802143097,58371.46484375,0.0029041923116892576,75078.6484375
0.0028131629806011915,45744.046875,0.0030918559059500694,95869.7421875
0.0028914751019328833,47641.22265625,0.002700764685869217,84146.84375
0.0028353596571832895,40134.43359375,0.0029777276795357466,74532.484375
0.0028531746938824654,55208.84765625,0.0029955110512673855,74790.1484375
0.002886592410504818,53033.546875,0.0026977669913321733,84202.390625
0.0028272296767681837,45885.16015625,0.0030886363238096237,68866.7890625
0.0027978699654340744,47065.06640625,0.0030567944049835205,95711.46875
0.0028259193059056997,47744.80859375,0.0027019379194825888,80294.8046875
0.0028416751883924007,46705.09765625,0.0029292255640029907,86420.6328125
0.002827425953000784,49177.609375,0.0027977616991847754,86003.6796875
0.0027783040422946215,42567.9609375,0.002782958559691906,76944.34375
0.002849750919267535,46383.80078125,0.002674217103049159,83012.1328125
0.0027696387842297554,52986.65234375,0.0027915933169424534,75969.1171875
0.0028431222308427095,48016.05078125,0.0027301358059048653,85230.8203125
0.002846294781193137,45237.86328125,0.002715733600780368,83437.8984375
0.0027788367588073015,52405.1171875,0.0026852486189454794,78072.8671875
0.0028173024766147137,51752.421875,0.0026694084517657757,83622.5546875
0.002776086563244462,44148.44140625,0.0027245045639574528,74837.2734375
0.0028378870338201523,52499.94140625,0.002744085155427456,86726.2421875
0.0028236748185008764,50819.58203125,0.0027054324746131897,79000.078125
0.0027731312438845634,44572.44921875,0.0028584059327840805,88529.2421875
0.00281386636197567,45311.8515625,0.002777000656351447,87405.0390625
0.0028033112175762653,43859.4609375,0.0027094765100628138,84475.5
0.0028384560719132423,43938.81640625,0.0026713451370596886,80491.453125
0.0027312268503010273,43240.765625,0.002688561100512743,83465.1328125
0.00282141100615263,45077.12890625,0.0026856374461203814,76022.0078125
0.002812574151903391,39884.73046875,0.0028215174097567797,71966.0078125
0.0027957784477621317,47457.69921875,0.0028703645803034306,90356.3046875
0.0027907623443752527,48032.2265625,0.0026639108546078205,78154.2890625
0.0027711116708815098,47277.796875,0.0031201590318232775,66391.4375
0.0028100302442908287,43903.82421875,0.00298966933041811,68381.6796875
0.0027885192539542913,47913.58203125,0.0026634421665221453,76293.1171875
0.002799212234094739,42376.5,0.002844062866643071,73167.78125
0.0028012837283313274,42286.75390625,0.002698387484997511,81706.28125
0.0027952410746365786,42559.96875,0.0027839397080242634,87212.8984375
0.002828731667250395,52072.08984375,0.0028879602905362844,86997.2734375
0.002787597943097353,47475.83984375,0.00266996119171381,74202.578125
0.0028139189817011356,50488.18359375,0.002742002485319972,75378.15625
0.002770914463326335,45616.41015625,0.0026526683941483498,80703.8203125
0.002779158763587475,49965.35546875,0.002684399951249361,85060.34375
0.002760700648650527,51276.609375,0.002651082118973136,81244.875
0.002780407667160034,41332.25,0.002894480712711811,67171.7265625
0.0027523203752934933,38651.09375,0.0026737081352621317,82985.203125
0.00278866128064692,45504.9453125,0.0026577338576316833,78136.5703125
0.0027529641520231962,44270.15625,0.0027263942174613476,83341.0
0.002718868665397167,43832.14453125,0.002881332766264677,89203.8984375
0.002817370230332017,41141.1875,0.0028065822552889585,72551.40625
0.002777042333036661,47476.5859375,0.002715697279199958,72921.3125
0.0027862039860337973,37449.88671875,0.0026609848719090223,75256.2421875
0.0027761831879615784,40805.59375,0.0026576996315270662,76007.5078125
0.002748588565737009,46003.421875,0.002673221053555608,81739.796875
0.002804226242005825,40048.734375,0.00270386622287333,71498.390625
0.0027670888230204582,47260.40234375,0.0028919470496475697,70482.3671875
0.002768880920484662,45494.3828125,0.0028390332590788603,85536.453125
0.0027974755503237247,41796.32421875,0.0029379206243902445,69232.796875
0.0027219178155064583,43940.84375,0.0026782467029988766,78342.625
0.002760613802820444,42725.5625,0.003598153358325362,61915.359375
0.002743606688454747,41658.0078125,0.002800405491143465,84121.3671875
0.002760687842965126,46583.4765625,0.002637741155922413,78577.578125
0.0027433824725449085,39099.234375,0.0027673968579620123,69443.8515625
0.002773517509922385,45159.453125,0.0026705535128712654,82201.8203125
0.002753951819613576,37913.19921875,0.0026535000652074814,72307.6484375
0.0027505559846758842,42054.61328125,0.002633623545989394,79257.8359375
0.002782493596896529,48134.796875,0.00269332155585289,79538.2734375
0.0027183201164007187,42166.875,0.002694788621738553,69527.1875
0.0027407624293118715,42949.36328125,0.0029520061798393726,85884.1484375
0.0027537820860743523,42250.2265625,0.0030433519277721643,93183.171875
0.002690838184207678,43024.3671875,0.0027349547017365694,84382.46875
0.002775567350909114,42271.296875,0.00266645778901875,80342.0859375
0.0027051304932683706,43651.10546875,0.0031291174236685038,66999.921875
0.0027518910355865955,36775.171875,0.002631779992952943,74518.9453125
0.002754244953393936,48953.80078125,0.0026240909937769175,75099.8125
0.0027321260422468185,47494.42578125,0.0028366264887154102,85396.1484375
0.0027887921314686537,40048.80078125,0.00262245861813426,76345.8984375
0.0027370017487555742,43716.77734375,0.0026448648422956467,73035.390625
0.0027185888029634953,39416.78125,0.0028098684269934893,81151.171875
0.002769877901300788,46053.01953125,0.002623508218675852,75866.6484375
0.0027469631750136614,39373.2265625,0.0026232791133224964,73308.546875
0.0027335910126566887,49112.62109375,0.0026975013315677643,74331.171875
0.0027468446642160416,39402.43359375,0.0026175309903919697,79174.734375
0.0027236654423177242,45926.76953125,0.002772250911220908,68806.953125
0.00277540972456336,41410.4921875,0.002628069370985031,76443.9140625
0.002701418474316597,40585.8828125,0.002649847650900483,75971.5234375
0.002738633193075657,40179.984375,0.0026227973867207766,78427.34375
0.0026828928384929895,37591.56640625,0.002823223127052188,68969.3515625
0.0027876293752342463,41271.921875,0.0026323285419493914,78647.6640625
0.0027397701051086187,48623.0625,0.0026260437443852425,77146.53125
0.002687911270186305,41251.61328125,0.0026602603029459715,74789.9296875
0.0027011099737137556,38374.58203125,0.002611229894682765,77647.625
0.002703515812754631,39276.4765625,0.002759578637778759,81007.8046875
0.002737497678026557,40193.765625,0.002614700235426426,73053.6328125
0.0027254465967416763,39165.83203125,0.002775985049083829,67667.5546875
0.002755112247541547,38723.30078125,0.002709314925596118,81057.3984375
0.0027139403391629457,43143.7421875,0.0026547827292233706,81073.359375
0.0027237259782850742,39949.6640625,0.002632921328768134,70582.796875
0.002665177686139941,47120.97265625,0.0027170050889253616,64762.3125
0.0027916068211197853,45952.28125,0.002611977281048894,75059.7421875
0.002721562748774886,47260.109375,0.0026236590929329395,78173.6328125
0.0027105475310236216,45116.91796875,0.002601660555228591,76555.046875
0.002740907948464155,42813.06640625,0.002832119120284915,69424.4453125
0.002723626559600234,37789.94921875,0.0026329171378165483,71095.40625
0.0027118029538542032,43835.4453125,0.002625579945743084,78686.3671875
0.002706254832446575,41133.69921875,0.002623966196551919,78251.796875
0.002732534660026431,44748.8359375,0.002889164723455906,67235.6171875
0.0027074189856648445,42468.9296875,0.002625922905281186,80320.6875
0.002682668389752507,41206.359375,0.002598616760224104,76003.875
0.002715513575822115,45248.40234375,0.0027043106965720654,79132.8046875
0.0027221099007874727,41906.65234375,0.0026416992768645287,77201.125
0.0027118599973618984,35805.171875,0.003042084164917469,94461.15625
0.0026928961742669344,49198.5703125,0.0027618177700787783,69937.3125
0.0027238898910582066,42906.37109375,0.002683410421013832,69509.7578125
0.002705253893509507,40794.69140625,0.002642725594341755,70188.0859375
0.002672665286809206,41193.4375,0.0026588779874145985,69765.6640625
0.002705605234950781,45041.91796875,0.002651889342814684,80863.75
0.0026939790695905685,40486.96484375,0.0026360529009252787,67651.6171875
0.0026553813368082047,36592.63671875,0.002629402093589306,78449.515625
0.002700355602428317,40632.62109375,0.002607212634757161,79044.4296875
0.0026573198847472668,44078.8203125,0.0026486674323678017,67689.15625
0.002675349358469248,43315.26953125,0.0026144881267100573,70615.046875
0.0026817810721695423,44036.8046875,0.002658810466527939,71055.921875
0.002678690245375037,36591.03125,0.0026119546964764595,71792.03125
0.0027163734193891287,37915.90625,0.0025955880992114544,72250.203125
0.002720186021178961,39509.3671875,0.0028498840983957052,63007.3828125
0.0027041335124522448,45288.484375,0.0028240615501999855,67499.4296875
0.002700683893635869,36975.53515625,0.0030581813771277666,89727.171875
0.0027282200753688812,45682.16796875,0.002631239127367735,69975.6875
0.002710591070353985,42014.51953125,0.0028936604503542185,64974.6328125
0.0027088806964457035,38402.98046875,0.0030280796345323324,61478.234375
0.0026737989392131567,43547.06640625,0.0030897839460521936,57122.28125
0.002739083720371127,43337.18359375,0.002750513143837452,65294.9609375
0.0026613124646246433,41895.4296875,0.003250687848776579,59921.22265625
0.002667108317837119,37349.8359375,0.0026417095214128494,69689.34375
0.00267184735275805,40489.625,0.002598271705210209,75191.7734375
0.002706339582800865,43904.0546875,0.002715189941227436,81791.328125
0.00266464427113533,45005.63671875,0.0026077269576489925,78492.609375
0.0027053055819123983,41006.94140625,0.0026787989772856236,68675.0390625
0.002721434226259589,43419.31640625,0.002648055087774992,71728.640625
0.0026541396509855986,40199.5703125,0.0029356260783970356,60749.2421875
0.0027162276674062014,40925.94921875,0.002635060576722026,68503.140625
0.0026980789843946695,34295.21484375,0.002642578212544322,68065.15625
0.0026510488241910934,43981.53515625,0.0025974928867071867,77628.75
0.002741059521213174,34842.17578125,0.0027616892475634813,84647.8046875
0.0026570402551442385,43540.015625,0.0026745765935629606,70323.8046875
0.002684109378606081,39511.9140625,0.0025775230024009943,72145.6640625
0.002689260756596923,41822.6484375,0.002598143182694912,72091.234375
0.0026711474638432264,42693.38671875,0.0025808382779359818,76879.9765625
0.0026881920639425516,38869.09375,0.0028481760527938604,87044.65625
0.0026752769481390715,43686.87109375,0.002572693396359682,74561.203125
0.0026506115682423115,44355.51171875,0.0026098976377397776,75606.875
0.0027068713679909706,39521.953125,0.00258295307867229,70999.5234375
0.0026910072192549706,37969.96484375,0.0025752915535122156,70704.828125
0.002685592044144869,36946.8671875,0.002758271060883999,80154.0703125
0.0026571566704660654,40809.6328125,0.0025927373208105564,70914.1328125
0.0026717758737504482,40676.6328125,0.002666858723387122,83585.359375
0.002653741743415594,37472.58203125,0.0027391910552978516,83415.1796875
0.0026773461140692234,42300.09765625,0.0027661635540425777,65810.1484375
0.0027209005784243345,45974.1953125,0.0027012915816158056,82223.171875
0.002652329159900546,41355.015625,0.0026204301975667477,79549.2734375
0.0026796841993927956,44672.421875,0.0026397656183689833,64307.08984375
0.0026568404864519835,37982.515625,0.002608873648568988,76045.53125
0.002682548249140382,43439.71484375,0.0026544968131929636,68223.5859375
0.00269131176173687,37575.34375,0.0025686738081276417,69658.3984375
0.0026775405276566744,37029.30078125,0.00277875573374331,62938.296875
0.0026645511388778687,43659.73828125,0.0025793532840907574,74555.5546875
0.0026636107359081507,37324.26953125,0.002651622286066413,75818.890625
0.002654117299243808,40770.79296875,0.0025873477570712566,77763.6171875
0.002635256852954626,41595.9375,0.0026000847574323416,77921.7109375
0.002670916961506009,36846.59375,0.0026086922734975815,78499.125
0.0026541906408965588,39013.53515625,0.0025631689932197332,71514.21875
0.0026471130549907684,38961.9140625,0.002685998100787401,68733.234375
0.0026641616132110357,42660.921875,0.0026675581466406584,81006.828125
0.0026760369073599577,40722.65234375,0.002591401804238558,77424.8984375
0.0026412024162709713,38501.82421875,0.0025622998364269733,72851.5390625
0.002653813920915127,39434.5234375,0.002651578513905406,75542.3359375
0.0026669108774513006,41677.71875,0.00256133358925581,76783.5390625
0.002655498683452606,38031.046875,0.003073020838201046,88806.078125
0.002661747857928276,44673.38671875,0.0028132160659879446,65670.921875
0.002683276543393731,38215.6640625,0.002912009134888649,59979.34765625
