loss,mape,val_loss,val_mape
0.05955055356025696,499554.4375,0.028658825904130936,342.0521545410156
0.017414262518286705,275368.3125,0.008828598074615002,167.5928497314453
0.007015499752014875,142201.03125,0.007015435490757227,106.02867889404297
0.005671531427651644,109971.546875,0.0060638138093054295,79.56631469726562
0.005090322345495224,98008.953125,0.005172716453671455,71.53739166259766
0.00467321602627635,91008.875,0.006070497911423445,71.21257781982422
0.004634092561900616,91820.625,0.004660321399569511,59.60524368286133
0.004350590519607067,87607.1328125,0.004568963311612606,59.37224578857422
0.004126724321395159,81276.96875,0.0047186147421598434,51.85182571411133
0.00407108711078763,77431.90625,0.005809958092868328,49.121742248535156
0.00388531107455492,77305.0703125,0.004004222806543112,49.08760452270508
0.003970177378505468,77030.0546875,0.0038870852440595627,48.93923568725586
0.0037013059481978416,75419.265625,0.003997984807938337,48.718040466308594
0.0037408252246677876,74094.46875,0.003778605256229639,44.77704620361328
0.0037667567376047373,71915.9921875,0.0037244060076773167,43.754024505615234
0.00362602062523365,70958.2265625,0.0038519923109561205,45.907196044921875
0.0036768121644854546,69256.96875,0.0035167024470865726,43.548465728759766
0.003447488648816943,69789.8671875,0.0034538162872195244,42.407379150390625
0.0035248426720499992,69126.4765625,0.0038150963373482227,44.62333679199219
0.003555245464667678,67995.4765625,0.0034924685023725033,40.35530090332031
0.0034633439499884844,64088.08984375,0.0033558986615389585,41.568965911865234
0.0034616345074027777,66145.7421875,0.003382891183719039,41.9128532409668
0.0033829440362751484,64547.87890625,0.0032893538009375334,39.2671012878418
0.0035027209669351578,63937.859375,0.003450843971222639,38.04789352416992
0.003307732753455639,63893.23828125,0.0036629210226237774,43.52837371826172
0.003318820847198367,65210.421875,0.003327211132273078,37.01980209350586
0.003306971164420247,64076.6015625,0.003465295070782304,41.17056655883789
0.0032422393560409546,59976.94140625,0.003849257715046406,36.00319290161133
0.003315490670502186,63655.72265625,0.0031712031923234463,37.138267517089844
0.003269297070801258,60888.63671875,0.0032939582597464323,36.14656448364258
0.003314781002700329,61854.140625,0.003120035631582141,38.667930603027344
0.0032158333342522383,61350.79296875,0.003190328599885106,38.857303619384766
0.003261171281337738,60590.859375,0.0030624608043581247,37.72889709472656
0.003138673258945346,60287.80859375,0.0037923355121165514,34.53910827636719
0.003177159233018756,60551.875,0.0034513669088482857,35.27139663696289
0.0032341782934963703,61741.17578125,0.003560554003342986,34.75614929199219
0.003122804220765829,56737.109375,0.0035004972014576197,40.03658676147461
0.0031303013674914837,55323.33203125,0.0042574419640004635,34.158203125
0.0032041778322309256,58812.1640625,0.0029519121162593365,35.70289993286133
0.003174450481310487,58957.48828125,0.003297677729278803,38.96723556518555
0.0031717135570943356,56571.7890625,0.0029763970524072647,35.00040817260742
0.0031371444929391146,58931.15234375,0.003631405998021364,33.4399299621582
0.0030855087097734213,57154.390625,0.0038576447404921055,33.12104797363281
0.0031411026138812304,56066.30859375,0.0029056512285023928,35.80728530883789
0.003164512338116765,55746.39453125,0.0034468539524823427,33.5096435546875
0.0031112837605178356,56867.97265625,0.0035145452711731195,33.17221450805664
0.003033209126442671,56800.56640625,0.0036066537722945213,32.89857864379883
0.0030569445807486773,56567.80859375,0.0029024200048297644,36.60897445678711
0.003172879572957754,55609.80078125,0.0033074996899813414,38.692626953125
0.003048323793336749,55424.4140625,0.0030567829962819815,33.3237190246582
0.0030614386778324842,57141.8046875,0.003026324789971113,36.97211456298828
0.0030095570255070925,56329.40625,0.0038120525423437357,32.4876594543457
0.003045563818886876,58977.96484375,0.003612955566495657,39.65422821044922
0.003077660920098424,54973.31640625,0.0034786888863891363,32.6691780090332
0.0029956072103232145,55585.875,0.004349850583821535,32.63333511352539
0.0029823631048202515,57531.30078125,0.0036753446329385042,40.11149215698242
0.002992533380165696,56962.125,0.003293554298579693,32.28815460205078
0.0030423991847783327,57765.48046875,0.0030463766306638718,32.51238250732422
0.00302595691755414,56452.88671875,0.0031131701543927193,37.185752868652344
0.003006118116900325,55141.35546875,0.0031776141840964556,32.20096969604492
0.003020427655428648,54809.80078125,0.0034845212940126657,32.02928161621094
0.00304081360809505,57119.28515625,0.002914032433182001,36.42227554321289
0.002989185741171241,57237.078125,0.002772257197648287,34.697452545166016
0.0030035378877073526,56685.21484375,0.0027894536033272743,35.356388092041016
0.0029553044587373734,53294.10546875,0.0029776673763990402,32.192718505859375
0.002946095308288932,57380.2578125,0.0027429256588220596,33.58686065673828
0.002912701340392232,55143.39453125,0.003866354236379266,31.658246994018555
0.0029952710028737783,53706.19921875,0.0030088971834629774,36.75516128540039
0.002931217895820737,55250.9296875,0.0027198283933103085,34.11281967163086
0.0029809139668941498,57013.01171875,0.002760321833193302,35.171661376953125
0.0029484694823622704,54431.40625,0.002710868138819933,34.19550704956055
0.0028769809287041426,55567.6796875,0.0027036305982619524,33.182884216308594
0.0029743437189608812,55962.04296875,0.003023503115400672,31.86297035217285
0.0028388879727572203,54362.109375,0.0036466328892856836,31.354516983032227
0.003020993899554014,52437.125,0.00406959792599082,31.34836769104004
0.002931821160018444,52943.0234375,0.0028863793704658747,31.871353149414062
0.0029211309738457203,55051.7109375,0.0027724956162273884,35.06435775756836
0.002894487464800477,53283.57421875,0.0027382902335375547,34.87215042114258
0.002831684658303857,55244.04296875,0.0028554294258356094,36.172279357910156
