loss,mape,val_loss,val_mape
0.0028261342085897923,55988.66796875,0.0024155869614332914,56882.359375
0.002691132016479969,59329.60546875,0.002760662930086255,45124.1875
0.0027855546213686466,57322.83984375,0.0024656623136252165,45483.63671875
0.0028628173749893904,56746.390625,0.0022567021660506725,57286.10546875
0.0026931166648864746,58810.44921875,0.0025051776319742203,56777.3671875
0.0028535977471619844,59627.44140625,0.00228266348131001,59335.72265625
0.0027180472388863564,60524.24609375,0.002275466453284025,63119.453125
0.0027993940748274326,57228.62109375,0.002347480971366167,53468.41015625
0.0026904207188636065,61016.12109375,0.0022079995833337307,55239.24609375
0.002705691382288933,59034.859375,0.0022176182828843594,50315.6640625
0.0027116460260003805,58785.94140625,0.0027674047742038965,62505.08984375
0.002742668380960822,61439.98828125,0.002555524930357933,61490.578125
0.0027392886113375425,54813.48828125,0.0022141786757856607,50875.15625
0.002705227816477418,59256.35546875,0.002412533387541771,61280.7421875
0.002768485574051738,52783.62890625,0.002200669376179576,56850.75390625
0.0026485195849090815,59562.06640625,0.00231834570877254,59971.2109375
0.0026327965315431356,60619.6328125,0.002727080835029483,66063.765625
0.0027018545661121607,58890.98046875,0.0022219601087272167,49282.27734375
0.002736050169914961,52846.69140625,0.0022280297707766294,49296.23828125
0.002667737193405628,56899.109375,0.0026772264391183853,64308.93359375
0.002660732716321945,62470.21484375,0.0021933135576546192,51661.2734375
0.002637965604662895,56951.45703125,0.0026826062239706516,43700.046875
0.002707006875425577,55214.18359375,0.002681069541722536,63019.5390625
0.002763942815363407,55163.52734375,0.0022198143415153027,51059.65234375
0.002635422395542264,58522.41796875,0.0022193039767444134,58446.02734375
0.0027443093713372946,58999.0234375,0.002214158419519663,47251.515625
0.0026492257602512836,56735.2890625,0.0021760750096291304,54649.234375
0.002698589116334915,61416.109375,0.002189104910939932,50591.30078125
0.002641950035467744,59675.6953125,0.002858903491869569,44800.84765625
0.002671616617590189,57596.49609375,0.002337590092793107,48281.35546875
0.002724982798099518,62501.76953125,0.002221176167950034,55260.484375
0.0026802015490829945,55919.0703125,0.0024483988527208567,59976.65234375
0.0026663150638341904,56746.28515625,0.0021919014398008585,57890.40625
0.002667325548827648,55232.9609375,0.0022351110819727182,50794.80859375
0.002674474148079753,55588.625,0.002755971858277917,61283.54296875
0.0026468252763152122,53443.7890625,0.002187100937590003,49811.7109375
0.0026814958546310663,50404.7578125,0.002294534118846059,65165.1796875
0.0026854323223233223,55051.91796875,0.0025415581185370684,63756.10546875
0.0025961766950786114,58585.2578125,0.002595884259790182,46123.359375
0.002662012353539467,58082.79296875,0.002356603741645813,58863.34765625
0.0025794939137995243,58764.69140625,0.002746773883700371,65433.1328125
0.002658350393176079,58190.5078125,0.002642396604642272,64382.8203125
0.002683493308722973,53988.125,0.0022283161524683237,47602.7890625
0.0026092189364135265,58193.59375,0.002370975213125348,50156.0078125
0.0025592725723981857,60076.43359375,0.003614426124840975,70826.6953125
0.0026918102521449327,54600.36328125,0.002207309240475297,58563.25390625
0.0026022628881037235,56118.6796875,0.0022088629193603992,55892.6484375
0.0025521032512187958,58255.07421875,0.002572769997641444,68737.1484375
0.0026179570704698563,57640.2421875,0.0024135673884302378,47370.9921875
0.002577669220045209,56110.9296875,0.002341486979275942,63938.96484375
0.002660956233739853,55746.71875,0.0022328330669552088,46021.51171875
0.0026084119454026222,58954.203125,0.0021836713422089815,49031.09375
0.002569793723523617,53814.1328125,0.0022371101658791304,58582.8203125
0.002532428363338113,57735.4765625,0.0026337108574807644,42682.62890625
0.0026830709539353848,54588.36328125,0.0025432552210986614,47672.86328125
0.0026101362891495228,52957.8515625,0.0024925959296524525,56043.41015625
0.002604739274829626,57486.4453125,0.0026168518234044313,59521.73828125
0.002608465263620019,59003.04296875,0.0023052061442285776,43308.74609375
0.00271649775095284,54538.06640625,0.00217071664519608,56676.09765625
0.002576991217210889,54585.84375,0.0021984155755490065,51957.0859375
0.002614226657897234,51654.875,0.002152599859982729,55180.53125
0.0026572924107313156,58607.4453125,0.002332842443138361,43471.80078125
0.0025297789834439754,56747.60546875,0.0021546019706875086,53425.73828125
0.0025538760237395763,59212.25,0.002201724098995328,54857.15625
0.0025595794431865215,55524.1796875,0.0021901042200624943,49087.3359375
0.0026575736701488495,58187.58203125,0.0021583440247923136,48580.9140625
0.002564947586506605,60851.26171875,0.002344244858250022,52060.69140625
0.0026086480356752872,52168.19140625,0.0021647464018315077,54915.51171875
0.0025756172835826874,56223.6015625,0.002269871300086379,51966.11328125
0.0025611119344830513,58129.3828125,0.002605751622468233,63144.52734375
0.0026363441720604897,55428.41796875,0.002362350933253765,42218.50390625
0.002601941814646125,58193.85546875,0.0028822659514844418,65457.75
0.002508914563804865,60913.19921875,0.003149766242131591,74196.2578125
0.0025295440573245287,55457.59765625,0.002199633978307247,52798.09765625
0.0025780510623008013,56610.8203125,0.0021956157870590687,48212.15625
0.0025712104979902506,50569.9609375,0.0022808320354670286,49822.11328125
0.002555618993937969,56266.0546875,0.0030174991115927696,66612.703125
0.002543714363127947,59624.16015625,0.002373920753598213,60462.51171875
0.002569977194070816,54245.171875,0.0022330465726554394,44380.828125
0.002499463502317667,56852.30078125,0.003420281456783414,70280.7734375
0.002591216005384922,58074.875,0.0024902322329580784,60575.78515625
0.0025602097157388926,57121.21875,0.002304921392351389,59597.875
0.002481033094227314,58029.36328125,0.0031517287716269493,69490.578125
0.0025161579251289368,56952.94140625,0.0022934337612241507,53298.80859375
0.0026050934102386236,56008.25,0.0023501417599618435,48811.07421875
0.002562848851084709,55553.89453125,0.00217912788502872,51987.3359375
0.0025627403520047665,55133.94921875,0.002213240833953023,57138.17578125
0.0024840182159096003,55899.98828125,0.0025795784313231707,68089.9453125
0.002617704914882779,57822.48046875,0.0021703424863517284,53848.20703125
0.002515119267627597,54222.5234375,0.0022728864569216967,40946.359375
0.002518668072298169,57131.87109375,0.002952477429062128,40966.20703125
0.0025367611087858677,51236.015625,0.002151950728148222,49954.33984375
0.002528573153540492,59433.36328125,0.0021480985451489687,48482.734375
0.0025142773520201445,58480.1171875,0.002917211502790451,44801.6640625
0.002508466364815831,54183.30859375,0.002378093311563134,55656.58984375
0.002519179368391633,62114.83984375,0.0022237803786993027,47083.15625
0.002502412535250187,59766.87109375,0.002407930325716734,41677.09765625
0.0025164796970784664,54674.453125,0.002514182822778821,60254.61328125
0.0025424365885555744,54250.76171875,0.003156941616907716,66501.421875
0.002650335431098938,60427.7265625,0.002141715493053198,52062.55078125
0.002487687161192298,52320.2578125,0.0021598730236291885,47089.27734375
0.002525870455428958,55942.5625,0.002261505927890539,47531.5078125
0.0025192114990204573,53458.98828125,0.0027473948430269957,74298.1875
0.0024628692772239447,52486.55859375,0.0021473567467182875,50820.2265625
0.002567928284406662,58458.875,0.0022920577321201563,44264.21484375
0.0025358712300658226,57509.765625,0.002167397877201438,49614.6875
0.0025290576741099358,53206.484375,0.00234781252220273,45425.29296875
0.00257369433529675,53812.94921875,0.002206010976806283,52650.55859375
0.0025358819402754307,59461.70703125,0.002151796594262123,48669.10546875
0.0025197677314281464,55050.6015625,0.0023787212558090687,42286.8359375
0.0024850545451045036,54240.03125,0.0022181833628565073,47193.875
0.0024851029738783836,53838.46875,0.002286521252244711,55147.66015625
0.002508828416466713,55678.12109375,0.002151384949684143,47295.7421875
0.0024926275946199894,51592.41796875,0.002390843816101551,44528.875
0.0025122552178800106,59261.9296875,0.0028526626992970705,44402.8125
0.0025288283359259367,55976.8125,0.002720327116549015,64365.33203125
0.0025208410806953907,52849.453125,0.0021537712309509516,48966.76953125
0.0025026975199580193,55695.109375,0.0022392149548977613,55356.0390625
0.0025958686601370573,57068.78515625,0.002162779914215207,50344.4921875
0.0024973819963634014,53644.35546875,0.0021741825621575117,51780.45703125
0.002456596354022622,52912.11328125,0.0023405866231769323,44875.49609375
0.0024879476986825466,57193.71875,0.0023445531260222197,53079.234375
0.002493421547114849,54166.5234375,0.0022743460722267628,62417.8515625
0.002493486041203141,57314.4453125,0.002530447207391262,58723.83984375
0.002550379140302539,55508.9609375,0.0021950812079012394,47454.734375
0.0024300580844283104,55144.07421875,0.0025665191933512688,42640.953125
0.002527946839109063,57079.01953125,0.00226056226529181,57755.796875
0.0025200932286679745,57348.0625,0.002146819606423378,55027.19140625
0.0024396907538175583,57614.12109375,0.002333855489268899,53477.92578125
0.002490036888048053,56709.734375,0.002492621773853898,61506.65234375
0.002524233190342784,54168.421875,0.0021639412734657526,47002.25
0.002483625430613756,55883.50390625,0.0022583091631531715,43597.84375
0.002505300100892782,52091.87109375,0.0023076743818819523,52930.28515625
0.0025446261279284954,53375.9921875,0.0025744899176061153,65526.4453125
0.0024047500919550657,56676.0234375,0.0021597729064524174,48420.7109375
0.0025301743298768997,55362.96875,0.0021500634029507637,51883.59375
0.002461194759234786,54752.984375,0.0022498173639178276,59514.8515625
0.0025816229172050953,59689.734375,0.0022231475450098515,45574.0234375
0.0024350318126380444,54104.11328125,0.0022771828807890415,62925.41796875
0.002506616758182645,58398.04296875,0.0030413551721721888,67447.671875
0.0024907533079385757,55684.65625,0.0021826426964253187,56034.10546875
0.0024909491185098886,51892.61328125,0.0022081518545746803,43788.37109375
0.0024317309726029634,57116.484375,0.002270971192047,46929.71484375
0.0024846273008733988,52871.90234375,0.002275790087878704,51554.91015625
0.00246853637509048,51806.0234375,0.0021689634304493666,49301.75
0.002517913468182087,59065.17578125,0.002239053603261709,52550.7265625
0.002424150239676237,57542.59375,0.0025378658901900053,56669.41015625
0.0024899228010326624,51671.6328125,0.002176826586946845,51698.01953125
0.0025098149199038744,53355.92578125,0.0026569801848381758,42689.96484375
0.0024232666473835707,52386.359375,0.002648758003488183,56826.75
0.002523341216146946,52527.73828125,0.0021536359563469887,54568.26953125
0.0025262634735554457,54720.0546875,0.002358502009883523,39174.86328125
0.0025023792404681444,55315.1484375,0.002227931749075651,46626.84765625
0.0024178181774914265,59354.421875,0.0025074256118386984,58695.3359375
0.0025157714262604713,51638.97265625,0.002173064975067973,55383.93359375
0.0023905273992568254,54695.75390625,0.0028078623581677675,47277.8515625
0.0025141125079244375,57635.03515625,0.0021457832772284746,55565.3671875
0.0024249572306871414,51507.33984375,0.002510820049792528,59035.43359375
0.0024254838936030865,54608.4453125,0.002287511480972171,47751.59375
0.0024905079044401646,54067.4921875,0.002428352599963546,60262.15625
0.002469104714691639,55289.3828125,0.0021647345274686813,55184.4296875
0.0024441233836114407,59572.57421875,0.0021466261241585016,50656.46875
0.0024252189323306084,55649.39453125,0.002391138346865773,44593.99609375
0.002448448445647955,55269.75390625,0.002128607826307416,52373.6484375
0.002395997755229473,55856.15234375,0.0025328833144158125,42866.19921875
0.0024780710227787495,50887.859375,0.0024392413906753063,65071.83203125
0.002424398669973016,52892.66796875,0.002419496886432171,60596.609375
0.002420309465378523,56173.71875,0.002372698625549674,61382.22265625
0.0024887253530323505,54313.390625,0.0021330718882381916,50745.875
0.0024021107237786055,51529.22265625,0.002348352922126651,43753.05078125
0.002440747572109103,52902.29296875,0.002332027768716216,48910.68359375
0.00246765767224133,53509.4921875,0.0021455453243106604,48767.08984375
0.002428694162517786,52275.92578125,0.002846828196197748,63700.7109375
0.002436366630718112,55629.6171875,0.00221831863746047,51598.51953125
0.0024145105853676796,55926.1953125,0.0024790747556835413,62451.57421875
0.0024516074918210506,55045.72265625,0.002133570145815611,48797.328125
0.0024751736782491207,52710.49609375,0.0021266478579491377,53870.37890625
0.002431724686175585,53077.40625,0.0027173804119229317,59824.58984375
0.0024462726432830095,52881.33203125,0.002748374594375491,54706.16015625
0.0024367256555706263,53230.23046875,0.00226460094563663,56104.75
0.002466297009959817,51293.78125,0.0021324646659195423,50647.7734375
0.002406272804364562,52339.63671875,0.002278763335198164,50259.2265625
0.0024042532313615084,55596.25,0.0021434901282191277,49254.44921875
0.0024002629797905684,56161.5078125,0.0025253298226743937,45825.5625
0.0024686341639608145,50055.61328125,0.0021792228799313307,47175.73046875
0.0024361207615584135,52281.53125,0.0021603265777230263,49043.671875
0.002417125506326556,52195.93359375,0.0022388207726180553,47289.703125
0.0024697475600987673,58565.6640625,0.0021389469038695097,50459.62890625
0.0024775967467576265,55001.421875,0.0023179762065410614,47901.9609375
0.0023923199623823166,53832.25,0.002195716369897127,54466.14453125
0.002469058847054839,54132.8984375,0.002131168032065034,50771.5703125
0.002471664920449257,53519.12109375,0.002166557824239135,57781.77734375
0.00235731597058475,56066.6171875,0.002271028468385339,41750.97265625
0.0024421541020274162,53885.79296875,0.002935845870524645,68804.03125
0.0024148982483893633,52705.8046875,0.002223507035523653,47503.00390625
0.002464017830789089,58789.98046875,0.0021319144871085882,47546.68359375
0.002366024535149336,55450.65625,0.002521802904084325,56763.5
0.002446056343615055,57517.18359375,0.0022191633470356464,47484.421875
0.0025210711173713207,54407.46484375,0.0021382474806159735,48306.671875
0.002388486173003912,56035.39453125,0.002171802567318082,56840.8671875
0.002477150410413742,55900.94140625,0.0021105646155774593,54251.02734375
0.0023996157106012106,54933.01953125,0.0021528771612793207,46652.2890625
0.002392010297626257,53238.81640625,0.0021883624140173197,55401.37890625
0.0023967893794178963,53717.83203125,0.0025071653071790934,67273.3671875
0.002393011935055256,51354.4765625,0.002229856327176094,42900.0859375
0.0024544200859963894,55712.24609375,0.0023367416579276323,44016.1171875
0.0023907478898763657,55344.38671875,0.00216454965993762,52453.8125
0.0024932746309787035,55321.18359375,0.0021687569096684456,53299.04296875
0.0024148134980350733,55856.22265625,0.0021958632860332727,45302.34765625
0.002361117862164974,55835.640625,0.0031701794359833,70436.5703125
0.0024529374204576015,52013.9140625,0.0021220454946160316,51175.15234375
0.0024763138499110937,54610.05859375,0.0025025405921041965,64508.44140625
0.0023829799611121416,56547.61328125,0.002285551279783249,47658.53125
0.002367489505559206,52579.76171875,0.002342278603464365,43486.7734375
0.0023919816594570875,51476.6484375,0.002118111355230212,51431.5625
0.002465071389451623,55761.41796875,0.002257393905892968,62258.296875
0.0024209879338741302,56225.83203125,0.002292742719873786,45450.18359375
0.002373285824432969,55569.7578125,0.0026479626540094614,67566.71875
0.0024087063502520323,57890.63671875,0.0021204377990216017,48951.6171875
0.0023820847272872925,52222.10546875,0.002134385285899043,55995.6796875
0.002385887550190091,53024.62109375,0.002153215929865837,49044.8671875
0.002345603657886386,54464.84765625,0.0021028004121035337,50482.33984375
0.0023769002873450518,55906.3125,0.002177042653784156,56259.734375
0.0023963770363479853,56328.078125,0.002141446340829134,54178.671875
0.0024264799430966377,56346.26953125,0.002409286331385374,58155.8125
0.0023726674262434244,58009.10546875,0.0022423123009502888,55868.80859375
0.002399560296908021,53072.765625,0.0021348067093640566,49091.2890625
0.0023878670763224363,53972.60546875,0.0021299230866134167,49140.765625
0.0024305214174091816,55504.56640625,0.0022239312529563904,59801.97265625
0.002385452389717102,53460.08984375,0.002273369347676635,43914.8046875
0.002384272636845708,53463.875,0.002455039881169796,67433.7890625
0.002368787070736289,52455.56640625,0.0021560611203312874,52659.76171875
0.002424284815788269,55427.453125,0.002138962270691991,50704.55859375
0.0023531606420874596,56834.19921875,0.0021171525586396456,49187.3359375
0.002421778393909335,52570.5546875,0.002109879394993186,49893.0234375
0.0024007149040699005,55028.69140625,0.0021681776270270348,48619.03125
0.0023371654096990824,53864.546875,0.002124111633747816,55682.30078125
0.0023882638197392225,54686.90234375,0.002185668097808957,56559.4921875
0.0024048318155109882,52635.40234375,0.002245822688564658,53431.40625
0.0024112279061228037,58766.4140625,0.0021549744997173548,50688.78515625
0.002374845091253519,54060.62109375,0.002359419595450163,41508.98828125
0.0023800795897841454,54677.09375,0.0022172625176608562,49177.81640625
0.0023951425682753325,56415.94921875,0.002487750491127372,45341.88671875
0.0023582405410706997,56387.89453125,0.002435006434097886,53311.8125
0.0023834905587136745,52750.08984375,0.002112495945766568,53001.04296875
0.0023486630525439978,55782.00390625,0.002585598500445485,73713.21875
0.0024108190555125475,53416.79296875,0.002719794400036335,42005.89453125
0.0024258613120764494,56435.88671875,0.0030176937580108643,65027.609375
0.002332592848688364,54047.18359375,0.0024950418155640364,52606.20703125
0.0024183415807783604,53319.4921875,0.0023388161789625883,55079.59765625
0.0023656990379095078,57230.01953125,0.002457293216139078,53096.4296875
0.002415434457361698,55347.71875,0.002415069378912449,41706.37109375
0.002388112945482135,55719.61328125,0.002257794141769409,54957.91796875
0.0023559655528515577,53977.4765625,0.0021534638945013285,49622.78125
0.0023792977444827557,56191.2734375,0.0022574709728360176,63215.83203125
0.002389608882367611,54762.703125,0.002374621806666255,64063.453125
0.002383819781243801,57047.6796875,0.0021501497831195593,47122.9453125
0.00233633816242218,59042.73828125,0.002138563198968768,50915.05078125
0.0023239220026880503,55692.40234375,0.002250899327918887,48263.58203125
0.002395140938460827,58117.29296875,0.0021527630742639303,53480.80859375
0.002334518823772669,57576.24609375,0.0021836385130882263,48097.54296875
0.0023810972925275564,57290.40625,0.0021844219882041216,47574.80078125
0.002359688049182296,58310.3046875,0.0021079345606267452,47698.83203125
0.0023661646991968155,54283.45703125,0.0021432223729789257,48135.4609375
0.0023713288828730583,54162.203125,0.00211731786839664,50131.06640625
0.0023380464408546686,57190.3359375,0.002421014942228794,58206.17578125
0.0023108653258532286,52702.71484375,0.0021697967313230038,60730.734375
0.0023525780998170376,53388.98046875,0.0022432920522987843,45219.5390625
0.002425781451165676,52387.2578125,0.0022809819784015417,53353.09765625
0.0023516472429037094,57241.10546875,0.0021602404303848743,51425.3671875
0.0023005204275250435,52646.34765625,0.0022783938329666853,68048.6875
0.002380126854404807,54270.16796875,0.0021510121878236532,53544.66796875
0.0023945621214807034,56142.98046875,0.002135052578523755,44732.48046875
0.0023235008120536804,56488.0546875,0.002254706574603915,57085.2734375
0.0023767792154103518,54999.59375,0.002123842481523752,47786.76953125
0.0023156441748142242,53267.6640625,0.002266451483592391,61139.4140625
0.002316931262612343,52547.87890625,0.0028427650686353445,70586.5546875
0.0023372953291982412,54506.265625,0.0021114558912813663,49169.296875
0.0023189429193735123,52652.3515625,0.0021668176632374525,52918.0859375
0.0023890298325568438,53652.41796875,0.0021646078675985336,58999.1171875
0.0023017425555735826,54455.16796875,0.002108400920405984,53765.953125
0.002377280266955495,57735.2109375,0.0022716380190104246,60392.8515625
0.0023590142372995615,55371.6875,0.0022362738382071257,58446.55078125
0.002321133855730295,52098.328125,0.0022315806709229946,54387.8515625
0.002397154923528433,54155.08203125,0.0026559350080788136,61591.59765625
0.0023691405076533556,57240.96875,0.0024416691157966852,50251.03125
0.002366586122661829,52787.83203125,0.0022134417667984962,55488.26953125
0.002329681534320116,53710.4296875,0.0022135665640234947,51511.8046875
0.0023886722046881914,57431.38671875,0.002133359666913748,49015.37109375
0.0023189857602119446,55321.90625,0.0025266387965530157,47457.40625
0.002397678792476654,51710.0546875,0.0021615265868604183,56113.29296875
0.0023385202512145042,56002.5859375,0.0023736136499792337,60811.51171875
0.0024015565868467093,57436.48046875,0.002116293413564563,54791.3359375
0.002314983634278178,51038.171875,0.0021323426626622677,48713.45703125
0.002355504548177123,54545.625,0.0021385853178799152,45363.453125
0.002325513167306781,53726.87890625,0.002237265696749091,50666.86328125
0.0023594233207404613,59722.4375,0.0021048684138804674,57669.65234375
0.002344562904909253,55215.4609375,0.0021656218450516462,44142.93359375
0.002356788143515587,54176.81640625,0.0021003850270062685,54264.46875
0.0023070727474987507,56877.25,0.002216861816123128,44504.99609375
0.0023370939306914806,56799.35546875,0.002193399937823415,60696.51171875
0.0023404043167829514,56297.24609375,0.0024583253543823957,49744.95703125
0.002324869390577078,54166.26171875,0.0022619515657424927,46279.453125
0.002328162780031562,55897.32421875,0.0021892678923904896,55799.1875
0.0023168602492660284,57392.89453125,0.0021097094286233187,52918.62890625
0.0023246395867317915,53781.55859375,0.0021680849604308605,62796.62890625
0.002308495109900832,56579.75390625,0.0026319101452827454,54954.609375
0.0023774239234626293,54151.890625,0.0021436098031699657,46182.78515625
0.002310778945684433,53119.0390625,0.0021713802125304937,48771.79296875
0.0022853859700262547,51267.30859375,0.002096042037010193,50008.0234375
0.0022758441045880318,55683.875,0.002217671135440469,61203.27734375
0.002317952224984765,56531.8125,0.0031124348752200603,42058.16015625
0.0023759633768349886,57665.0703125,0.002703966572880745,60903.5546875
0.0023591448552906513,54872.859375,0.0021442528814077377,51882.3984375
0.002284589922055602,56701.83203125,0.002216450637206435,54879.1484375
0.002337954007089138,57573.4453125,0.0022110219579190016,57927.59765625
0.002332119271159172,52388.2890625,0.002094597788527608,47740.24609375
0.0022897671442478895,56554.85546875,0.0022132329177111387,59828.6640625
0.002286529168486595,54474.87109375,0.0026503463741391897,42479.88671875
0.002341630170121789,55321.15625,0.002668293658643961,65217.296875
0.0023332873824983835,57736.42578125,0.0020941058173775673,48439.51953125
0.0022563862148672342,53735.421875,0.0026402755174785852,68761.4453125
0.0023533885832875967,53327.2734375,0.0021403012797236443,43407.4765625
0.0022349057253450155,52906.22265625,0.002103605307638645,52849.234375
0.002342851599678397,54696.19140625,0.0023538172245025635,58251.33984375
0.0023363849613815546,51822.24609375,0.002107379725202918,47026.90234375
0.002347324276342988,53821.54296875,0.0020853911992162466,50262.93359375
0.0023397631011903286,54401.78515625,0.0021073431707918644,49622.80859375
0.0023170283529907465,53791.16796875,0.0021912427619099617,49765.0703125
0.0023208437487483025,56273.140625,0.0021465448662638664,48962.3515625
0.00230724411085248,51448.3984375,0.0021708481945097446,45464.09375
0.0023299825843423605,56752.50390625,0.002088539069518447,50630.90234375
0.0022293590009212494,55160.10546875,0.00211187731474638,55776.4921875
0.0022984137758612633,56985.76953125,0.0021051056683063507,50973.3984375
0.0022999022621661425,55128.2890625,0.0021860036067664623,46083.91796875
