loss,mape,val_loss,val_mape
0.0035622238647192717,65835.484375,0.0032424661330878735,52.70460510253906
0.0035828992258757353,69293.578125,0.0034022857435047626,45.71504592895508
0.0036052819341421127,67651.3125,0.0035214221570640802,45.79962921142578
0.0035689512733370066,74189.515625,0.003957967273890972,66.4849853515625
0.0035619481932371855,68688.65625,0.0033396168146282434,57.7188835144043
0.0035969039890915155,74871.3984375,0.0032250783406198025,52.551780700683594
0.0036059929989278316,76200.4921875,0.0032321775797754526,48.050045013427734
0.0035685726907104254,71457.84375,0.0032520450185984373,53.380516052246094
0.003662745701149106,70430.9765625,0.0033431726042181253,54.00414276123047
0.0035329083912074566,71287.09375,0.003987060394138098,64.31105041503906
0.0035522154066711664,73589.2109375,0.0032805807422846556,46.60618209838867
0.0034983796067535877,76553.4140625,0.0033677276223897934,55.92101287841797
0.0036179113667458296,72546.4765625,0.0032901850063353777,46.295494079589844
0.0034963295329362154,69120.59375,0.0032036378979682922,51.746402740478516
0.0036107406485825777,75695.4765625,0.003273019101470709,52.714996337890625
0.0034891271498054266,77164.1015625,0.0037777384277433157,64.21576690673828
0.003532774979248643,70520.921875,0.0032185076270252466,51.36650466918945
0.003599308431148529,70687.3125,0.003238605335354805,48.071353912353516
0.003412637859582901,64888.0390625,0.003275537397712469,45.75468063354492
0.0035029950086027384,72210.75,0.0032371729612350464,51.17177963256836
0.003562909783795476,74045.015625,0.0032024886459112167,51.272254943847656
0.0034730194602161646,60157.56640625,0.003474635072052479,42.82334899902344
0.0035118553787469864,82038.7109375,0.003213563235476613,47.28638458251953
0.0034569669514894485,67332.296875,0.0032070984598249197,50.750335693359375
0.003514946671202779,73238.0078125,0.0033637068700045347,54.29294967651367
0.0034868870861828327,73211.171875,0.0033897017128765583,41.85991287231445
0.003533244365826249,74314.0703125,0.003211596515029669,46.20117950439453
0.0035154218785464764,65698.140625,0.003379099303856492,43.14234924316406
0.003472616197541356,73738.125,0.004230729769915342,40.84440231323242
0.003610404673963785,69767.8828125,0.0031873807311058044,49.181400299072266
0.003464124631136656,67861.6875,0.003298860974609852,44.256900787353516
0.0033865938894450665,67165.734375,0.003843712853267789,59.12968063354492
0.003454900113865733,64702.1015625,0.003535190364345908,55.26136779785156
0.0035004711244255304,68155.5078125,0.0032031259033828974,45.725772857666016
0.0034809622447937727,69573.2578125,0.003192893462255597,47.44259262084961
0.0034507466480135918,66695.984375,0.003734320867806673,40.80420684814453
0.003459580009803176,73407.5,0.0033821184188127518,56.60639953613281
0.0034603497479110956,70374.1328125,0.0032366139348596334,49.91708755493164
0.0034374145325273275,68608.6484375,0.0037313848733901978,40.61957550048828
0.003511691465973854,78065.140625,0.003748801304027438,58.252716064453125
0.0033873249776661396,67929.4921875,0.003191274357959628,51.00838851928711
0.0035037484485656023,65066.40625,0.0032912481110543013,52.25658416748047
0.003423788119107485,64257.0625,0.0031655163038522005,48.45074462890625
0.0035033661406487226,71672.25,0.0031685023568570614,48.13661575317383
0.0035423540975898504,69440.828125,0.003178871236741543,45.28077697753906
0.0034220125526189804,71284.859375,0.0031835464760661125,45.33550262451172
0.003468010574579239,68481.9921875,0.0032352928537875414,47.941619873046875
0.0033985546324402094,65300.015625,0.0032737120054662228,42.87176513671875
0.003356180852279067,66968.203125,0.0037682149559259415,39.50505828857422
0.0035206456668674946,70829.53125,0.0032028667628765106,49.09873962402344
0.003360922448337078,69542.0390625,0.003199860453605652,43.21494674682617
0.003410480683669448,61620.54296875,0.0034012645483016968,41.20877456665039
0.0034642829559743404,66457.078125,0.0032045983243733644,43.98996353149414
0.003435711143538356,66867.78125,0.0034667400177568197,53.64781188964844
0.0033557082060724497,60463.91796875,0.0031577779445797205,48.045692443847656
0.0034073663409799337,69487.53125,0.0038938308134675026,37.74020767211914
0.0034420753363519907,74107.765625,0.0031564251985400915,45.89931869506836
0.0033879615366458893,58613.3203125,0.0032206233590841293,48.831642150878906
0.0034370843786746264,67568.015625,0.0031754975207149982,48.435890197753906
0.003417159430682659,71361.0234375,0.0032070428133010864,42.473724365234375
0.0034118331968784332,68594.984375,0.003463088534772396,39.287017822265625
0.0033510862849652767,72867.71875,0.0033558327704668045,41.21148681640625
0.003368991892784834,71121.125,0.0035845753736793995,53.03895950317383
0.0033593664411455393,70366.203125,0.0031520184129476547,45.18379211425781
0.00342616718262434,67930.3828125,0.003144996240735054,48.09722900390625
0.0033998501021414995,60829.09765625,0.0037454634439200163,57.634071350097656
0.003411549376323819,66739.4453125,0.0032713457476347685,41.80687713623047
0.0033702640794217587,71013.96875,0.00315784546546638,43.62969970703125
0.003437432926148176,65775.1328125,0.0031515127047896385,43.66732406616211
0.003350744256749749,58528.34375,0.0031459664460271597,44.66033935546875
0.0034267683513462543,64139.578125,0.0031472090631723404,45.41929244995117
0.003380081383511424,69737.2578125,0.0031392609234899282,47.2211799621582
0.003315374255180359,60031.26171875,0.003195209661498666,42.264488220214844
0.0033581475727260113,58593.6171875,0.003537968033924699,50.9045295715332
0.0033683571964502335,61461.71484375,0.003665071912109852,55.865684509277344
0.003401142079383135,67800.671875,0.0031485585495829582,43.88324737548828
0.003350973827764392,62572.04296875,0.003185875480994582,44.97311019897461
0.003414391539990902,64339.80078125,0.0034064380452036858,53.895362854003906
0.0033682959619909525,70450.8046875,0.0031366273760795593,45.271331787109375
0.003309522522613406,74019.015625,0.0032351172994822264,48.33003616333008
0.0033296558540314436,62940.98046875,0.003250825684517622,47.72038650512695
0.0033548835199326277,69936.046875,0.003147906856611371,43.34682846069336
0.003343550255522132,70672.109375,0.00363748287782073,54.6707878112793
0.003359382040798664,66397.625,0.003588755615055561,53.39900588989258
0.0033929413184523582,58277.71484375,0.0034416925627738237,53.24003219604492
0.003357529640197754,64547.82421875,0.0031853518448770046,40.760292053222656
0.0033597212750464678,67365.765625,0.0031543683726340532,42.068511962890625
0.0033713302109390497,74217.2734375,0.0031493923161178827,41.09175491333008
0.003299133852124214,68099.890625,0.0034143575467169285,38.21097946166992
0.0032738693989813328,68507.1328125,0.003177190897986293,45.372920989990234
0.0032916967757046223,56674.4453125,0.003146301954984665,42.01008605957031
0.0033485640306025743,62242.7109375,0.003146797651425004,46.69136428833008
0.003302201861515641,65272.3359375,0.0031351582147181034,44.9427604675293
0.0033275275491178036,66386.6796875,0.003166676964610815,44.71990966796875
0.0033414976205676794,62650.51171875,0.003291156142950058,39.8390998840332
0.0033076226245611906,73997.9140625,0.003339864546433091,48.472938537597656
0.0033695874735713005,65221.140625,0.0031425957567989826,43.995338439941406
0.0033049972262233496,60535.94140625,0.0031745226588100195,43.57223129272461
0.003296089358627796,59758.37109375,0.0034421838354319334,52.775779724121094
0.0032935363706201315,66198.3828125,0.0031441831961274147,40.43659210205078
0.0033710505813360214,60240.02734375,0.003133959136903286,41.48283767700195
0.0032559994142502546,59134.93359375,0.003389987861737609,48.01463317871094
0.003308245912194252,58249.46484375,0.0032748638186603785,38.07893753051758
0.00327119673602283,62396.6796875,0.0031554559245705605,39.55502700805664
0.003371801692992449,60446.625,0.0033928160555660725,37.04658508300781
0.003319100709632039,64036.3203125,0.003156251274049282,40.23527526855469
0.0032702437601983547,64130.27734375,0.0033742599189281464,47.19097137451172
0.0032847202382981777,62116.2421875,0.0031413587275892496,40.69181442260742
0.003256391268223524,62740.9296875,0.0031758423428982496,43.055198669433594
0.003320543095469475,68554.0234375,0.0031285651493817568,42.736392974853516
0.0032816347666084766,63850.3515625,0.003455093363299966,49.462181091308594
0.003285361221060157,61099.796875,0.0037921969778835773,51.68379211425781
0.003250697860494256,56453.265625,0.003942487761378288,53.14435958862305
0.0033656731247901917,67907.328125,0.003630440216511488,54.277645111083984
0.003308543236926198,60292.0625,0.003858051961287856,34.2690315246582
0.003322690026834607,65539.59375,0.0031643572729080915,40.87016677856445
0.003306946950033307,61565.671875,0.003292972221970558,49.837345123291016
0.003315207315608859,68053.2734375,0.003277984680607915,35.8676872253418
0.003278113901615143,56740.85546875,0.0031393493991345167,40.36061096191406
0.0032855106983333826,59671.47265625,0.0032336809672415257,45.747013092041016
0.003274913178756833,62984.1875,0.0032094023190438747,39.18684768676758
0.0032947808504104614,63852.4609375,0.003119175788015127,41.74748229980469
0.003284560516476631,69033.171875,0.003165990812703967,43.25198745727539
0.0032607826869934797,63592.93359375,0.003249532077461481,45.24952697753906
0.0032262741588056087,62541.95703125,0.003370738122612238,48.69853210449219
0.00328291323967278,57655.1484375,0.0034755978267639875,47.16686248779297
0.003215854987502098,63143.98046875,0.0038721340242773294,54.51209259033203
0.0032752719707787037,65846.6875,0.0031569807324558496,44.37898254394531
0.0032254341058433056,62212.44921875,0.0031261711847037077,40.34646987915039
0.003262082813307643,56592.53125,0.0033910684287548065,49.13328552246094
0.0032586127053946257,69086.5625,0.003123354399576783,39.93671417236328
0.003276827046647668,62137.5546875,0.0031715421937406063,40.74020004272461
0.0032390702981501818,61311.01171875,0.003111884230747819,41.864646911621094
0.003278736025094986,60555.54296875,0.003170392941683531,43.83598327636719
0.003222839441150427,59015.04296875,0.0038101007230579853,33.94956970214844
0.003312901593744755,56355.0546875,0.0031615998595952988,44.55839157104492
0.003291780361905694,59049.94921875,0.0032266073394566774,37.24566650390625
0.0032079601660370827,62472.37109375,0.0031810568179935217,38.2536735534668
0.003207388101145625,58722.93359375,0.003140925895422697,38.938880920410156
0.003315130714327097,59780.78515625,0.003243128303438425,37.63380432128906
0.0032392344437539577,57885.609375,0.003152313409373164,39.993804931640625
0.0032686057966202497,53086.734375,0.003804513020440936,32.9576301574707
0.0033020619302988052,56307.0078125,0.00362258218228817,34.52391052246094
0.0032867095433175564,59538.73046875,0.0031104956287890673,40.86423110961914
0.003288733307272196,61627.38671875,0.0031649551820009947,38.4276237487793
0.0032950316090136766,58780.9765625,0.003113146172836423,41.122886657714844
0.0031808577477931976,65581.796875,0.0031328031327575445,38.958900451660156
0.00326097896322608,56210.2421875,0.0033354877959936857,35.05487823486328
0.0032395643647760153,60630.55078125,0.0032912082970142365,45.34812545776367
0.0032405115198343992,53459.4140625,0.003123616799712181,40.91716766357422
0.0032807299867272377,57770.79296875,0.0031287039164453745,38.72941970825195
0.003253072267398238,62279.87890625,0.0033003955613821745,36.462158203125
0.0032416980247944593,56626.94921875,0.003107806434854865,42.84729766845703
0.0032226622570306063,59598.76953125,0.0032415655441582203,43.9381103515625
0.003294062800705433,59609.1796875,0.0031455124262720346,42.225589752197266
0.0032534166239202023,62575.6484375,0.0032612758222967386,36.01967239379883
0.0032658756244927645,60508.59765625,0.0031859285663813353,36.767276763916016
0.0032206836622208357,63535.91796875,0.003132531186565757,40.052833557128906
0.003238098928704858,61730.8984375,0.0031597677152603865,42.14910125732422
0.0032153455540537834,61355.796875,0.0031307886820286512,38.46577072143555
0.003279132302850485,64192.359375,0.003158337203785777,38.27783966064453
0.003186892019584775,58890.0390625,0.003402718110010028,35.17353439331055
0.0032010707072913647,62476.421875,0.003186009591445327,36.888710021972656
0.003239799290895462,61323.20703125,0.003214428201317787,41.94414138793945
0.003216870129108429,55359.17578125,0.003333438653498888,46.19343185424805
0.003248609136790037,63618.25390625,0.0031108511611819267,38.06282424926758
0.0032113324850797653,59296.2421875,0.0031460209283977747,38.48295211791992
0.003171280724927783,51880.1796875,0.003231338458135724,43.37070083618164
0.003276960691437125,57136.0,0.003515442367643118,47.78242111206055
0.0031528924591839314,59396.2890625,0.0031421207822859287,37.39902877807617
0.003230019472539425,57891.3671875,0.0031018638983368874,39.177433013916016
0.0032205767929553986,53015.80859375,0.0033950263168662786,43.06885528564453
0.0032835984602570534,59706.8046875,0.003129948629066348,39.01814270019531
0.003197378944605589,56844.6953125,0.003261890495195985,36.0274772644043
0.003174632089212537,56992.8046875,0.003146583214402199,39.45256805419922
0.003183540655300021,59213.97265625,0.0032135415822267532,41.91615676879883
0.0032651720102876425,60777.09375,0.003230099566280842,42.98950958251953
0.0032311014365404844,60113.3515625,0.003522557206451893,48.296939849853516
0.0032926644198596478,56852.1875,0.0031407878268510103,38.47366714477539
0.003230736358091235,60906.73046875,0.0031727885361760855,39.85702133178711
0.0032101154793053865,60954.46875,0.003112338948994875,39.72834396362305
0.0032088118605315685,60064.29296875,0.0032254750840365887,35.78451156616211
0.0031626697164028883,61283.76953125,0.0033088261261582375,34.009483337402344
0.0032170030754059553,62056.92578125,0.0031218407675623894,36.67305374145508
0.0032141725532710552,59406.2578125,0.0032191819045692682,36.01824188232422
0.003194994991645217,53702.51171875,0.0032858403865247965,35.36050033569336
0.0032079594675451517,52576.76171875,0.003250210778787732,35.71061325073242
0.0031251104082912207,60479.75,0.0030971509404480457,41.54917907714844
0.0031954722944647074,66117.21875,0.0034512232523411512,34.827056884765625
0.0032410856802016497,57013.765625,0.003380859736353159,45.69284439086914
0.0032070756424218416,57690.12890625,0.0032754947897046804,34.736026763916016
0.003157341154292226,58078.9296875,0.003643747651949525,49.171878814697266
0.003187882946804166,58950.96875,0.00336710293777287,44.61016845703125
0.003126047318801284,55768.92578125,0.0032815812155604362,34.878787994384766
0.00317570217885077,58422.21875,0.003203712170943618,43.30762481689453
0.0031840859446674585,60564.30078125,0.0031000508461147547,39.16251754760742
0.0031443440821021795,59139.2890625,0.003184620523825288,42.74149703979492
0.003195688594132662,60170.9921875,0.0031113335862755775,37.74319076538086
0.0031730325426906347,50749.80078125,0.003199964063242078,35.78227615356445
0.003199527272954583,55105.7578125,0.0031215238850563765,41.11830520629883
0.003203892381861806,55523.2890625,0.0031275711953639984,41.627071380615234
0.003192469011992216,56441.390625,0.003173427889123559,39.733428955078125
0.003253492061048746,54275.2734375,0.003103816183283925,37.935184478759766
0.0031744111329317093,60459.75,0.0031132756266742945,38.129486083984375
0.003178932471200824,58861.40234375,0.0032022336963564157,40.48282241821289
0.0032485281117260456,54574.1953125,0.00330114527605474,44.688880920410156
0.003183138556778431,58920.21875,0.003182714805006981,41.40607452392578
0.00321540841832757,61274.93359375,0.003103272058069706,37.40230178833008
0.003165986854583025,57319.875,0.0034298936370760202,45.90285110473633
0.0032122978009283543,61626.2421875,0.0031107061076909304,37.1065673828125
0.0031581863295286894,68713.796875,0.0031081729102879763,41.467529296875
0.0031660038512200117,55023.34765625,0.003108429489657283,35.76359176635742
0.003159305779263377,62656.9140625,0.003130250610411167,40.89763641357422
0.003205571323633194,64737.375,0.003222997533157468,43.77302932739258
0.003156793536618352,55114.0859375,0.003339591436088085,32.44607925415039
0.0031460500322282314,60774.5625,0.0031095161102712154,38.31229019165039
0.0031859695445746183,60554.01171875,0.0031418229918926954,35.06610870361328
0.003167732385918498,56350.26953125,0.003103217575699091,37.26708984375
0.0031737135723233223,61498.26171875,0.003091378603130579,39.89482879638672
0.0032270338851958513,58440.578125,0.003113319631665945,35.35355758666992
0.003147993003949523,63244.44140625,0.003149676602333784,39.50606918334961
0.0032045962288975716,55923.875,0.003104605944827199,35.39621353149414
0.003156397258862853,53772.453125,0.003121107118204236,34.87561798095703
0.0032186212483793497,60157.171875,0.0030930268112570047,36.75062942504883
0.003174512879922986,58937.79296875,0.0031948075629770756,34.254268646240234
0.003171841613948345,53683.90234375,0.0030843408312648535,38.3848876953125
0.0032102607656270266,58599.79296875,0.0031243055127561092,35.35441589355469
0.0031603064853698015,58374.6640625,0.0030845841392874718,38.03630065917969
0.003160193795338273,57222.0546875,0.003340821247547865,42.903900146484375
0.0031802444718778133,62070.19140625,0.003181070787832141,42.097068786621094
0.003148243296891451,55638.21484375,0.0030954100657254457,36.995201110839844
0.0031784232705831528,51806.15625,0.003268067492172122,42.0922737121582
0.0031910876277834177,55272.43359375,0.003084440715610981,38.540977478027344
0.003185963723808527,54286.28515625,0.0031219525262713432,37.336822509765625
0.0031038469169288874,58257.8359375,0.003092931816354394,37.49822998046875
0.0031730986665934324,64261.56640625,0.003099431050941348,35.99013900756836
0.003126009600237012,50898.5625,0.0032116209622472525,42.32494354248047
0.0031794863753020763,59676.2578125,0.0031125990208238363,35.58362579345703
0.0031673465855419636,56293.2734375,0.0030952717643231153,37.27594757080078
0.0031695475336164236,54778.59375,0.0030891266651451588,36.637210845947266
0.0031177622731775045,59621.62109375,0.0032363254576921463,33.28575134277344
0.0031670774333178997,66365.234375,0.003093149047344923,37.4047737121582
0.0031551369465887547,57592.15234375,0.0035025160759687424,32.70302963256836
0.003184068249538541,58289.16796875,0.0035077494103461504,33.519874572753906
0.0031636597122997046,57836.8203125,0.00362884858623147,45.99102020263672
0.003203360131010413,55403.4140625,0.0031707552261650562,40.95073318481445
0.003119299653917551,55129.7890625,0.0031272440683096647,39.403541564941406
0.0031447738874703646,58595.625,0.0031065812800079584,36.42417526245117
0.0031501571647822857,66882.15625,0.0031545290257781744,33.64091110229492
0.003180921543389559,57200.8515625,0.0031280568800866604,37.45021438598633
0.003120277775451541,53244.109375,0.0032146191224455833,42.29073715209961
0.003118769032880664,55908.91796875,0.003098516957834363,35.90705490112305
0.0031714453361928463,55957.40625,0.0030805664137005806,37.244590759277344
0.0031619761139154434,53484.08203125,0.0030776052735745907,37.485450744628906
0.0031502931378781796,59004.1640625,0.0031270296312868595,40.44546890258789
0.003155284095555544,50942.93359375,0.00309097021818161,39.06446838378906
0.0031394462566822767,63894.65234375,0.003087024437263608,38.23923110961914
0.0031260261312127113,53582.16015625,0.0030935765244066715,37.221492767333984
0.003199922852218151,57208.2734375,0.00308435526676476,37.28879928588867
0.003122352296486497,58511.67578125,0.003261399222537875,33.46257019042969
0.003162770066410303,56347.29296875,0.0034289355389773846,46.15736770629883
0.0031534070149064064,51784.85546875,0.0031101154163479805,34.43479919433594
0.003139208070933819,66623.046875,0.003599358256906271,45.740318298339844
0.003142738016322255,54081.28515625,0.0031737161334604025,34.788387298583984
0.003131876466795802,61582.828125,0.0032890033908188343,40.759586334228516
0.003166839014738798,61378.09765625,0.0031159084755927324,34.42115783691406
0.003175477497279644,60833.11328125,0.0030724077951163054,37.34467697143555
0.003122759982943535,58191.70703125,0.0032474331092089415,42.07651138305664
0.0031268238089978695,52890.01171875,0.0032290176022797823,34.16500473022461
0.003144269809126854,52332.7421875,0.003200997831299901,33.69761276245117
0.0031513934955000877,58877.67578125,0.003100962145254016,36.41693878173828
0.0030983902979642153,54500.4765625,0.0030752099119126797,36.546791076660156
0.0031056443694978952,54894.21484375,0.0034386839251965284,41.25657653808594
0.0032005172688513994,60975.05078125,0.003116115927696228,38.48301696777344
0.0031281616538763046,49518.54296875,0.003077315166592598,35.958824157714844
0.0031092381104826927,52110.2109375,0.00307214236818254,36.57377243041992
0.0031061784829944372,57431.75390625,0.003070066450163722,36.90755081176758
0.003102195216342807,53381.78125,0.0030720254871994257,36.15104675292969
0.0031698420643806458,53761.4765625,0.0031403221655637026,34.494285583496094
0.003099949797615409,52379.9921875,0.0030730885919183493,36.265560150146484
0.003143674461171031,64005.4921875,0.003281576093286276,33.702301025390625
0.003139097709208727,53760.42578125,0.003155859187245369,37.93144607543945
0.003136854851618409,52697.32421875,0.0031705577857792377,39.33601379394531
0.0031581255607306957,53822.125,0.003131633624434471,39.500492095947266
0.0031476737931370735,59910.23828125,0.003082467243075371,37.74048614501953
