loss,mape,val_loss,val_mape
0.003322075819596648,89940.515625,0.003193615237250924,56.930965423583984
0.0033745774999260902,83580.234375,0.0031159829813987017,54.85076904296875
0.003317934228107333,84123.9609375,0.0035514268092811108,54.108211517333984
0.003312961431220174,83568.34375,0.0031288352329283953,51.28197479248047
0.0033196627628058195,88353.0703125,0.0032402481883764267,55.92966079711914
0.0033115295227617025,77494.46875,0.003144729183986783,55.855506896972656
0.003299627685919404,79109.2265625,0.0031327283941209316,54.68612289428711
0.0033011881168931723,86988.6171875,0.0031071556732058525,52.79365158081055
0.0033163800835609436,87397.5234375,0.0031438632868230343,53.82362747192383
0.003297066316008568,90877.8046875,0.0035673293750733137,53.02292251586914
0.0033032584469765425,85158.578125,0.003071512095630169,53.78581237792969
0.0032943841069936752,83078.40625,0.0032470005098730326,52.79423904418945
0.0032479690853506327,80522.7265625,0.0030823724810034037,57.297245025634766
0.0032946490682661533,77910.5,0.003078457433730364,53.894371032714844
0.0032683578319847584,83115.0859375,0.0030448120087385178,52.29004669189453
0.0032798091415315866,81146.484375,0.0030728154815733433,48.1597785949707
0.003278240794315934,81407.4453125,0.0031783736776560545,55.70655059814453
0.0033016845118254423,78223.3203125,0.0032073557376861572,56.34904479980469
0.003213658696040511,72611.4296875,0.003265466308221221,49.62615966796875
0.0032527123112231493,79642.265625,0.0033562039025127888,54.705169677734375
0.00327531760558486,83634.359375,0.0030254798475652933,51.902957916259766
0.003222492290660739,87479.4765625,0.0030642515048384666,57.03279113769531
0.0032392798457294703,80645.828125,0.0030345001723617315,47.12323760986328
0.0032299545127898455,86101.984375,0.003143391339108348,50.62113571166992
0.0032433297019451857,87758.2890625,0.0030259976629167795,54.99748229980469
0.003234079573303461,84110.71875,0.0030430916231125593,52.578338623046875
0.0031841062009334564,80212.53125,0.0030156979337334633,51.1955451965332
0.003213241696357727,86647.84375,0.0029920809902250767,49.642147064208984
0.003210279857739806,83892.78125,0.0029822729993611574,50.7850456237793
0.0031694245990365744,82321.3203125,0.0030334237962961197,49.65611267089844
0.003229590365663171,87063.640625,0.003021655837073922,53.72727584838867
0.00319660734385252,72345.3046875,0.002979372628033161,48.66548156738281
0.003198956372216344,79097.46875,0.003010846907272935,46.40153121948242
0.00319301406852901,78978.296875,0.0030009064357727766,50.652320861816406
0.0031465503852814436,82347.2265625,0.0029963511042296886,52.201725006103516
0.0031747373286634684,77412.6953125,0.0031462761107832193,53.924556732177734
0.003225059015676379,83362.5546875,0.0029875619802623987,48.27399444580078
0.003203388536348939,71407.4140625,0.003036204492673278,52.344757080078125
0.0031732285860925913,79816.96875,0.0030187703669071198,49.89649200439453
0.0031988415867090225,74687.765625,0.003206305904313922,53.80101776123047
0.003176578786224127,77558.5,0.002999340882524848,53.82339096069336
0.0031531767453998327,83229.328125,0.0030031297355890274,49.259002685546875
0.0031317847315222025,86584.421875,0.0030916286632418633,46.531402587890625
0.003187567926943302,82968.6875,0.003194256452843547,45.39332962036133
0.003150072880089283,73733.65625,0.0029803519137203693,46.41373062133789
0.003164611989632249,79045.7578125,0.002954831812530756,48.6505012512207
0.003178988117724657,78275.296875,0.0029847617261111736,52.946983337402344
0.003137528197839856,73728.3984375,0.002991104731336236,51.01301574707031
0.00315693486481905,77116.4140625,0.002967412583529949,50.386661529541016
0.0031704672146588564,76471.375,0.002962785540148616,49.44794845581055
0.003128120908513665,70398.921875,0.0029800140764564276,50.14944839477539
0.003127817064523697,75998.65625,0.0029390144627541304,51.70450210571289
0.0031275891233235598,69269.421875,0.002961809979751706,49.04142761230469
0.0031525115482509136,68695.265625,0.002956524956971407,44.88488006591797
0.0031485094223171473,77742.4296875,0.0031377247069031,49.703453063964844
0.00313385552726686,69304.3671875,0.002944823820143938,48.627079010009766
0.0031168791465461254,74104.9609375,0.003039392875507474,55.36572265625
0.0030975635163486004,81642.921875,0.0029335885774344206,49.573150634765625
0.003105187090113759,72241.6015625,0.002937297336757183,50.427040100097656
0.0031360129360109568,70004.875,0.0029752328991889954,49.114261627197266
0.0031312257051467896,74771.484375,0.002924232045188546,45.65938949584961
0.0031478581950068474,80460.2421875,0.0029293710831552744,47.20855712890625
0.0031268855091184378,78979.171875,0.0029224068857729435,44.7575798034668
0.0031040820758789778,72052.5625,0.002950215945020318,48.934776306152344
0.003047893289476633,70486.984375,0.002927982248365879,47.93939208984375
0.0031030778773128986,69334.6640625,0.00314438552595675,48.41252136230469
0.003082968294620514,73982.5859375,0.0029029713477939367,42.882530212402344
0.0030915511306375265,67307.0546875,0.0029186930041760206,50.63648223876953
0.0030556577257812023,71500.578125,0.002900421153753996,45.32332992553711
0.003098191926255822,73515.375,0.0029245829209685326,46.39139938354492
0.003093171864748001,73515.4609375,0.0030644459184259176,46.42329025268555
0.003081090748310089,75069.15625,0.0028877598233520985,42.348793029785156
0.003101695328950882,74723.0625,0.002887074602767825,41.7978630065918
0.003068853635340929,84173.6796875,0.0030273103620857,42.39039611816406
0.0031164074316620827,82175.0390625,0.0029062258545309305,45.1786994934082
0.0030649194959551096,73090.5234375,0.0029152389615774155,43.872520446777344
0.003058293368667364,67748.5,0.0030445416923612356,38.96739196777344
0.0030634510330855846,68444.2578125,0.002888609655201435,48.469276428222656
0.0030397202353924513,68168.078125,0.0030634875874966383,46.719730377197266
0.0031046185176819563,82079.515625,0.0030078685376793146,47.73615264892578
0.0030581916216760874,74261.25,0.002960638143122196,46.31276321411133
0.0030958603601902723,82335.5546875,0.003184894099831581,50.39087677001953
0.0030663537327200174,71075.2265625,0.0028976863250136375,39.61532974243164
0.003034668741747737,80986.3828125,0.003253138856962323,44.9500732421875
0.0030760078225284815,80541.9609375,0.002957649528980255,44.286102294921875
0.0030507578048855066,73849.078125,0.0029214557725936174,47.77199935913086
0.003019152209162712,65754.7421875,0.0028746635653078556,40.85548782348633
0.003089289180934429,69389.953125,0.00284357531927526,42.46650695800781
0.0030402936972677708,69537.578125,0.002856431296095252,46.21340560913086
0.003051575506106019,69583.9609375,0.0030534230172634125,43.439998626708984
0.0030588938388973475,69132.1484375,0.0028741543646901846,44.1440315246582
0.003038718830794096,72515.3984375,0.0029420536011457443,43.45418930053711
0.0030300423968583345,74950.9453125,0.0029160105623304844,46.9920539855957
0.0030107197817415,74414.375,0.0029317550361156464,45.490665435791016
0.0030426671728491783,72127.9921875,0.0028492072597146034,45.30738830566406
0.0030692939180880785,69685.984375,0.0028926131781190634,45.82289505004883
0.0030123069882392883,64313.46484375,0.0029577717650681734,45.575740814208984
0.0030562402680516243,66927.203125,0.0028155450709164143,41.12675094604492
0.003010836895555258,75037.921875,0.0029901384841650724,43.7634391784668
0.0030271115247160196,71694.5234375,0.0028077014721930027,43.04591369628906
0.0029986021108925343,74711.421875,0.0028731096535921097,38.501708984375
0.003027327824383974,68595.046875,0.002839175285771489,43.91531753540039
0.003017847891896963,65785.1171875,0.0028398490976542234,39.09199523925781
0.003000966738909483,66745.5390625,0.0028318145778030157,39.84918212890625
0.0030311092268675566,66342.046875,0.0030904440209269524,43.393497467041016
0.0030595764983445406,70968.7421875,0.0029734589625149965,43.75852966308594
0.0030316675547510386,67964.9609375,0.002919586142525077,44.902740478515625
0.0030048813205212355,70574.03125,0.002824819181114435,41.84081268310547
0.0030246982350945473,70136.1015625,0.0029688961803913116,47.86259078979492
0.0029751791153103113,70196.125,0.002864767797291279,46.10979080200195
0.0030232989229261875,69887.8671875,0.0028097243048250675,44.14152526855469
0.003039247589185834,67263.875,0.0027909979689866304,40.813350677490234
0.0029694982804358006,63913.21875,0.002801625058054924,44.06475067138672
0.0029834310989826918,63232.9375,0.0028205362614244223,43.30780792236328
0.002985962200909853,69740.28125,0.002881248714402318,46.65235900878906
0.0029785167425870895,68540.9375,0.0027792593464255333,42.775943756103516
0.002951299771666527,76816.265625,0.002773317275568843,41.991455078125
0.0029475372284650803,66152.9140625,0.002822235692292452,37.274200439453125
0.002975982613861561,67369.0625,0.0030178974848240614,47.2717170715332
0.002964781830087304,65534.2578125,0.002819746034219861,40.10631561279297
0.0029762082267552614,70105.75,0.0028143736999481916,41.86701583862305
0.0029644703026860952,70934.21875,0.002798541681841016,41.22490692138672
0.0029556017834693193,68360.390625,0.0027953097596764565,45.39345932006836
0.00297527015209198,77967.1875,0.0028861025348305702,39.538822174072266
0.0029332349076867104,70953.0859375,0.0027691873256117105,39.774391174316406
0.0029611221980303526,63491.85546875,0.002916797064244747,44.605770111083984
0.0030035697855055332,64720.66796875,0.002797661814838648,41.261653900146484
0.0029301766771823168,66666.5078125,0.002759242430329323,42.18370819091797
0.0029589117038995028,66518.7578125,0.0028975470922887325,39.16469192504883
0.0029803039506077766,66830.390625,0.002815596992149949,40.66938400268555
0.002981256227940321,69767.390625,0.0029012064915150404,38.95396423339844
0.0029481195379048586,66394.0390625,0.0027906945906579494,40.399566650390625
0.0029781009070575237,69269.359375,0.0027541329618543386,37.255409240722656
0.0029708563815802336,65640.1640625,0.00301225483417511,40.490909576416016
0.0029584686271846294,70440.875,0.0027777189388871193,43.79172897338867
0.0029565906152129173,62359.859375,0.0029864495154470205,43.44255828857422
0.0029428217094391584,65981.1640625,0.0028139352798461914,34.79949188232422
0.0029378447216004133,61428.04296875,0.002798505360260606,40.670196533203125
0.002923680003732443,64913.20703125,0.0027460758574306965,42.29319763183594
0.0029331925325095654,65162.703125,0.0027815515641123056,38.581512451171875
0.0029652249068021774,68914.75,0.0027469058986753225,41.963863372802734
0.0029312518890947104,66665.953125,0.0027662464417517185,38.50679016113281
0.002916954690590501,62342.24609375,0.002742385258898139,36.209110260009766
0.0029314665589481592,60754.57421875,0.0030439274851232767,38.833885192871094
0.0029276686254888773,66267.9453125,0.0029415034223347902,39.56623458862305
0.002924796426668763,71727.9375,0.0027620866894721985,35.109073638916016
0.0029544327408075333,68535.1328125,0.002967354143038392,39.43339920043945
0.002950569847598672,68453.5859375,0.002816546708345413,40.02362060546875
0.0029482748359441757,66359.8203125,0.0027189210522919893,40.36496353149414
0.0029333510901778936,63827.40234375,0.0027452721260488033,40.35099792480469
0.0029649222269654274,62896.80078125,0.0027648170944303274,42.2899055480957
0.002909747650846839,66624.3046875,0.0027725782711058855,41.466346740722656
0.002914748853072524,63203.921875,0.002879970008507371,37.26198959350586
0.0029389578849077225,68129.1796875,0.002737387316301465,39.25455856323242
0.002941446378827095,63196.03515625,0.002725427970290184,37.662776947021484
0.002919777762144804,68135.2890625,0.0028648809529840946,37.0706672668457
0.0028926883824169636,61375.9375,0.0027407705783843994,36.324195861816406
0.0029156471136957407,65171.90625,0.002700390527024865,33.42999267578125
0.00296086841262877,62241.3515625,0.0028385238256305456,38.38252258300781
0.0028793474193662405,66346.8984375,0.0027257418259978294,41.23250198364258
0.0029348242096602917,64828.5625,0.0029214255046099424,42.39790725708008
0.0029066475108265877,63174.8515625,0.002845331560820341,36.275978088378906
0.00286716315895319,71603.828125,0.002678601536899805,37.53298568725586
0.002925167791545391,63641.00390625,0.0027716730255633593,36.325252532958984
0.0029066831339150667,63856.796875,0.0027743037790060043,34.87443542480469
0.0029075529891997576,68785.296875,0.002687867032364011,36.522483825683594
0.0028971710707992315,65539.1640625,0.002672604052349925,37.92947006225586
0.0029118836391717196,69665.5078125,0.0027173864655196667,36.36740493774414
0.0029334165155887604,63331.01171875,0.002718276809900999,36.82137680053711
0.002915995893999934,63303.53125,0.0027745284605771303,35.70915603637695
0.002891630632802844,63646.34765625,0.002718183910474181,37.20490646362305
0.0028933887369930744,60088.73828125,0.0026688252110034227,36.865020751953125
0.002887079259380698,62766.765625,0.00268822000361979,38.10371017456055
0.002900242106989026,59971.20703125,0.002700577722862363,38.39237594604492
0.0029024325776845217,63050.71484375,0.0027070294599980116,37.88616943359375
0.002895640442147851,65309.0625,0.0029059876687824726,41.436763763427734
0.0028605021070688963,63637.84375,0.0028556250035762787,41.21207809448242
0.002933752490207553,65918.171875,0.002689979039132595,37.9610595703125
0.0029151595663279295,69044.859375,0.0027416558004915714,35.90462875366211
0.0029134228825569153,61521.5390625,0.002820192137733102,35.405296325683594
0.0028576054610311985,71087.6328125,0.0027187447994947433,32.94841766357422
0.002886338159441948,62346.921875,0.0027002370916306973,35.63249969482422
0.002874664030969143,60565.96484375,0.002831132849678397,32.40041732788086
0.0028722542338073254,61660.19140625,0.0026801032945513725,34.655921936035156
0.0029215009417384863,66364.0078125,0.0026405644603073597,33.193153381347656
0.0029184489976614714,70085.3125,0.0026858970522880554,40.76469802856445
0.0028791860677301884,66483.3359375,0.0028188482392579317,40.22482681274414
0.0028816876001656055,68372.671875,0.002639616373926401,34.52202224731445
0.0028583731036633253,65855.8984375,0.0026813140138983727,32.85141372680664
0.002895088167861104,61574.75390625,0.0026989437174052,34.690364837646484
0.002922946121543646,64743.59765625,0.0026901080273091793,34.285499572753906
0.002851953264325857,63042.20703125,0.0027048818301409483,38.81244659423828
0.002877911552786827,65998.4453125,0.0028572676237672567,36.47795104980469
0.0028749455232173204,60311.515625,0.002926247427240014,37.18665313720703
0.0028522361535578966,62360.76171875,0.002688734093680978,35.057003021240234
0.00288222823292017,64862.25,0.002657140139490366,33.28605270385742
0.0028851793613284826,62610.6875,0.0026558549143373966,30.42640495300293
0.002856650622561574,57305.48828125,0.0026197817642241716,33.37527084350586
0.002875457052141428,65481.4140625,0.0026561710983514786,35.76803970336914
0.002867100527510047,54004.76171875,0.0026819484774023294,32.696311950683594
0.0028790875803679228,60946.77734375,0.0028007873333990574,32.37030792236328
0.0028733527287840843,63243.1953125,0.002762647345662117,32.29448318481445
0.002834981307387352,65652.5625,0.0026681656017899513,38.46916580200195
0.002833092585206032,66365.6171875,0.0026647145859897137,29.825450897216797
0.002896762453019619,60728.03125,0.0027985030319541693,32.412757873535156
0.0028439706657081842,62016.63671875,0.0026425463147461414,30.68581199645996
0.002860210370272398,68402.390625,0.0027367386501282454,39.87895202636719
0.0028596334159374237,69981.984375,0.0026690252125263214,33.78641128540039
0.002869525458663702,63507.54296875,0.0026454050093889236,29.488094329833984
0.0028835434932261705,62785.36328125,0.0026672580279409885,29.960594177246094
0.0028703531716018915,66948.5625,0.0026762783527374268,37.84955596923828
0.0028584839310497046,60773.30078125,0.002655502175912261,33.219722747802734
0.0028706821613013744,62445.1484375,0.002662253798916936,34.125911712646484
0.002869586693122983,64766.2578125,0.0026471808087080717,31.488101959228516
0.0028494009748101234,66365.34375,0.002665855921804905,35.58760070800781
0.0028691126499325037,64355.26171875,0.002867070259526372,33.99848175048828
0.002837864216417074,65246.01953125,0.0026361255440860987,32.1439323425293
0.0028730505146086216,64208.90234375,0.0027970343362540007,38.06617736816406
0.0028557179030030966,65664.5078125,0.002676266711205244,33.4947624206543
0.0028561584185808897,68952.0234375,0.0026549608446657658,33.0555419921875
0.002888284856453538,59673.39453125,0.00265898322686553,34.88633728027344
0.0028426877688616514,59516.45703125,0.0026503002736717463,37.51620101928711
0.002878071740269661,63961.74609375,0.0026633450761437416,36.76899719238281
0.0028245679568499327,65736.3125,0.0026827275287359953,34.10142517089844
0.0028533553704619408,60461.1484375,0.0026979336980730295,31.772424697875977
0.002848950680345297,62073.87109375,0.0026073483750224113,31.700618743896484
0.0028822007589042187,62392.69140625,0.0027348236180841923,31.875728607177734
0.0028066225349903107,57787.6953125,0.0026609692722558975,36.35258483886719
0.0028425431810319424,56911.85546875,0.0026294852141290903,31.245384216308594
0.002824671333655715,69418.2265625,0.002686101710423827,30.58441925048828
0.00283185881562531,64194.078125,0.0026767312083393335,33.788326263427734
0.0028267588932067156,63491.7890625,0.0027688033878803253,32.17030334472656
0.002859251108020544,60894.81640625,0.0026188415940850973,32.78374099731445
0.0028518910985440016,62410.5546875,0.0027089358773082495,34.191036224365234
0.0028453534469008446,68902.359375,0.0026678554713726044,32.33709716796875
0.0028912476263940334,66702.28125,0.00261150230653584,28.71588897705078
0.0028362974990159273,57245.09375,0.0026551978662610054,27.201875686645508
0.0028574299067258835,64679.3046875,0.0026840597856789827,34.5518684387207
0.0028605693951249123,69345.296875,0.0026955895591527224,36.26089096069336
0.0028740065172314644,58282.58203125,0.002604840090498328,28.71192169189453
0.0028470882680267096,60387.71875,0.0027929511852562428,32.21904373168945
0.0028241118416190147,61225.1015625,0.002667646622285247,31.207843780517578
0.002823262708261609,58974.296875,0.002703889040276408,30.13715171813965
0.00280748144723475,61848.98828125,0.0026833335869014263,31.227998733520508
0.002894252073019743,57573.12890625,0.0027217164169996977,27.570066452026367
0.002819260349497199,57701.1875,0.002656244672834873,28.496320724487305
0.0028782817535102367,58182.69921875,0.0026334256399422884,29.01239776611328
0.002827717922627926,61517.578125,0.002832419704645872,30.75910758972168
0.0028472691774368286,62381.4921875,0.002636136021465063,31.457565307617188
0.002870471915230155,57541.3984375,0.002638618927448988,31.06206703186035
0.0028101783245801926,62507.828125,0.002903351793065667,32.289371490478516
0.0028374555986374617,57464.9140625,0.0026452697347849607,34.97905349731445
0.0028188196010887623,64783.15625,0.002678372897207737,31.8145809173584
0.002869565971195698,68921.453125,0.0026543771382421255,33.38800048828125
0.0028213649056851864,60771.64453125,0.0026697497814893723,31.09766960144043
0.0028430367819964886,61863.73046875,0.0027165389619767666,28.383886337280273
0.0028530426789075136,59890.96875,0.0026178492698818445,27.07852554321289
0.0028409657534211874,60979.390625,0.002630106871947646,30.02101707458496
0.0028295053634792566,60980.67578125,0.002612436655908823,30.17912483215332
0.0027918764390051365,64485.703125,0.0026919369120150805,37.098697662353516
0.002831371035426855,57443.46875,0.002627468202263117,28.09627914428711
0.0028315966483205557,57816.69140625,0.0026206751354038715,34.34542465209961
0.0028049922548234463,63488.85546875,0.002610769821330905,30.80377960205078
0.002851254539564252,61127.1640625,0.0026247475761920214,30.584115982055664
0.002827131887897849,61523.609375,0.002628294052556157,30.450883865356445
0.002791407983750105,66773.78125,0.0026327334344387054,32.91920852661133
0.002830876037478447,63289.03125,0.0026218348648399115,28.61343765258789
0.0028222864493727684,59983.83203125,0.0026339231990277767,28.55489730834961
0.002809161553159356,62655.109375,0.0026279338635504246,31.610992431640625
0.002840148750692606,64397.78125,0.0027234875597059727,29.859161376953125
0.0028439888264983892,58165.703125,0.0027689384296536446,35.764225006103516
0.0028073720168322325,64003.98828125,0.0026624114252626896,29.011449813842773
0.002839023480191827,61526.2421875,0.0026945595163851976,31.148967742919922
0.0028134312015026808,64532.48828125,0.00260452413931489,28.37672996520996
0.0028183222748339176,64597.4375,0.0027142700273543596,29.211959838867188
0.002846310380846262,62488.375,0.002650248119607568,35.40648651123047
0.002813802333548665,58965.234375,0.002624423475936055,31.484481811523438
0.002795390784740448,59306.07421875,0.0026143130380660295,30.378257751464844
0.0028217798098921776,64126.75390625,0.002718768548220396,30.589223861694336
0.0028204803820699453,67194.4453125,0.00264609488658607,30.727323532104492
0.0028184796683490276,61120.609375,0.002761563751846552,33.769989013671875
0.0028148486744612455,62286.734375,0.0027552784886211157,28.811662673950195
0.0028105664532631636,60513.92578125,0.002675592666491866,34.86563491821289
0.0028266424778848886,62317.62890625,0.002609802410006523,31.814252853393555
0.002825553761795163,59743.6171875,0.002651998307555914,25.28331184387207
0.0028453252743929625,66808.296875,0.002704937243834138,31.96856117248535
0.002838008338585496,62003.43359375,0.0026213331148028374,32.312496185302734
0.0028021042235195637,65630.8671875,0.0026292004622519016,31.27754783630371
0.0028220596723258495,65471.44140625,0.002651139162480831,24.626537322998047
0.002821254078298807,59588.11328125,0.002655105432495475,28.821306228637695
0.0027997498400509357,59620.94921875,0.0027640496846288443,34.49494171142578
0.0028521220665425062,67265.375,0.0026294521521776915,33.47099304199219
0.002796321641653776,64471.21875,0.00272639119066298,33.935394287109375
0.0028214952908456326,57856.5546875,0.0025867021176964045,28.764646530151367
0.002846619114279747,61162.74609375,0.0026095688808709383,27.554025650024414
0.0028222938999533653,56554.95703125,0.0025978893972933292,29.195606231689453
