loss,mape,val_loss,val_mape
0.004691284615546465,94340.3359375,0.0035345021169632673,77.72055053710938
0.004828176461160183,96363.6640625,0.005372155923396349,95.19287872314453
0.004886830225586891,93778.046875,0.0034167419653385878,60.352535247802734
0.004859826993197203,104108.7265625,0.0032584117725491524,62.664058685302734
0.004653060808777809,85685.6640625,0.0032183302100747824,67.3517837524414
0.004395411815494299,98699.078125,0.0037339692935347557,55.72747039794922
0.004633592441678047,83868.2109375,0.0040398333221673965,55.173667907714844
0.004731513559818268,85675.2578125,0.003458403516560793,74.92737579345703
0.0044672805815935135,97978.03125,0.0031980155035853386,67.07733917236328
0.004617965314537287,91570.515625,0.003196318168193102,66.42787170410156
0.004390772432088852,83859.7890625,0.0035319726448506117,75.19556427001953
0.00453209551051259,81727.125,0.0036385199055075645,76.12843322753906
0.004417859949171543,80594.53125,0.0032360325567424297,67.3564224243164
0.004331683740019798,89275.953125,0.0037212164606899023,54.356754302978516
0.00431045750156045,89233.3515625,0.0032211903017014265,60.24478530883789
0.0043824054300785065,82847.40625,0.003803820349276066,77.78195190429688
0.0043372055515646935,93595.21875,0.005661800969392061,47.51994705200195
0.004288308788090944,91031.5546875,0.0035617134999483824,55.144447326660156
0.004235240165144205,82056.7734375,0.003332690801471472,69.72775268554688
0.004205628763884306,90966.7421875,0.003309600753709674,69.02068328857422
0.004294565413147211,91118.9140625,0.003427741816267371,53.528011322021484
0.004241202026605606,90453.1640625,0.003515759017318487,72.36943054199219
0.0042182100005447865,85918.1796875,0.003982659429311752,50.51655578613281
0.0043226927518844604,89548.78125,0.00426925253123045,49.71963882446289
0.0041527412831783295,81712.859375,0.0047155278734862804,48.52170181274414
0.004159945994615555,79150.84375,0.003196392208337784,57.206851959228516
0.0041235946118831635,88838.1640625,0.0031616503838449717,61.216461181640625
0.0042735617607831955,84487.375,0.003214422846212983,65.97032165527344
0.004085647873580456,89389.5390625,0.00355573371052742,51.437564849853516
0.004230589140206575,78072.78125,0.003323410637676716,67.4786605834961
0.00409031892195344,82875.375,0.003248770721256733,66.33527374267578
0.004070803057402372,83316.90625,0.0036957603879272938,50.337398529052734
0.00411727512255311,84251.875,0.0033068093471229076,66.09620666503906
0.004091352690011263,83692.765625,0.0032095559872686863,53.50623321533203
0.003993692342191935,69229.234375,0.003514951327815652,52.46941375732422
0.004062424413859844,86565.0546875,0.003262405749410391,52.85660934448242
0.004014354199171066,79283.75,0.0036572387907654047,50.352413177490234
0.004115227609872818,79665.6328125,0.0038711370434612036,73.51626586914062
0.003946072421967983,82417.1328125,0.003339482471346855,66.9142837524414
0.00387027719989419,74336.109375,0.0036321235820651054,72.49341583251953
0.00407541636377573,81297.2578125,0.0039215595461428165,76.21662139892578
0.0038878482300788164,83348.5703125,0.0033839738462120295,68.55327606201172
0.004012862220406532,72785.2890625,0.0039024169091135263,45.89139938354492
0.004034603014588356,81590.140625,0.0031205113045871258,60.9216423034668
0.003937234170734882,78306.625,0.0031395188998430967,63.06494140625
0.003972882404923439,71436.96875,0.0030678068287670612,58.17543029785156
0.0038772516418248415,72481.7109375,0.0032676358241587877,52.03303909301758
0.003956747241318226,76247.796875,0.003127448493614793,63.25943374633789
0.003883502446115017,77146.84375,0.0032489753793925047,63.70436477661133
0.0038977793883532286,86831.4609375,0.0033249363768845797,49.612510681152344
0.0038838491309434175,76654.7421875,0.0030862349085509777,54.04653549194336
0.004026397131383419,78587.5859375,0.0034642894752323627,48.82550048828125
0.0038238326087594032,76716.8125,0.0030750553123652935,60.125160217285156
0.0038482851814478636,85933.25,0.004079747013747692,44.622802734375
0.003957132343202829,75137.609375,0.003226896282285452,51.453834533691406
0.0038679256103932858,83769.75,0.003039633622393012,56.852298736572266
0.0037453477270901203,78322.1640625,0.0031065605580806732,52.766380310058594
0.003916052170097828,78610.5,0.003107674652710557,60.754066467285156
0.0037456173449754715,79922.2109375,0.004158693831413984,46.489715576171875
0.003871481865644455,81834.7734375,0.004252792801707983,44.6443977355957
0.0038555662613362074,80407.9921875,0.003016824834048748,56.23774719238281
0.003941391594707966,77754.9921875,0.0030110101215541363,55.54298782348633
0.0037546572275459766,79257.03125,0.003707184689119458,70.10566711425781
0.0037501798942685127,77315.828125,0.0032362942583858967,49.953834533691406
0.003875632304698229,76163.2421875,0.0036202576011419296,70.6919937133789
0.0037591743748635054,72803.0703125,0.0030208234675228596,52.53093719482422
0.0037723707500845194,76275.96875,0.00381364650093019,45.290557861328125
0.0038242919836193323,76896.7734375,0.004054779652506113,75.91862487792969
0.0037332484498620033,77202.9453125,0.003273762995377183,48.827239990234375
0.003841296536847949,79315.359375,0.00307827559299767,60.50691223144531
0.0037616039626300335,76275.8671875,0.003576315939426422,67.10199737548828
0.003843865590170026,66531.9921875,0.00338179268874228,66.20137786865234
0.0036979152355343103,73670.640625,0.0029875135514885187,56.02273941040039
0.003751566633582115,69164.5546875,0.0029817798640578985,55.057098388671875
0.003710756078362465,77524.6015625,0.003928059712052345,43.682884216308594
0.003750147530809045,76232.5625,0.0030218821484595537,58.961891174316406
0.0038731067907065153,66182.6171875,0.0029907559510320425,56.5991325378418
0.003741262713447213,79470.3125,0.002961843041703105,52.60721969604492
0.0036634800489991903,78173.03125,0.002965985331684351,54.40777587890625
0.0038227923214435577,77790.59375,0.0035353137645870447,46.6883659362793
0.003670124802738428,73900.0859375,0.0029678172431886196,54.83317184448242
0.0035805380903184414,72829.1171875,0.003449150128290057,67.60728454589844
0.0037572679575532675,79584.8359375,0.003378534922376275,66.445556640625
0.003744907211512327,68323.734375,0.0029802126809954643,56.00712966918945
0.0036339510697871447,70383.5546875,0.0032558441162109375,46.67229080200195
0.0036303449887782335,70149.09375,0.0029819293413311243,48.95366287231445
0.0037596358451992273,79132.9765625,0.003027726663276553,50.21705627441406
0.0036011412739753723,68913.1640625,0.0030102801974862814,58.74697494506836
0.003729826072230935,76181.7109375,0.0029427753761410713,49.06486511230469
0.003573372960090637,71932.71875,0.0030889101326465607,48.22795104980469
0.0036141376476734877,72135.8125,0.0032611663918942213,44.303768157958984
0.003665774827823043,75316.015625,0.002943008439615369,51.21579360961914
0.0036847798619419336,69346.078125,0.0031058834865689278,46.4177131652832
0.0036720018833875656,68976.3359375,0.003036575624719262,45.8182487487793
0.0036918336991220713,74749.46875,0.0031965812668204308,45.63015365600586
0.0036163327749818563,72350.9921875,0.003122466616332531,59.281410217285156
0.0035706614144146442,70084.4609375,0.0031489385291934013,47.158302307128906
0.003602459793910384,69875.671875,0.003045309567824006,45.96323013305664
0.003629453480243683,69214.2421875,0.002945849671959877,55.58514404296875
0.003585735335946083,80258.8515625,0.002950402209535241,51.47514724731445
0.003572483081370592,73985.3046875,0.0029986281879246235,45.58972930908203
0.0035531038884073496,72845.8203125,0.003499850630760193,66.78190612792969
0.0036133872345089912,65318.21875,0.0029779502656310797,54.99687576293945
0.0035633286461234093,77864.9609375,0.0037075388245284557,41.00047302246094
0.003611167659983039,71173.0078125,0.002977212658151984,47.219791412353516
0.003631291212514043,83728.328125,0.003134932368993759,60.82520294189453
0.0035648737102746964,82098.6015625,0.0029170021880418062,54.452354431152344
0.0035576648078858852,70958.4296875,0.0028962651267647743,48.47193145751953
0.003497788682579994,66657.734375,0.003220447339117527,44.69330596923828
0.003555391449481249,71168.28125,0.004204054828733206,38.941139221191406
0.0035924315452575684,73532.8515625,0.0035854822490364313,65.70237731933594
0.0036439017858356237,70223.5546875,0.0028774752281606197,50.1885871887207
0.0035805145744234324,69225.5546875,0.0031255667563527822,44.2602424621582
0.003543310100212693,64732.33203125,0.0029892222955822945,55.370933532714844
0.0035211187787353992,68667.9453125,0.002876344369724393,49.19953918457031
0.003598989685997367,68744.109375,0.003708883887156844,39.29118728637695
0.0035765066277235746,70098.0234375,0.0028874212875962257,52.273826599121094
0.003556780517101288,79459.0390625,0.002904706634581089,52.398521423339844
0.003585763042792678,71527.3359375,0.003240647492930293,42.389366149902344
0.003514841664582491,64571.5625,0.0033261924982070923,41.45226287841797
0.0034556693863123655,72683.0859375,0.003183303400874138,58.42129898071289
0.003595909336581826,70198.34375,0.003013544948771596,52.31352615356445
0.0035306846257299185,77711.1640625,0.0029397672042250633,53.989601135253906
0.0035168160684406757,65648.0,0.003024048637598753,42.66254806518555
0.003509713103994727,70510.7109375,0.0029932991601526737,43.61582565307617
0.003577376948669553,63954.9375,0.0035331728868186474,39.94942855834961
0.003526178887113929,73255.5703125,0.002895364770665765,47.371925354003906
0.0034887813962996006,64231.7421875,0.0028640602249652147,49.68203353881836
0.0034731579944491386,64705.21875,0.0031949582044035196,57.806121826171875
0.003520510159432888,74225.6484375,0.002898405073210597,52.67348861694336
0.0035163150168955326,61188.2109375,0.0028567519038915634,45.23786544799805
0.0034406015183776617,67128.6796875,0.00289114098995924,52.36439895629883
0.0035836126189678907,72701.578125,0.003066784469410777,40.24555587768555
0.0035002275835722685,75288.203125,0.0030690848361700773,45.27203369140625
0.003453100100159645,68460.4453125,0.0028285211883485317,46.08307647705078
0.0034978084731847048,62868.4296875,0.0029601543210446835,42.54723358154297
0.003497304627671838,76658.2109375,0.002846748335286975,49.559783935546875
0.00338481436483562,77489.0859375,0.003431551856920123,39.039085388183594
0.0034704904537647963,67303.2421875,0.003012164728716016,41.9203987121582
0.003497573547065258,71588.4609375,0.002840548288077116,46.00624084472656
0.0035262510646134615,63440.24609375,0.0028303461149334908,45.45760726928711
0.003423755755648017,61952.44140625,0.002838550601154566,48.09740447998047
0.003440980799496174,68771.203125,0.0031133058946579695,41.92845916748047
0.0034857643768191338,77655.1875,0.002909501548856497,51.805179595947266
0.0034495301079005003,64395.26171875,0.0028143904637545347,47.47993469238281
0.003473939374089241,67711.21875,0.003432745113968849,38.65616989135742
0.0034504388459026814,67718.5859375,0.002921556355431676,43.04350662231445
0.003420054679736495,71039.21875,0.0028419748414307833,43.67603302001953
0.0035030473954975605,64523.90234375,0.0028921773191541433,51.371639251708984
0.0034304638393223286,68962.2421875,0.002807129407301545,46.277286529541016
0.003439838532358408,65700.7109375,0.0028147869743406773,46.329246520996094
0.0034110380802303553,68519.515625,0.0028614478651434183,50.052337646484375
0.0034807769116014242,72346.8359375,0.002975217066705227,53.21997833251953
0.0033895045053213835,66971.328125,0.0028178596403449774,46.22100067138672
0.0035637703258544207,68986.234375,0.0029072645120322704,41.78718566894531
0.003377279732376337,62689.921875,0.0030330519657582045,39.13649368286133
0.003446440678089857,66308.671875,0.003027548547834158,39.907649993896484
0.0033941164147108793,68422.3515625,0.002834328217431903,49.37545394897461
0.003460535081103444,64449.3828125,0.002797942142933607,45.58281707763672
0.003432647790759802,70932.1953125,0.002991150366142392,38.16499328613281
0.0033627746161073446,65669.7890625,0.0028953938744962215,41.330467224121094
0.0034065949730575085,71261.3984375,0.002907329937443137,52.4721794128418
0.003425460308790207,72598.328125,0.003518628655001521,37.07086181640625
0.003337281057611108,65320.76171875,0.002795878564938903,46.101863861083984
0.003421470522880554,65323.9609375,0.0031594138126820326,37.74996566772461
0.0034176118206232786,65726.640625,0.002788194455206394,45.22096633911133
0.0033767640125006437,70996.0390625,0.002897353610023856,48.63054656982422
0.003354088868945837,70253.5078125,0.0037172636948525906,62.452735900878906
0.0033460354898124933,65420.93359375,0.002784760668873787,43.424007415771484
0.0033931874204427004,62860.5625,0.003120465436950326,55.483421325683594
0.0033552104141563177,63898.4765625,0.0030432743951678276,52.40843200683594
0.003410724690183997,71135.1328125,0.002956392941996455,39.95914077758789
0.003437848063185811,65858.265625,0.0027779929805547,44.30870819091797
0.003300429554656148,64509.27734375,0.0027906219474971294,45.68455505371094
0.003467718604952097,64185.74609375,0.002801924478262663,47.30219650268555
0.0034003639593720436,66435.171875,0.0032874485477805138,59.519447326660156
0.003433160251006484,66859.765625,0.0029423029627650976,41.68946838378906
0.0033886705059558153,68624.265625,0.002863482106477022,48.3785285949707
0.003367879893630743,63477.7890625,0.002859073458239436,41.061302185058594
0.003404114628210664,65946.125,0.0029430631548166275,51.37702941894531
0.0034041579347103834,72846.96875,0.0027736714109778404,43.791900634765625
0.0034519480541348457,61177.4609375,0.003291274420917034,35.61562728881836
0.003344222204759717,70753.390625,0.0029834711458534002,38.34723663330078
0.003444803413003683,62743.3515625,0.002899313112720847,49.374568939208984
0.0033885897137224674,66303.8359375,0.00293308706022799,37.53730010986328
0.003388775046914816,68596.6171875,0.0028882725164294243,49.88728713989258
0.0033253219444304705,68279.265625,0.0028140516951680183,39.77403259277344
0.0033121095038950443,66528.015625,0.0028531718999147415,38.207427978515625
0.0033325424883514643,61009.75390625,0.002810993231832981,47.322242736816406
0.003371424740180373,65724.9140625,0.0027714979369193316,41.098548889160156
0.003390890546143055,62600.390625,0.0027720367070287466,42.919776916503906
0.0033139651641249657,64206.76953125,0.00293710152618587,48.745113372802734
0.0033298861235380173,63273.50390625,0.0031008576042950153,52.44497299194336
0.003338882466778159,64870.8359375,0.002835129387676716,39.23049545288086
0.003290755208581686,63475.96484375,0.0027532291132956743,41.71407699584961
0.0034293367061764,68216.46875,0.00300038349814713,50.860103607177734
0.003350249258801341,64194.125,0.0031166933476924896,35.57570266723633
0.0033346819691359997,63031.9765625,0.0029720840975642204,39.41266632080078
0.0033808117732405663,61195.4453125,0.002862863941118121,41.75674819946289
0.00328823016025126,58852.1484375,0.0027444143779575825,39.74935531616211
0.00336675182916224,66644.625,0.0028423252515494823,38.84406280517578
0.003310149535536766,62431.19921875,0.002920539351180196,38.406612396240234
0.0033272497821599245,64910.03515625,0.0031264950521290302,54.10745620727539
0.0033366011921316385,59812.43359375,0.00276277307420969,41.96030807495117
0.0033379143569618464,63025.890625,0.002783102449029684,44.6525764465332
0.003295815084129572,64444.21484375,0.0030073614325374365,48.876991271972656
0.0032952826004475355,65120.38671875,0.0028388886712491512,37.582794189453125
0.0033169789239764214,65260.0625,0.0029408654663711786,37.4348258972168
0.003244545077905059,65476.125,0.0031866196077317,52.11478805541992
0.003361455164849758,65253.55859375,0.002803508657962084,45.796817779541016
0.0032740733586251736,62153.9765625,0.002975485287606716,51.160770416259766
0.0032839011400938034,68578.3984375,0.003423981834203005,31.84490394592285
0.0033091637305915356,73275.5,0.0027699959464371204,41.538116455078125
0.003308548592031002,64936.2578125,0.0027353388722985983,39.973636627197266
0.0033298665657639503,51563.28125,0.0027752055320888758,44.33913803100586
0.00331072392873466,62810.11328125,0.0027561436872929335,43.559181213378906
0.0032751993276178837,66254.03125,0.003073211992159486,50.98741912841797
0.0033130513038486242,56892.6015625,0.002853816607967019,46.65156936645508
0.003280611475929618,61179.125,0.00275713624432683,43.559513092041016
0.003372538136318326,61529.37890625,0.002752268221229315,42.91995620727539
0.0032772107515484095,62984.41796875,0.003065998200327158,51.003631591796875
0.00326414848677814,65452.59375,0.003057675901800394,51.38065719604492
0.0032655943650752306,67614.03125,0.0028872299008071423,36.89635467529297
0.0032719168812036514,64608.99609375,0.0031178391072899103,36.274356842041016
0.003334544599056244,70446.859375,0.002825007773935795,38.11244583129883
0.003256115596741438,57223.484375,0.003064123447984457,35.89493942260742
0.0033043010625988245,59631.20703125,0.002942883875221014,38.62373352050781
0.0033032295759767294,64854.5859375,0.0028033338021486998,36.97300338745117
0.0032706474885344505,63073.7890625,0.0027551152743399143,42.85979080200195
0.0032398542389273643,66388.1875,0.003090261248871684,48.59674835205078
0.003269671695306897,58899.01953125,0.0034821070730686188,54.622833251953125
0.0033136862330138683,68844.7265625,0.002737851580604911,41.43076705932617
0.003218277357518673,57349.90234375,0.0028202857356518507,38.94466781616211
0.0033178182784467936,57321.92578125,0.0027538344729691744,43.3536376953125
0.0032407157123088837,61885.52734375,0.0028527758549898863,45.61626052856445
0.0032609610352665186,64022.8046875,0.002844494767487049,36.22092819213867
0.0032695746049284935,63710.91796875,0.003022005083039403,48.9998779296875
0.003359810682013631,58131.6171875,0.0027670827694237232,38.21022033691406
0.0032741029281169176,60803.1875,0.0027230943087488413,39.275733947753906
0.0032487313728779554,58859.6875,0.0027997014112770557,37.87916564941406
0.003299411851912737,62089.5546875,0.002734171226620674,40.48637008666992
0.0032854056917130947,65463.00390625,0.002806364558637142,43.0796012878418
0.003349174512550235,67262.7578125,0.0028355703689157963,45.88869094848633
0.0032510957680642605,61587.98828125,0.003038509748876095,34.67893981933594
0.003252813359722495,67117.8671875,0.002839908469468355,44.481075286865234
0.003292219480499625,55479.01953125,0.0027376278303563595,38.378299713134766
0.0032029629219323397,60422.3359375,0.0027501110453158617,43.32090377807617
0.00324080022983253,61311.2421875,0.003149113617837429,51.646331787109375
0.0032461141236126423,57003.01953125,0.0027791743632405996,39.90869140625
0.003253222443163395,57430.203125,0.0027373768389225006,39.72584915161133
0.003272723639383912,64811.87890625,0.0033798962831497192,30.30328941345215
0.003249318804591894,64885.23046875,0.0029063518159091473,48.778663635253906
0.0032673135865479708,61706.671875,0.002862386405467987,46.40079116821289
0.0032780813053250313,68216.484375,0.0027855313383042812,44.35401153564453
0.0032362432684749365,56269.84375,0.0027271343860775232,41.03864669799805
0.003278566524386406,61119.73046875,0.0033123563043773174,51.90647888183594
0.003273902228102088,52646.9609375,0.002853200538083911,44.50463104248047
0.0033023713622242212,56130.67578125,0.002883655484765768,45.61237716674805
0.0032368022948503494,63046.18359375,0.0028958753682672977,45.05765914916992
0.0032565011642873287,69018.75,0.002707852516323328,37.118896484375
0.0032391396816819906,55387.9765625,0.003093365579843521,48.58892059326172
0.003237517084926367,64681.57421875,0.0027802088297903538,43.44429016113281
0.003273496637120843,54433.9140625,0.0027670583222061396,37.35886001586914
0.0032117280643433332,57955.3515625,0.002742903074249625,42.211997985839844
0.003182162530720234,58303.84375,0.0029707381036132574,47.06181716918945
0.003234927775338292,66213.953125,0.002801201306283474,43.47567367553711
0.0032249237410724163,59913.4765625,0.002910967916250229,33.85859298706055
0.003241566475480795,56072.53125,0.0029922558460384607,34.77397537231445
0.0032351568806916475,59403.2109375,0.002952286973595619,34.813560485839844
0.003272172762081027,60540.83203125,0.002829092787578702,43.28426742553711
0.003263409249484539,60208.3125,0.002747198333963752,38.40410614013672
0.0032068120781332254,55359.74609375,0.002792586339637637,43.38557815551758
0.0032287093345075846,64257.08203125,0.0031127571128308773,51.08148193359375
0.0032794943545013666,60750.9921875,0.002733758185058832,41.922462463378906
0.0032136947847902775,62358.5390625,0.002777653746306896,39.63292694091797
0.003264807630330324,53559.94140625,0.00275967619381845,35.56977462768555
0.0032641671132296324,54983.671875,0.0027198249008506536,39.414608001708984
0.003271189983934164,62363.6328125,0.002939576981589198,36.06087875366211
0.003231060691177845,63733.296875,0.002782936906442046,36.06145095825195
0.003226726083084941,60500.14453125,0.002866413677111268,42.493099212646484
0.003198716090992093,56102.05859375,0.002711369888857007,38.44550704956055
0.0031696613878011703,59376.08203125,0.0027116702403873205,38.55344009399414
0.003221064107492566,55674.5859375,0.002724827965721488,40.30095291137695
0.003238385310396552,57909.0390625,0.0029213863890618086,46.570037841796875
0.0032003126107156277,62872.58203125,0.0027134865522384644,37.26692581176758
0.0032282513566315174,55620.19140625,0.002741991775110364,41.52540588378906
0.0032441974617540836,53794.67578125,0.002759589347988367,34.84873962402344
0.003212245414033532,55941.015625,0.002999141812324524,48.97084426879883
0.0031828884966671467,60364.140625,0.002858766820281744,34.88858413696289
0.0032410905696451664,53872.05859375,0.002810676582157612,32.75800704956055
0.0032221502624452114,55447.52734375,0.0027463119477033615,34.98419189453125
0.003240334801375866,59760.171875,0.0027825760189443827,43.66402053833008
0.003245360916480422,55798.04296875,0.002770255319774151,36.21357345581055
0.0032236233819276094,56055.16796875,0.0029282160103321075,32.048187255859375
0.0031787650659680367,55765.2890625,0.002745213219895959,39.689212799072266
0.00319509650580585,54138.1875,0.0027206111699342728,37.13752365112305
0.003217244055122137,61503.9140625,0.0032079657539725304,48.36528778076172
0.0032437636982649565,57766.24609375,0.002733603585511446,40.63254165649414
0.003246593289077282,54749.26171875,0.0027047230396419764,36.96495056152344
0.003221953986212611,55073.16015625,0.002789512276649475,36.007415771484375
0.003198936814442277,59031.16015625,0.0027180248871445656,40.55851745605469
0.003234041156247258,57465.19921875,0.002872270764783025,34.895851135253906
0.0032075783237814903,61899.296875,0.002772444859147072,42.69559097290039
0.0032380307093262672,58549.796875,0.0028134582098573446,35.40177917480469
0.003192187286913395,62950.3203125,0.0027764022815972567,36.90085220336914
0.003166510723531246,66782.8125,0.0027247839607298374,36.75875473022461
0.0032438640482723713,55608.7890625,0.0030077367555350065,34.54037094116211
0.003208413952961564,56416.93359375,0.0027144858613610268,39.619590759277344
0.003198994556441903,58781.7578125,0.0029118394013494253,45.683204650878906
0.003201927524060011,55870.75,0.002774359192699194,35.11770248413086
0.00317069492302835,55372.2421875,0.002714545698836446,40.26310729980469
0.003232544055208564,48878.91796875,0.0027184279169887304,40.91276550292969
0.0031772861257195473,58636.921875,0.0029940458480268717,33.18488693237305
0.003221295541152358,58164.1171875,0.0028597516939044,34.13747787475586
0.0032183416187763214,66842.21875,0.0027488775085657835,37.605072021484375
0.003191646421328187,55078.50390625,0.002738518174737692,34.23893356323242
0.0031633952166885138,52740.375,0.002735206624493003,38.58384704589844
0.0031944396905601025,61060.34765625,0.002717711729928851,38.33945083618164
0.0032195134554058313,52815.109375,0.002787197008728981,40.4796257019043
0.0031803923193365335,64378.6171875,0.0027320205699652433,36.229774475097656
0.0032146519515663385,63032.15234375,0.0028699326794594526,44.199806213378906
0.0032046944834291935,54624.26171875,0.0028285367880016565,31.647174835205078
0.0032185763120651245,59442.91796875,0.002705481369048357,39.121639251708984
0.003180454717949033,55735.33984375,0.0027890345081686974,33.44353103637695
0.0031548719853162766,56024.59765625,0.0027166251093149185,35.464542388916016
0.003229727502912283,60250.7578125,0.0028695359360426664,45.24341583251953
0.0032317498698830605,54505.07421875,0.0026940247043967247,37.30174255371094
0.003168493276461959,54038.03125,0.002924626925960183,32.791259765625
0.0031842156313359737,61039.0390625,0.002761962590739131,40.38330078125
0.0031947470270097256,57258.8046875,0.002712997840717435,37.15957260131836
0.0032180598936975002,59545.36328125,0.002735655987635255,35.64375305175781
0.0031847041100263596,54492.23828125,0.0027369072195142508,35.682979583740234
0.003177200211212039,51851.6328125,0.0029567291494458914,45.360801696777344
0.0031758008990436792,59188.50390625,0.002851728117093444,33.82265853881836
0.0032071091700345278,56378.234375,0.0027496053371578455,35.08905792236328
0.0031941146589815617,52425.91015625,0.0027299521025270224,39.560245513916016
0.00316206319257617,54635.3515625,0.0026981481350958347,36.77652359008789
0.003230414353311062,57311.2421875,0.0029575738590210676,44.448299407958984
0.0031739738769829273,55975.45703125,0.0028019228484481573,33.962867736816406
0.003204018110409379,64323.26953125,0.0026844029780477285,36.1663932800293
0.0031687519513070583,62691.78515625,0.002821974456310272,44.449729919433594
0.003173970151692629,56490.12109375,0.0028459944296628237,40.28659439086914
0.003153987694531679,53514.7265625,0.002697062212973833,38.771759033203125
0.003177582984790206,53693.89453125,0.0027786840219050646,41.409706115722656
0.0031572123989462852,57236.19140625,0.0027192533016204834,39.7852897644043
0.0031746895983815193,55890.546875,0.0027184518985450268,35.09877395629883
0.003185527864843607,53942.84375,0.0028201662935316563,41.00063705444336
0.00315866875462234,55952.72265625,0.0031653488986194134,47.21474075317383
0.0031436041463166475,56997.671875,0.002682735677808523,36.936031341552734
0.003188289934769273,52833.05078125,0.0027410394977778196,33.07093048095703
0.003163800574839115,54362.6171875,0.002781889634206891,40.69266128540039
0.0031145471148192883,59921.8984375,0.0027036978863179684,38.59638595581055
0.0031458602752536535,59573.375,0.0027159147430211306,35.982120513916016
0.003185924841091037,61438.859375,0.002883818233385682,43.4033088684082
0.0031505348160862923,58338.6875,0.0026815140154212713,34.623661041259766
0.0031786698382347822,57425.078125,0.002677474170923233,36.185325622558594
0.0032048942521214485,61811.69140625,0.0028806673362851143,31.325176239013672
0.0031560391653329134,55879.8671875,0.0026957239024341106,38.68672561645508
0.003137522842735052,58162.4296875,0.002754510845988989,34.72086715698242
0.0032037743367254734,53468.05078125,0.0026805961970239878,35.26006317138672
0.003151378594338894,55544.49609375,0.003040011739358306,31.799436569213867
0.0032095974311232567,56839.51171875,0.0027264486998319626,40.27973175048828
0.003196953097358346,56542.375,0.0028366714250296354,30.98884391784668
0.0031345116440206766,60309.515625,0.0030787098221480846,46.92543029785156
0.0031897788867354393,56172.9375,0.002835147315636277,40.0769157409668
0.003168986877426505,49777.06640625,0.002690436551347375,35.06200408935547
0.0031511113047599792,53879.53515625,0.002726583043113351,40.74726104736328
0.003176166443154216,53126.9609375,0.002687225118279457,34.167724609375
0.0031998255290091038,55031.4296875,0.0027025891467928886,38.26543045043945
0.0031507136300206184,57729.55078125,0.0030033241491764784,30.396286010742188
0.003179956693202257,58652.99609375,0.0027239841874688864,33.46418380737305
0.003153280820697546,56458.63671875,0.002680931007489562,36.562835693359375
0.0031423538457602262,57705.53515625,0.0026913578622043133,37.08460998535156
0.003150614909827709,51733.4140625,0.00269293412566185,35.84296798706055
0.0031841020099818707,56100.859375,0.0026675108820199966,33.179466247558594
0.003132955403998494,55814.75390625,0.002768266946077347,39.91761016845703
0.0031856168061494827,61284.4453125,0.0028308199252933264,31.616302490234375
0.003166033886373043,55218.8125,0.002820884110406041,41.63447189331055
0.0031388262286782265,53198.19921875,0.0026909555308520794,38.412044525146484
0.0031500067561864853,57163.265625,0.002768544713035226,37.42094421386719
0.0032024821266531944,53705.94140625,0.0026753926649689674,33.86187744140625
