loss,mape,val_loss,val_mape
0.0032806326635181904,74886.4140625,0.003384688403457403,39.834293365478516
0.0032548755407333374,77695.484375,0.0035861630458384752,51.28026580810547
0.003307170467451215,83620.6875,0.0034247119911015034,42.882259368896484
0.00321732135489583,80300.5078125,0.0034833750687539577,58.30145263671875
0.003223824081942439,79068.3984375,0.003416820429265499,46.676612854003906
0.003205325920134783,71628.265625,0.0037112063728272915,32.28440475463867
0.003227755893021822,68955.8828125,0.003441073466092348,46.03726577758789
0.003226406639441848,82148.265625,0.0033949322532862425,31.753833770751953
0.0032141744159162045,66581.8828125,0.0034316498786211014,45.25724792480469
0.0032220808789134026,73393.2265625,0.0033125951886177063,35.39168930053711
0.003186350455507636,79590.625,0.003314715577289462,37.42463684082031
0.0032205027528107166,74185.515625,0.0033229789696633816,42.07747268676758
0.0032165786251425743,76676.578125,0.0034662026446312666,38.39502716064453
0.0031615092884749174,69312.359375,0.003430120414122939,37.455665588378906
0.0031773457303643227,72275.3203125,0.003752933582291007,37.20933532714844
0.003190027317032218,77591.390625,0.0033481414429843426,38.08207321166992
0.0031854892149567604,76221.5390625,0.0032917307689785957,42.23660659790039
0.0031325959134846926,67847.515625,0.0032913205213844776,39.24580383300781
0.0031406485941261053,68608.71875,0.0033073252998292446,35.290077209472656
0.0031575497705489397,71452.7734375,0.0033175356220453978,36.096004486083984
0.0031806256156414747,76406.15625,0.003622958902269602,42.953861236572266
0.003178028156980872,76872.59375,0.003365196054801345,34.4482307434082
0.0031449678353965282,78314.4921875,0.003443623660132289,37.998565673828125
0.0031228596344590187,75193.0859375,0.0033202171325683594,39.52481460571289
0.003091844031587243,76358.2890625,0.0032664730679243803,38.76437759399414
0.0031194970943033695,77735.8828125,0.0032648122869431973,31.41460609436035
0.003092507366091013,78333.140625,0.0035136211663484573,34.89023208618164
0.003123051021248102,71911.9296875,0.003313471330329776,35.090660095214844
0.003117890562862158,73652.7578125,0.0032847521360963583,40.32012176513672
0.0030834381468594074,62984.45703125,0.0033975669648498297,45.916568756103516
0.003099936991930008,68790.1875,0.0033716782927513123,34.87615966796875
0.003118141321465373,72008.46875,0.0033475032541900873,39.54346466064453
0.0031060592737048864,61982.72265625,0.0032473322935402393,43.284645080566406
0.003081846283748746,68579.609375,0.003233168041333556,36.06369400024414
0.0030660952907055616,72329.25,0.0033749679569154978,30.924875259399414
0.0030797398649156094,66538.6875,0.0032665724866092205,41.684783935546875
0.003071983577683568,83849.1015625,0.0032919850200414658,31.666152954101562
0.003067241283133626,71787.3203125,0.003301264951005578,30.249637603759766
0.0030798891093581915,69507.4453125,0.0033632395789027214,40.98832702636719
0.003075116779655218,73726.7109375,0.0031979610212147236,32.28377914428711
0.003077751724049449,65744.625,0.0031860866583883762,33.4395751953125
0.003082368755713105,73145.3203125,0.0032060190569609404,42.365665435791016
0.00304664159193635,71972.34375,0.0032659072894603014,31.98642349243164
0.0030688976403325796,68209.1015625,0.0032182622235268354,39.336753845214844
0.0030440380796790123,67142.0859375,0.0032613493967801332,31.819229125976562
0.003089877078309655,62811.08984375,0.003204723820090294,29.25487518310547
0.0030552581883966923,70434.71875,0.0033803938422352076,32.45094680786133
0.003057649824768305,70645.2109375,0.0032243041787296534,35.417572021484375
0.003059527836740017,66418.9140625,0.0032217486295849085,29.521329879760742
0.003015737049281597,69710.671875,0.003149673342704773,32.91062927246094
0.00303877261467278,65162.578125,0.003230624832212925,25.830894470214844
0.003027251921594143,73357.1953125,0.0031622236128896475,35.29258728027344
0.0030176336877048016,61218.34765625,0.00314337364397943,33.69174575805664
0.002993557369336486,63967.19140625,0.0033492727670818567,31.439130783081055
0.0029616367537528276,72679.0703125,0.003158703213557601,27.654651641845703
0.0030253322329372168,69306.625,0.003120352979749441,31.287452697753906
0.0030249629635363817,69696.234375,0.003204514505341649,28.23082160949707
0.0029835279565304518,68593.3984375,0.00343968509696424,30.5861873626709
0.0030190167017281055,67455.3828125,0.0031768055632710457,31.762407302856445
0.0029940055683255196,71428.5234375,0.0032055992633104324,30.772520065307617
0.0030236532911658287,66393.6875,0.003153293626382947,33.34070587158203
0.0029872271697968245,66591.59375,0.003387290984392166,25.9654541015625
0.0030186972580850124,66589.0859375,0.003111390396952629,31.83818817138672
0.0029694070108234882,65214.57421875,0.0031112441793084145,31.281885147094727
0.002984861144796014,64778.05078125,0.003207790432497859,28.140615463256836
0.0029469889122992754,64054.484375,0.0031653570476919413,32.03140640258789
0.002952508395537734,63127.640625,0.003241743892431259,26.264116287231445
0.0029726733919233084,62270.59765625,0.003134927013888955,31.628061294555664
0.002961311489343643,68393.3203125,0.0033043522853404284,31.09320640563965
0.0029649725183844566,67890.671875,0.003127461299300194,27.078645706176758
0.002985316561535001,63899.09375,0.003199840197339654,28.68219566345215
0.002956839744001627,72347.40625,0.0030915713869035244,30.67824935913086
0.002993454225361347,63559.421875,0.003101827809587121,31.902124404907227
0.002954332157969475,70204.828125,0.0030717262998223305,29.952674865722656
0.002970640081912279,66657.8828125,0.0031064364593476057,30.734880447387695
0.0029368028044700623,64236.703125,0.0030656899325549603,29.175621032714844
0.0029319075401872396,63216.3515625,0.0030873867217451334,32.096649169921875
0.002948055975139141,63273.52734375,0.003142687724903226,28.05614471435547
0.0029232476372271776,71446.984375,0.003084148745983839,26.220212936401367
0.0029258274007588625,73935.734375,0.0031045889481902122,36.07919692993164
0.0029372749850153923,67052.9296875,0.003128550248220563,24.130409240722656
0.002959859324619174,65294.15625,0.0030973630491644144,27.765676498413086
0.00290312385186553,70541.984375,0.003325687488541007,27.576509475708008
0.0029174748342484236,65487.5078125,0.0033040742855519056,27.868330001831055
0.0029793274588882923,65503.8359375,0.003043520264327526,28.95731544494629
0.002919338643550873,58640.15625,0.003147947834804654,24.768821716308594
0.0029526713769882917,66076.9296875,0.003072134917601943,31.325878143310547
0.002915771445259452,68044.0234375,0.0031410492956638336,33.44636535644531
0.002933150390163064,65110.9140625,0.0030562211759388447,26.746496200561523
0.0029535505454987288,70782.8828125,0.0030395579524338245,25.927736282348633
0.002908986061811447,58042.23828125,0.0030475780367851257,26.20733642578125
0.0029489086009562016,67594.5625,0.0034523960202932358,23.8072452545166
0.002935395808890462,66488.9296875,0.0031028417870402336,22.595733642578125
0.002917831763625145,63515.47265625,0.003041674382984638,30.203466415405273
0.002922547748312354,65003.0390625,0.003167676506564021,25.5532169342041
0.0029213475063443184,66998.8125,0.003071510698646307,31.78757667541504
0.002933788113296032,62567.8125,0.0030341355595737696,27.431737899780273
0.0028620813973248005,61510.07421875,0.0030201722402125597,26.2010440826416
0.0028825830668210983,63584.703125,0.003160039195790887,23.299230575561523
0.0029106189031153917,66466.9296875,0.0030567513313144445,26.119556427001953
0.0028880410827696323,69579.46875,0.0031655023340135813,28.791362762451172
0.002917054807767272,63946.296875,0.0030345364939421415,28.809967041015625
0.002895725890994072,67906.40625,0.0030311152804642916,25.054676055908203
0.0028854976408183575,63408.66015625,0.0031002373434603214,27.1164493560791
0.002892496297135949,64146.66015625,0.003312263637781143,22.836254119873047
0.002916262485086918,64162.61328125,0.003014633897691965,25.305904388427734
0.0029249186627566814,70466.7578125,0.003072040155529976,24.42896842956543
0.002904447028413415,62823.56640625,0.0030107381753623486,26.74827003479004
0.002877530874684453,68438.15625,0.003007268998771906,24.864316940307617
0.002869228133931756,60937.52734375,0.0030309809371829033,26.251649856567383
0.00288830092176795,68214.875,0.0030035141389817,26.978124618530273
0.0029393809381872416,64210.3671875,0.00301276333630085,26.623069763183594
0.0028828121721744537,63499.84765625,0.003034940455108881,21.977018356323242
0.002895511919632554,70849.4921875,0.0030417758971452713,30.44557762145996
0.002864443464204669,60664.87109375,0.0030348298605531454,25.707935333251953
0.002855115570127964,69908.328125,0.00307850306853652,23.459043502807617
0.00290697836317122,69429.5234375,0.0030121118761599064,22.76176643371582
0.0028470491524785757,63554.03125,0.00306999241001904,25.58448600769043
0.0028567351400852203,59732.0,0.0030334799084812403,23.30731964111328
0.002877018880099058,64442.44140625,0.0030173955019563437,27.49183464050293
0.0028888615779578686,59495.21484375,0.0031620310619473457,26.148929595947266
0.00288376328535378,64695.3359375,0.0030678824987262487,21.059720993041992
0.0028460766188800335,66133.9375,0.003017794108018279,25.171558380126953
0.0028653608169406652,57342.44921875,0.003180714324116707,22.956100463867188
0.002881511114537716,66988.8984375,0.0031807301566004753,26.207101821899414
0.002905814442783594,71199.6015625,0.0030212472192943096,30.910430908203125
0.0028846331406384706,68203.6171875,0.0030353302136063576,25.15772247314453
0.002903178334236145,59067.890625,0.003035096451640129,23.275428771972656
0.002848786534741521,59652.16796875,0.0029930889140814543,22.80673599243164
0.002864584792405367,60921.1015625,0.0030736825428903103,23.705726623535156
0.002845105482265353,61442.39453125,0.002973849419504404,25.50870704650879
0.002871654462069273,58699.94140625,0.00305957836098969,24.81216812133789
0.0028206303250044584,62487.55078125,0.00305387144908309,23.63129234313965
0.0028913242276757956,56244.07421875,0.0030568258371204138,20.847944259643555
0.0028522168286144733,59885.234375,0.0030861874110996723,24.391706466674805
0.002867728238925338,64372.30859375,0.003202094929292798,22.742494583129883
0.002865989226847887,62064.453125,0.0029887298587709665,21.157634735107422
0.0028883509803563356,55451.25,0.0029819118790328503,23.975900650024414
0.0028560094069689512,60730.1640625,0.0030040512792766094,22.64657974243164
0.002871966455131769,62455.7265625,0.003026309423148632,26.973012924194336
0.002852527191862464,61729.6484375,0.003033864311873913,23.04911231994629
0.002903272630646825,66330.8828125,0.0029918570071458817,23.497310638427734
0.002861999673768878,59387.734375,0.003151595825329423,25.21380043029785
0.002855246653780341,64677.63671875,0.0030973474495112896,24.11935806274414
0.002857108134776354,57509.921875,0.0031187175773084164,22.54239845275879
0.00283953920006752,65636.265625,0.003005536738783121,25.876697540283203
0.0028586091939359903,67944.1015625,0.002970723668113351,23.227733612060547
0.002819386310875416,59805.84765625,0.0030028701294213533,20.451244354248047
0.0028821199666708708,64751.7109375,0.002973539987578988,21.530555725097656
0.002842261688783765,59917.92578125,0.0029710130766034126,23.525352478027344
0.002876759972423315,63828.83203125,0.003022407880052924,23.1333065032959
0.002806680975481868,59851.02734375,0.0029715157579630613,21.6829891204834
0.0028325552120804787,60859.81640625,0.002995318965986371,25.69045066833496
0.002848476404324174,67368.9375,0.0031223008409142494,22.029600143432617
0.0028583165258169174,60531.44140625,0.0029654561076313257,21.587182998657227
0.002851811470463872,59115.8984375,0.0031411151867359877,20.928363800048828
0.0028307700995355844,63375.71875,0.0030604659114032984,23.59294319152832
0.002824828727170825,58992.66796875,0.003001508302986622,21.367029190063477
0.0028329133056104183,63743.32421875,0.0030271008145064116,22.72601890563965
0.002840384840965271,64233.35546875,0.0030541163869202137,20.131526947021484
0.002819897374138236,57065.47265625,0.003253563307225704,20.992477416992188
0.0028118330519646406,63569.74609375,0.002961192512884736,22.575164794921875
0.002840852364897728,57450.0859375,0.0029851836152374744,20.02069854736328
0.0028368355706334114,66328.1875,0.0029807582031935453,20.680877685546875
0.002835420658811927,60497.66015625,0.0029843326192349195,21.479835510253906
0.002833901671692729,67868.953125,0.0029612381476908922,25.244306564331055
0.002821959787979722,61327.47265625,0.0029627399053424597,20.582298278808594
0.002822195179760456,60322.15625,0.002995569258928299,20.4634952545166
0.0028369079809635878,56854.484375,0.003096075030043721,22.08086395263672
0.002826979849487543,65154.22265625,0.0029682668391615152,26.079484939575195
0.0028491232078522444,63323.609375,0.0030388138256967068,23.271581649780273
0.002842020010575652,62222.8203125,0.0030035278759896755,20.928789138793945
0.002835458144545555,59496.9921875,0.0029815714806318283,20.75672721862793
0.002844908507540822,62903.34375,0.0029682100284844637,22.721952438354492
0.0028367512859404087,63997.90234375,0.0029575538355857134,21.270343780517578
0.002846793970093131,62608.5078125,0.00311923841945827,22.088747024536133
0.002864863956347108,64356.3359375,0.0029655585531145334,24.305662155151367
0.0028234233614057302,59968.96484375,0.002992557594552636,19.706186294555664
0.002812068210914731,60767.9296875,0.0029939531814306974,19.798648834228516
0.0028348492924124002,61457.24609375,0.003017596434801817,21.702911376953125
0.0028412092942744493,56907.01171875,0.002953849732875824,22.49771499633789
0.00284994556568563,64181.48046875,0.0030121332965791225,19.932802200317383
0.0028496696613729,62172.9765625,0.002969149500131607,22.756790161132812
0.002827627118676901,60661.875,0.0030143132898956537,20.641565322875977
0.0028436491265892982,59544.84765625,0.0030640913173556328,22.807397842407227
0.002819828223437071,63122.2421875,0.0030102403834462166,21.203744888305664
0.0028377610724419355,68783.3359375,0.0029578993562608957,22.238380432128906
0.0028146710246801376,59741.4375,0.0029521051328629255,21.808210372924805
0.0027796148788183928,63084.61328125,0.0029424293898046017,21.3079891204834
0.002827696269378066,64816.65234375,0.0029694123659282923,20.143051147460938
0.0028178305365145206,59464.546875,0.003019623924046755,20.7918758392334
0.0028468731325119734,59354.796875,0.0030301257502287626,29.06041145324707
0.002835119841620326,57860.33984375,0.003124427516013384,22.630374908447266
0.002792403334751725,61291.140625,0.0032756906002759933,22.01304817199707
0.0028602180536836386,60707.95703125,0.0029574402142316103,21.43691062927246
0.0028330599889159203,57189.96484375,0.003112588543444872,20.794221878051758
0.002839377848431468,62253.92578125,0.0029466308187693357,21.679460525512695
0.0028256550431251526,59264.74609375,0.002956356620416045,23.22038459777832
0.0028187886346131563,59026.47265625,0.0029553426429629326,20.726472854614258
0.002843399764969945,57167.3125,0.00298384390771389,21.0759334564209
0.002825664822012186,59601.49609375,0.0029534646309912205,22.979598999023438
0.0028148069977760315,62114.6484375,0.002976696938276291,20.47222328186035
0.0028368786443024874,61454.296875,0.002952560083940625,20.53856086730957
0.0028248135931789875,63422.515625,0.002945729997009039,20.85506248474121
0.002832306083291769,61515.7109375,0.0029355527367442846,22.647802352905273
0.002793344436213374,70142.90625,0.002936364384368062,21.533212661743164
0.0028297898825258017,60066.21875,0.002957049524411559,20.079463958740234
0.002827643882483244,65863.375,0.0029438131023198366,22.984275817871094
0.00282440148293972,63049.46875,0.002984551014378667,20.98651885986328
0.002821145113557577,62198.98046875,0.00296252709813416,20.3643798828125
0.002809750847518444,66917.65625,0.00296657532453537,20.36319351196289
0.0028132807929068804,67796.1640625,0.002970020053908229,19.154205322265625
0.0028364695608615875,57658.421875,0.002943289466202259,22.691682815551758
0.002858230844140053,65238.81640625,0.0029360209591686726,20.416885375976562
0.002814667532220483,62940.0703125,0.0030483484733849764,21.64221954345703
0.0028605503030121326,68089.65625,0.002960056532174349,22.240419387817383
0.0028332180809229612,63753.171875,0.002965399995446205,24.416597366333008
0.0027845969889312983,65069.82421875,0.0030172874685376883,25.631784439086914
0.002769260900095105,60208.3203125,0.00294290529564023,20.74012565612793
0.0028099496848881245,63054.04296875,0.0029659883584827185,22.944116592407227
0.0028105899691581726,58895.96484375,0.0029806355014443398,19.24102210998535
0.00277557666413486,62737.29296875,0.002937507349997759,21.87626075744629
0.002842177404090762,62764.83984375,0.0029477353673428297,19.45067596435547
0.002828738186508417,59236.25,0.0030125430785119534,20.444791793823242
0.002822571899741888,63016.3203125,0.0030188269447535276,22.259117126464844
0.002798231318593025,63674.91796875,0.002944738371297717,20.203584671020508
0.0028033258859068155,57783.99609375,0.002953061368316412,20.308734893798828
0.002813297789543867,57716.82421875,0.0029431134462356567,21.938230514526367
0.002777217421680689,55876.23828125,0.0030245801899582148,22.07545280456543
0.002813679864630103,58796.08203125,0.0029443383682519197,22.73664093017578
0.0027971500530838966,60945.97265625,0.0031269327737390995,21.328664779663086
0.002822752110660076,62187.7890625,0.002959623234346509,22.60909652709961
0.0028443001210689545,65242.28125,0.0029687299393117428,21.319677352905273
0.0027948031201958656,63276.67578125,0.002945949090644717,24.01275062561035
0.0028148337733000517,62003.16015625,0.003042282070964575,20.88943099975586
0.002833257894963026,65304.0234375,0.002939677331596613,19.795072555541992
0.002793898805975914,60147.23828125,0.0029497125651687384,18.887006759643555
0.0028094432782381773,58892.3828125,0.0029455607291311026,19.365917205810547
0.002810035366564989,65279.71484375,0.0029350626282393932,20.313020706176758
0.0028276504017412663,53785.0234375,0.0029440904036164284,22.135446548461914
0.0028339866548776627,64461.7578125,0.0029446138069033623,19.53999900817871
0.002782038878649473,61731.7109375,0.002979584038257599,19.795166015625
0.002822485752403736,63708.36328125,0.0029362847562879324,21.42215919494629
0.002784518990665674,62161.0703125,0.0029466692358255386,19.935405731201172
0.002829082775861025,60012.79296875,0.0030528309289366007,19.820985794067383
0.0028301747515797615,57695.33203125,0.002972150221467018,25.674352645874023
0.002843815367668867,60410.296875,0.0029798485338687897,19.9578914642334
0.002793465740978718,66017.6953125,0.0030950973741710186,22.282081604003906
0.002808162709698081,59010.7890625,0.00293827336281538,20.606103897094727
0.002814573934301734,57539.3515625,0.0030121866147965193,19.401657104492188
0.002803495153784752,64463.8828125,0.002948033856227994,22.206134796142578
0.0028055384755134583,64514.640625,0.003209334798157215,20.22480583190918
0.002820143708959222,64010.45703125,0.0029398086480796337,20.829160690307617
0.0027966578491032124,60495.9765625,0.003148135729134083,20.636262893676758
0.0028035547584295273,60045.24609375,0.00295704766176641,20.035808563232422
0.002831529127433896,64136.40625,0.0029631180223077536,21.971208572387695
0.002807425335049629,65740.6015625,0.002978299977257848,18.980411529541016
0.002807364799082279,64420.4609375,0.002991535235196352,19.422119140625
0.0027903884183615446,60388.92578125,0.0029325922951102257,21.69147491455078
0.00284755346365273,58100.546875,0.002932690316811204,19.404674530029297
0.002783057512715459,58059.22265625,0.00309055601246655,19.20871925354004
0.0027703363448381424,58465.50390625,0.0029544495046138763,22.32594108581543
0.0027901006396859884,64867.37109375,0.0030781503301113844,20.501399993896484
0.0028059757314622402,59680.0703125,0.0031134856399148703,22.76947593688965
0.002792233368381858,63609.4765625,0.002956404583528638,20.01665687561035
0.0028074695728719234,62044.98828125,0.0029369492549449205,20.107173919677734
0.002807843266054988,59761.92578125,0.002947381930425763,20.56133460998535
0.0028126670513302088,69889.1484375,0.0029356852173805237,20.532455444335938
0.002790838712826371,63806.203125,0.0030552074313163757,24.229515075683594
0.0028282487764954567,53835.7578125,0.002940913662314415,20.19416618347168
0.002793321618810296,66974.609375,0.002963772974908352,22.64961814880371
0.002796982880681753,59225.765625,0.0030314449686557055,20.426000595092773
0.002818084554746747,61998.83984375,0.00292781600728631,20.42038917541504
0.002792930928990245,57307.71875,0.0029680116567760706,20.602432250976562
0.0028118763584643602,58334.02734375,0.0029433148447424173,19.901222229003906
0.002809051889926195,56613.546875,0.0029971525073051453,23.22386360168457
0.002815945539623499,64541.8671875,0.002941741142421961,19.850934982299805
0.0027977365534752607,54890.6796875,0.0029295224230736494,19.57944679260254
0.0028146798722445965,63140.30859375,0.0029602039139717817,19.715375900268555
0.00281584938056767,53979.92578125,0.0029362875502556562,24.579242706298828
0.002789738355204463,56158.421875,0.0029421609360724688,21.797101974487305
0.002823606599122286,59973.921875,0.002936360891908407,21.287803649902344
0.00280311843380332,62030.4609375,0.0029717583674937487,21.702085494995117
0.002776262816041708,58724.8828125,0.0029616793617606163,18.927478790283203
0.002795344451442361,58743.65234375,0.002973591908812523,20.89332389831543
0.00278622773475945,60407.2734375,0.002955047646537423,24.012813568115234
0.0028074211440980434,60555.9296875,0.0030199731700122356,20.761550903320312
0.0028105960227549076,57300.203125,0.0029975452926009893,19.634239196777344
0.0028027670923620462,62703.4453125,0.0029495637863874435,19.91167449951172
0.002791119972243905,64862.56640625,0.0030030151829123497,22.72293472290039
0.0027871427591890097,55947.5703125,0.0030804250854998827,20.72266960144043
0.0028144645038992167,63469.3046875,0.0029958561062812805,19.059064865112305
0.002815298270434141,56557.875,0.0029254015535116196,20.502592086791992
0.0027901260182261467,63452.07421875,0.0029203384183347225,20.247711181640625
0.0027794346679002047,55876.50390625,0.002928649540990591,20.263511657714844
0.002826019423082471,60005.5078125,0.0029591734055429697,20.559053421020508
0.0028059876058250666,62149.6796875,0.0029464992694556713,22.014667510986328
0.002804642776027322,61356.484375,0.0029188194312155247,20.937408447265625
0.002786999335512519,60800.0625,0.002941370476037264,20.12845230102539
0.002795094158500433,63770.515625,0.0029360223561525345,20.8011474609375
0.0027792721521109343,60417.6953125,0.003079594112932682,19.96246910095215
0.0027908599004149437,57090.93359375,0.00297695049084723,20.056154251098633
0.0027777301147580147,67742.5546875,0.0031154502648860216,20.356700897216797
0.0027903704904019833,63040.203125,0.0029538103844970465,18.579681396484375
0.002795552369207144,56950.4921875,0.002933592302724719,20.876142501831055
0.002780681475996971,65593.828125,0.002957449061796069,19.58359146118164
0.0028125636745244265,66986.03125,0.002967758337035775,19.64128303527832
0.002783548552542925,58525.9765625,0.003032577922567725,22.224740982055664
0.0028265644796192646,52996.47265625,0.0029506965074688196,19.068687438964844
0.002775002270936966,61965.77734375,0.0029207237530499697,20.199731826782227
0.0028118276968598366,57097.75390625,0.0029522189870476723,20.314254760742188
0.0028205185662955046,58995.39453125,0.003138331463560462,26.739879608154297
0.0028000057209283113,73275.953125,0.002987522166222334,21.784053802490234
0.0028021885082125664,60068.25,0.0029194725211709738,20.416250228881836
0.0027859541587531567,60996.6953125,0.0029227356426417828,20.23200035095215
0.0027912687510252,59831.38671875,0.003018289105966687,20.709585189819336
0.0027798896189779043,68798.9921875,0.0029308830853551626,19.596424102783203
0.0027753193862736225,65467.52734375,0.0029602807480841875,22.222599029541016
0.0027770614251494408,64437.90625,0.0029348076786845922,21.369266510009766
0.002810689387843013,63281.546875,0.0030241520144045353,19.589786529541016
0.0027509774081408978,59076.9140625,0.002959317760542035,23.05870246887207
0.002777322195470333,58871.44921875,0.0029325666837394238,21.60947608947754
0.002778666326776147,61551.578125,0.0029302556067705154,19.629716873168945
0.0027788577135652304,58211.5859375,0.0030836344230920076,19.8009033203125
0.002757910406216979,59789.921875,0.0029272118117660284,19.852054595947266
0.0027985672932118177,63709.203125,0.0029519242234528065,19.494958877563477
0.002804843243211508,59875.9765625,0.003056823741644621,20.363784790039062
0.0028054071590304375,61534.80859375,0.0029553230851888657,20.840160369873047
0.0027953558601439,67912.609375,0.002944579813629389,19.655027389526367
0.0028021482285112143,57349.14453125,0.003055952023714781,20.825157165527344
