loss,mape,val_loss,val_mape
0.0013336865231394768,53539.296875,0.00127933151088655,109618.8046875
0.0013012804556638002,57555.5625,0.0011799290077760816,103979.8359375
0.00137730548158288,45498.01953125,0.001268888940103352,67222.1484375
0.0012976180296391249,45647.24609375,0.0015547368675470352,124698.8046875
0.0013233646750450134,55546.296875,0.001075048348866403,97579.4609375
0.0013291974319145083,54492.50390625,0.001080330228433013,102229.9296875
0.0013507617404684424,51786.48046875,0.0011077142553403974,85066.359375
0.0012996845180168748,46333.97265625,0.0010694966185837984,88514.9296875
0.0012920544249936938,43537.02734375,0.0010857331799343228,81814.2421875
0.0013164618285372853,50378.19140625,0.0011004884727299213,101896.5546875
0.001333574065938592,55138.359375,0.0011228604707866907,77089.171875
0.0012514361878857017,50517.91796875,0.0010537144262343645,83873.5703125
0.0013361591845750809,52033.0234375,0.0012143304338678718,70726.3828125
0.0012624890077859163,47186.78125,0.0011291673872619867,74884.8046875
0.001288409112021327,42896.63671875,0.0010496305767446756,88701.7421875
0.0013014571741223335,54112.76953125,0.0011376114562153816,77869.859375
0.0012600220507010818,49202.05859375,0.001047380268573761,89979.2421875
0.0012937454739585519,41183.328125,0.0010704717133194208,99527.1796875
0.0012451069196686149,45238.69140625,0.0010538864880800247,98391.96875
0.0013088177656754851,51519.7109375,0.001123370137065649,80012.21875
0.0012369992909952998,51870.73828125,0.0010396766010671854,85552.578125
0.0012527639046311378,48878.41015625,0.0014308181125670671,60928.99609375
0.0012321016984060407,48552.3671875,0.0010381042957305908,103309.765625
0.0012556146830320358,45663.734375,0.0010462506907060742,84893.46875
0.0013085022801533341,44273.10546875,0.0013115277979522943,74720.8671875
0.0012493813410401344,50449.46484375,0.001060406444594264,92138.6171875
0.0012770745670422912,51307.2890625,0.0012570462422445416,117887.3359375
0.001261641038581729,52899.421875,0.001023532124236226,97498.1171875
0.001299885450862348,45594.06640625,0.0010311431251466274,97711.5078125
0.0012230956926941872,46232.28125,0.001049935119226575,105771.9296875
0.00125378358643502,52224.8515625,0.0011338641634210944,117008.296875
0.0012453324161469936,39425.546875,0.0014063655398786068,130453.4921875
0.0012017532717436552,49992.78125,0.001145045505836606,117031.1328125
0.001283607678487897,45261.80859375,0.001145151793025434,118213.828125
0.0011978890979662538,42455.828125,0.001025854260660708,90879.6953125
0.0012472579255700111,46764.12109375,0.0015138550661504269,128878.4453125
0.001239717472344637,48644.59765625,0.0010608567390590906,112715.25
0.0012094457633793354,41687.46484375,0.001343719894066453,127521.203125
0.0012187586398795247,46414.90234375,0.0010548238642513752,85635.328125
0.001224842038936913,58500.55859375,0.0010311247315257788,109581.125
0.0012499449076130986,47380.25390625,0.001158703351393342,80548.421875
0.0012000103015452623,47059.60546875,0.0010538743808865547,107106.5546875
0.0012284377589821815,43457.01171875,0.0010805403580889106,109088.3828125
0.0012157014571130276,44340.15625,0.0010069925338029861,95306.6171875
0.0012197718024253845,50042.0703125,0.0011845467379316688,119903.9140625
0.0012009749189019203,43503.31640625,0.0010179411619901657,91288.25
0.0012307780561968684,48415.8359375,0.0010668643517419696,84198.7109375
0.0012093114200979471,54503.734375,0.0010155877098441124,93919.46875
0.0012422454310581088,51424.90625,0.001074092579074204,87073.6796875
0.001198849524371326,45546.13671875,0.0013949488056823611,61635.58984375
0.0011933030327782035,44039.76171875,0.0010265936143696308,91090.6171875
0.0012300708331167698,48147.91796875,0.0011429012520238757,76349.4453125
0.0011867680586874485,55100.32421875,0.001379332854412496,67695.171875
0.0012103941990062594,37388.96875,0.0011065560393035412,119928.078125
0.0011737227905541658,41880.6796875,0.0011090078623965383,112665.71875
0.001208504312671721,48969.1171875,0.001004178891889751,103478.640625
0.001168932649306953,44515.6875,0.0010392735712230206,83328.6796875
0.0011922655394300818,49425.95703125,0.001060571288689971,86018.7421875
0.0011836616322398186,52080.51171875,0.0010175610659644008,84625.125
0.001178769045509398,45847.23046875,0.0011598016135394573,77140.0234375
0.0012017304543405771,39461.17578125,0.0014891321770846844,136218.921875
0.0011930878972634673,41431.92578125,0.0011056591756641865,117723.2421875
0.0011884871637448668,47691.49609375,0.0010801248718053102,118791.9296875
0.0011862048413604498,42552.7734375,0.0012232878943905234,125736.7421875
0.0012004039017483592,44223.89453125,0.0010680638952180743,117725.046875
0.0011906843865290284,48304.11328125,0.000992210814729333,93784.46875
0.001190811744891107,40137.2109375,0.001337813911959529,133450.515625
0.001150436233729124,46479.7265625,0.0011034180643036962,118238.25
0.00118722440674901,49598.2265625,0.0011753798462450504,120401.609375
0.0011974767548963428,53621.7109375,0.0011337596224620938,116240.7109375
0.0011484773131087422,40837.05078125,0.0010081242071464658,112744.046875
0.0011722211493179202,46006.3359375,0.0011180543806403875,116007.0546875
0.001174760633148253,47170.44921875,0.0009839984122663736,102966.4609375
0.0011677665170282125,46951.15625,0.001079742331057787,116337.890625
0.0011613763635978103,44908.53515625,0.0012358943931758404,74561.3359375
0.0011681111063808203,40995.53125,0.0010033835424110293,109876.609375
0.0011560367420315742,42799.6484375,0.0010259540285915136,92336.421875
0.0011582743609324098,48767.55859375,0.0012557643931359053,71983.2109375
0.0011940919794142246,49758.93359375,0.000973815971519798,92922.5703125
0.0011501192348077893,47221.91796875,0.0009813689393922687,86150.1171875
0.0011650490341708064,39878.12890625,0.0010026106610894203,106942.0703125
0.0011562141589820385,41374.7578125,0.0010686443420127034,113283.6171875
0.0011610130313783884,44429.796875,0.0009931873064488173,104077.359375
0.001174743054434657,41460.25,0.0009749357122927904,96762.0859375
0.001126607647165656,43270.24609375,0.0009974261047318578,99441.3203125
0.0011296148877590895,43966.53125,0.000993520487099886,89621.25
0.0011652074754238129,45538.25390625,0.0010318909771740437,112421.859375
0.0011407965794205666,43075.66015625,0.0010052131256088614,109922.1796875
0.0011319698533043265,46049.890625,0.0011896583018824458,67307.2421875
0.001156297279521823,43006.1875,0.0010103951208293438,103034.078125
0.0011157114058732986,44654.8828125,0.001056948327459395,111361.8359375
0.0011632785899564624,43285.99609375,0.001251914189197123,80191.5703125
0.0011307431850582361,51239.1015625,0.0010193588677793741,96270.375
0.0011807309929281473,44503.40234375,0.0010769674554467201,83440.1640625
0.001137272221967578,37654.5703125,0.0010009199613705277,111552.109375
0.0011544025037437677,46739.16015625,0.0009720239322632551,92403.4921875
0.0011147623881697655,42756.8203125,0.0012648896081373096,130293.109375
0.0011352034052833915,45537.08984375,0.0009728518198244274,95553.078125
0.0011546243913471699,46200.75,0.0009895707480609417,105763.90625
0.0011652805842459202,45300.62890625,0.0009971424005925655,90043.7890625
0.0011160888243466616,51460.4140625,0.0010476356837898493,111583.1171875
0.0011172299273312092,51335.58984375,0.000997380819171667,108882.734375
0.0011282908963039517,47471.96875,0.0011187782511115074,120320.8359375
0.0011403033277019858,49110.03125,0.0009812143398448825,103420.5390625
0.0011348534608259797,43642.1953125,0.0009726497810333967,101100.59375
0.0011058085365220904,41848.2734375,0.0010975290788337588,74505.84375
0.001126034534536302,43296.45703125,0.000980184879153967,87793.5
0.0011263358173891902,39712.01953125,0.0012656579492613673,72301.546875
0.0011035536881536245,39522.625,0.001314721186645329,133385.9375
0.0011060871183872223,44168.30078125,0.0011920153629034758,121501.484375
0.0011347763938829303,48306.15625,0.0009816454257816076,100700.03125
0.0011492494959384203,47898.14453125,0.0009709595469757915,87934.75
0.0011030869791284204,40432.921875,0.001034922432154417,114237.2890625
0.00110784568823874,42432.37890625,0.0009608212858438492,101059.28125
0.0011282562045380473,42846.8046875,0.0009628019761294127,91674.96875
0.0010912265861406922,44259.86328125,0.001063676318153739,112290.921875
0.0011461102403700352,37000.6484375,0.0010947119444608688,116761.7890625
0.0011253415141254663,48272.34375,0.0009548890520818532,97930.3828125
0.0010949373245239258,43524.1484375,0.0009682135423645377,102144.203125
0.0011290590045973659,43137.125,0.0009777650702744722,91424.0703125
0.001114974613301456,38439.08203125,0.0009994682623073459,101405.53125
0.0011078626848757267,47312.44921875,0.0010166133288294077,115026.9609375
0.00111033592838794,45612.76171875,0.0009697834611870348,95875.6640625
0.001115567167289555,44105.67578125,0.001030090032145381,80805.7890625
0.00111013138666749,46334.3046875,0.0009696917841210961,108711.46875
0.0011376680340617895,49574.87109375,0.0009584547369740903,95900.28125
0.0010872232960537076,47779.18359375,0.001019999268464744,111447.84375
0.0011129463091492653,42419.21484375,0.0009553798008710146,97510.015625
0.0011123029980808496,46326.453125,0.0011030398309230804,77519.625
0.0011330039706081152,38390.4375,0.00101010175421834,88045.9921875
0.0010933541925624013,44780.078125,0.0009518085280433297,98230.1796875
0.0011001108214259148,43018.79296875,0.0009805968729779124,97450.5859375
0.0010998662328347564,37170.5234375,0.0009803276043385267,93439.734375
0.0011060149408876896,44749.54296875,0.000988529878668487,112796.390625
0.0011162561131641269,34855.0234375,0.0009605741361156106,101746.921875
0.0011009910376742482,45619.86328125,0.0009855584939941764,110139.3203125
0.0010708501795306802,47449.39453125,0.0012057906715199351,72582.8984375
0.001080414280295372,38285.40625,0.0012962253531441092,132515.5625
0.001096729887649417,42205.05859375,0.00097925856243819,88576.7890625
0.0011027734726667404,41610.4921875,0.0009663605014793575,94344.4453125
0.001102937269024551,36874.4296875,0.0013381275348365307,65455.03515625
0.001067949691787362,38361.10546875,0.0009996548760682344,114753.421875
0.0010919413762167096,45418.8515625,0.0009790750918909907,96064.90625
0.0010709698544815183,44129.453125,0.0009956435533240438,83917.734375
0.001085930853150785,41667.4375,0.0011213683756068349,68569.6015625
0.0010896701132878661,37901.359375,0.0010030044941231608,104612.3203125
0.0010688533075153828,40826.29296875,0.0009569760877639055,100392.125
0.0011226776987314224,46378.5703125,0.0009561569895595312,102283.171875
0.0010665609734132886,39526.85546875,0.0013518440537154675,124332.5703125
0.0010661775013431907,36460.43359375,0.0009708948200568557,85678.171875
0.0010928914416581392,45207.125,0.0010532268788665533,83015.828125
0.0010566897690296173,40130.56640625,0.0010328949429094791,107221.8828125
0.0010775851551443338,42961.18359375,0.0011201811721548438,122319.0
0.0010739009594544768,42801.8359375,0.0010243162978440523,116894.25
0.0010985336266458035,41354.19140625,0.000994622940197587,103627.984375
0.0010703927837312222,43892.7890625,0.001037806854583323,81376.8359375
0.0010722923325374722,42559.24609375,0.0010066519025713205,86600.609375
0.0010787316132336855,36689.65625,0.0011126078898087144,119382.5859375
0.00108679523691535,54241.3828125,0.0009530614479444921,88737.21875
0.0010723331943154335,36455.73828125,0.0009545276989229023,95417.125
0.0010886339005082846,37308.8203125,0.0010479660704731941,81195.328125
0.0010484984377399087,41163.93359375,0.001159584615379572,74492.6796875
0.001072204322554171,38094.45703125,0.0009602802456356585,99367.046875
0.0010799242882058024,41750.34375,0.0009567079832777381,91652.9921875
0.0010544677497819066,35920.26171875,0.000969155051279813,104697.625
0.0010438301833346486,39276.85546875,0.0009480588487349451,97151.125
0.0010502333752810955,42021.42578125,0.0009721303940750659,106299.6328125
0.0010602681431919336,44756.55859375,0.001114059705287218,118165.6640625
0.001085788244381547,41786.71484375,0.000947190448641777,93443.5078125
0.0010654464131221175,43424.51953125,0.0009642196819186211,95270.953125
0.0010706366738304496,41191.828125,0.0011017422657459974,75138.78125
0.001072298502549529,46896.921875,0.001133953221142292,75017.1953125
0.0010593553306534886,42146.08203125,0.0009762289701029658,109782.90625
0.0010571801103651524,40490.9296875,0.0009504461195319891,92260.1796875
0.0010628245072439313,42675.5390625,0.0009496088605374098,100051.5703125
0.0010560292284935713,46244.73828125,0.0009594123112037778,92374.203125
0.0010617099469527602,38360.1640625,0.0009577904711477458,107415.0
0.0010773263638839126,42632.62890625,0.0009514032281003892,93929.703125
0.0010639301035553217,40435.3046875,0.0010246741585433483,113665.609375
0.0010609377641230822,40332.4375,0.0009563863277435303,98002.7578125
0.0010702876606956124,42205.12890625,0.0009551448165439069,102125.84375
0.0010600278619676828,43948.6328125,0.001044002827256918,79120.5703125
0.0010256990790367126,45035.03125,0.0009768891613930464,81158.5859375
0.0010834188433364034,42468.7578125,0.0009468285134062171,86873.140625
0.001028313534334302,36412.00390625,0.0010689623886719346,118226.1328125
0.0010425698710605502,36901.140625,0.0010694294469431043,118707.8203125
0.0010429848916828632,41400.08203125,0.0012351181358098984,127127.78125
0.0010372133692726493,33573.0546875,0.000925657688640058,96429.421875
0.0010799402371048927,45505.7109375,0.0009708096622489393,106573.765625
0.0010430450784042478,39852.73046875,0.000960052537266165,88966.953125
0.001055233646184206,42203.7109375,0.0010517711052671075,116363.7421875
0.0010578212095424533,38988.48828125,0.0009753961930982769,110222.421875
0.001047475845552981,40256.09375,0.000985070364549756,113130.4296875
0.001039142138324678,40522.265625,0.0011164880124852061,122115.5078125
0.001052203355357051,41586.3515625,0.0009957905858755112,83563.578125
0.0010589727899059653,36794.2890625,0.0011126990430057049,69943.2890625
0.001047409139573574,40039.69140625,0.0009534642449580133,87391.875
0.001035139779560268,38625.6796875,0.0009382230928167701,85618.453125
0.0010528488783165812,41089.734375,0.0010030389530584216,85019.8203125
0.0010356816928833723,39881.9765625,0.000986795756034553,105746.4921875
0.0010403298074379563,41956.8046875,0.000955750176217407,89049.140625
0.0010405295761302114,42589.33203125,0.0010543032549321651,111219.2890625
0.0010318433633074164,43145.8671875,0.0009300010860897601,87951.984375
0.0010332389501854777,39263.65625,0.0009466163464821875,97915.859375
0.0010513686574995518,38783.2734375,0.0009483897010795772,105111.3359375
0.0010424385545775294,43364.421875,0.0009571949485689402,102794.1640625
0.0010386332869529724,34119.09375,0.0009730849415063858,83657.8671875
0.0010312030790373683,46307.8359375,0.0009521457250230014,88093.7578125
0.0010082077933475375,37649.21484375,0.0009659394854679704,106000.046875
0.0010578896617516875,38093.40625,0.0009778895182535052,84040.046875
0.0010494267335161567,30611.263671875,0.0010081612272188067,78788.6015625
0.0010489446576684713,40976.0390625,0.0009761591791175306,84694.3046875
0.0010390321258455515,35893.66796875,0.0009478423744440079,106078.7421875
0.0010607152944430709,43339.94140625,0.0009896010160446167,80643.5625
0.0010219985852017999,38010.82421875,0.0009489553049206734,102077.3046875
0.0010233301436528563,41365.55078125,0.0010036719031631947,111203.640625
0.0010456325253471732,50796.10546875,0.0009393984219059348,93387.4921875
0.0010239621624350548,39353.44921875,0.0010531384032219648,114691.421875
0.001043712836690247,41575.70703125,0.0009728059521876276,86496.2109375
0.0010194096248596907,39949.98046875,0.00102836056612432,87473.75
0.0010427880333736539,38849.64453125,0.0009552585543133318,103281.0390625
0.0010481433710083365,41966.12890625,0.0009841496357694268,105162.9453125
0.0010065631940960884,39131.18359375,0.0009504291811026633,97702.3046875
0.0010318561689928174,44854.91015625,0.0009540592436678708,105864.875
0.0010446589440107346,35988.85546875,0.0009993230924010277,83555.3046875
0.0010164929553866386,42075.93359375,0.000944959232583642,100215.234375
0.0010467760730534792,38269.08984375,0.0009590425761416554,88184.9296875
0.001013555913232267,35778.74609375,0.0009493930265307426,102324.28125
0.0010250754421576858,44235.0625,0.0009987239027395844,86241.7421875
0.001027819700539112,36779.76171875,0.0009362620185129344,92888.2109375
0.0010256388923153281,39154.78515625,0.000951205613091588,85301.3671875
0.0010146955028176308,39769.90625,0.001127135707065463,76389.546875
0.0010238823015242815,37885.08203125,0.0010137505596503615,111424.8671875
0.0010197825031355023,37307.97265625,0.0009859231067821383,78605.953125
0.0010362541070207953,43535.1328125,0.0010266514727845788,115375.4453125
0.0010192639892920852,42415.91796875,0.0009821276180446148,107633.1796875
0.001011083135381341,48265.578125,0.0009311178000643849,89529.6171875
0.0010063096415251493,45948.234375,0.0009381851414218545,91726.765625
0.0010566998971626163,44590.39453125,0.0009539807215332985,106670.7890625
0.000998323899693787,40743.0234375,0.0009378968388773501,96157.609375
0.0010192807530984282,39479.98828125,0.0009499587467871606,85975.0390625
0.0010177000658586621,43133.81640625,0.0009915553964674473,82390.640625
0.001026942627504468,44319.76171875,0.0009348540916107595,92299.3203125
0.0010137875797227025,44395.47265625,0.0009788679890334606,110015.578125
0.0010146856075152755,42253.6171875,0.0009839056292548776,88288.046875
0.0010255766101181507,44342.6171875,0.0010822922922670841,74124.796875
0.0010323610622435808,36410.29296875,0.000956282892730087,106541.703125
0.0010361227905377746,43917.8203125,0.0009414381929673254,102897.765625
0.0010133283212780952,42288.57421875,0.0012349539902061224,124300.5703125
0.0010082389926537871,43867.22265625,0.0009694193140603602,83835.5078125
0.0010095328325405717,43443.33203125,0.000994127127341926,90708.59375
0.0010166027350351214,31033.771484375,0.0009449615608900785,107464.609375
0.0010040536290034652,40096.98828125,0.0009815393714234233,84635.703125
0.001001496217213571,38184.875,0.0009332997142337263,99241.2890625
0.0010169920278713107,38156.39453125,0.0010700621642172337,119004.7890625
0.0010162574471905828,40047.26171875,0.0010426862863823771,117278.8671875
0.0010029898257926106,46176.5234375,0.0010969380382448435,70080.421875
0.0010178838856518269,42051.81640625,0.0009223559172824025,96539.7109375
0.0010369219817221165,49473.81640625,0.0010315357940271497,111905.59375
0.001009784871712327,38823.375,0.0009476898703724146,91893.5078125
0.0010004517389461398,42347.1484375,0.000947442022152245,99320.4921875
0.0010308423079550266,32425.40234375,0.0009499054867774248,89359.53125
0.000997390365228057,40652.70703125,0.0009911488741636276,85197.703125
0.0010257678804919124,37904.00390625,0.0009757158695720136,86989.7578125
0.0010190909961238503,41721.359375,0.000956061645410955,86346.6328125
0.0009885067120194435,41905.8125,0.0009699789225123823,74473.65625
0.0010230365442112088,41773.7734375,0.0009279120713472366,99052.90625
0.0010009410325437784,39842.96484375,0.0009393545333296061,92107.9296875
0.0010269610211253166,39766.89453125,0.0009313072660006583,99893.375
0.0009992615086957812,37776.14453125,0.0009454739047214389,93168.953125
0.0010107499547302723,38473.50390625,0.0009467049385420978,90515.890625
0.0009891302324831486,39638.171875,0.0009504302870482206,82667.859375
0.0010056444443762302,35371.19921875,0.0009616680908948183,102352.5859375
0.001014897832646966,40076.34375,0.001030179439112544,92973.7421875
0.0010127099230885506,37737.9296875,0.0010356501443311572,116693.734375
0.0010122377425432205,41782.63671875,0.0009438839624635875,106951.59375
0.0009921392193064094,37135.234375,0.001003876212053001,113569.3828125
0.0010212589986622334,38606.20703125,0.0010044334921985865,84536.328125
0.0010015334701165557,38433.91015625,0.0009478250285610557,95211.546875
0.0010046964744105935,40303.65625,0.0009611849091015756,109418.609375
0.0010055446764454246,41602.5625,0.0009721684618853033,101756.859375
0.0010070533026009798,38909.42578125,0.0009213279117830098,99980.953125
0.0009965654462575912,40210.78125,0.0009459350840188563,96420.890625
0.001009283703751862,40474.28125,0.0009395433589816093,90247.40625
0.000989387626759708,44952.1015625,0.0009519348968751729,106828.0078125
0.0010161709506064653,42296.796875,0.0009798348182812333,115024.1171875
0.0010066641261801124,42883.44140625,0.0010069073177874088,117818.3203125
0.0009896132396534085,38002.16015625,0.000927058863453567,94486.484375
0.0009973256383091211,37356.4921875,0.0009196863393299282,95856.015625
0.0009972575353458524,42497.85546875,0.0009443768067285419,88436.296875
0.0009909272193908691,42425.2109375,0.0009598387987352908,83700.1328125
0.00099807174410671,41797.37109375,0.0009317956864833832,95740.5078125
0.0009958705632016063,44548.765625,0.0011194947874173522,124278.5546875
0.000993762630969286,40064.99609375,0.0011304172221571207,120105.828125
0.0010140276281163096,32195.2265625,0.0010380626190453768,79071.0078125
0.0010127178393304348,39350.2734375,0.0009129484533332288,101647.9453125
0.0009896955452859402,40925.4140625,0.0009568550158292055,105944.1328125
0.0009869441855698824,38568.70703125,0.0010045327944681048,76011.890625
0.0009935045382007957,44449.4765625,0.0009180648485198617,100778.03125
0.00098103703930974,41624.40234375,0.0009785725269466639,112477.40625
0.0009906457271426916,43213.59765625,0.0011105589801445603,113569.421875
0.0009983787313103676,39975.4375,0.0009493465186096728,83756.40625
0.001002403092570603,40789.61328125,0.00111052964348346,119774.53125
0.0009884117171168327,39459.296875,0.0010200171964243054,107080.5078125
0.0010037529282271862,45885.08203125,0.001040156465023756,120745.5546875
0.000997760915197432,39961.79296875,0.000936084077693522,85953.5859375
0.0009735265048220754,39496.48828125,0.0009467403287999332,82999.140625
0.000999110983684659,39993.5859375,0.000915088749025017,96914.1328125
0.0009768479503691196,41211.421875,0.0009392534266225994,105686.359375
0.0009817564859986305,37892.05078125,0.0010189337190240622,106976.953125
0.0009954748675227165,41459.3515625,0.0011275545693933964,121379.1953125
0.000986830797046423,40189.2734375,0.0009582946659065783,90222.484375
0.0009819890838116407,42322.30078125,0.000934409094043076,90948.25
0.0009937155991792679,46267.6640625,0.0009572322596795857,110206.125
0.0009829194750636816,43727.15625,0.0009391375351697206,90651.46875
0.0009997369488701224,36881.93359375,0.0009647859260439873,78464.109375
0.00098678027279675,39396.84375,0.0009623235673643649,109472.09375
0.0009964813943952322,36192.1171875,0.0009291722672060132,94049.609375
0.0009917211718857288,38282.84375,0.0009776751976460218,108526.5703125
0.0009790248004719615,38752.04296875,0.000906907138414681,93106.484375
0.0009611183777451515,41001.65234375,0.0010353208053857088,74185.0703125
0.0009932063985615969,45409.67578125,0.0011138730915263295,74027.4609375
0.0009917368879541755,33801.52734375,0.0010180276585742831,82333.71875
0.0009875479154288769,37904.28515625,0.0009033253882080317,98893.8359375
0.0009712163591757417,40985.14453125,0.0010487333638593554,79464.9453125
0.0009871545480564237,41780.65234375,0.0009178237523883581,101660.4609375
0.0009788544848561287,39893.94921875,0.0011006020940840244,78092.40625
0.0009682625532150269,44251.90234375,0.000952349160797894,86896.34375
0.0009756555082276464,34749.4609375,0.000949831388425082,109536.59375
0.000987743609584868,38620.8046875,0.0010036437306553125,113802.875
0.000969833810813725,41338.17578125,0.0009356938535347581,100369.59375
0.0009649830753915012,40929.79296875,0.0009654838941060007,111220.84375
0.0009840700076892972,43602.328125,0.0009662568918429315,84605.5546875
0.0009557161247357726,43554.9609375,0.0009756101644597948,76848.0546875
0.000975332222878933,41341.78515625,0.0009113388950936496,102854.125
0.0009794050129130483,45589.24609375,0.0009094144334085286,100622.328125
0.0009998807217925787,38606.63671875,0.0008993063820526004,101435.2421875
0.0009859848069027066,37424.53515625,0.0009374514920637012,87757.015625
0.0009746470022946596,32773.55078125,0.0009426071774214506,92743.1328125
0.0009774100035429,34621.62109375,0.0009047397179529071,101464.7890625
0.0009689029539003968,41007.296875,0.0009950394742190838,112495.5
0.0009737672517076135,37396.82421875,0.0009043508907780051,101478.5
0.0009611823479644954,40381.703125,0.0009153895662166178,97357.53125
0.0009856096003204584,41582.25,0.0009507635841146111,109959.390625
0.0009875736432150006,41823.984375,0.0009218464256264269,104340.703125
0.0010000908514484763,37641.3359375,0.0010414882563054562,83604.1796875
0.0009656806942075491,35642.890625,0.0008953561773523688,102888.734375
0.0009728940785862505,41885.76953125,0.0009093994740396738,104678.9609375
0.0009596087038516998,41811.765625,0.0009314306662417948,83227.96875
0.0009835854871198535,40743.74609375,0.0009045163751579821,91937.703125
0.000976411800365895,34288.98828125,0.0010079251369461417,112350.7890625
0.0009750715107657015,38302.6640625,0.000914918549824506,94558.921875
0.0009724685223773122,38558.296875,0.0009249542490579188,91103.359375
0.0009611384593881667,40270.1953125,0.0008916509686969221,94919.4453125
0.0009673801832832396,36113.45703125,0.0008918080129660666,94930.390625
0.0009750390308909118,43199.00390625,0.0009409067570231855,81211.640625
0.0009858551202341914,35850.61328125,0.000904273591004312,104301.484375
0.0009679909562692046,45708.421875,0.0009962847689166665,107292.5859375
0.0009784509893506765,41093.625,0.0010014500003308058,79394.6640625
0.0009581827325746417,47787.3671875,0.0009162649512290955,106537.1328125
0.0009561663609929383,39477.0078125,0.0008979825070127845,99524.4453125
0.0009713774779811502,40502.65625,0.0009070493979379535,102432.4453125
0.0009514570119790733,33834.88671875,0.0009353625355288386,107214.9140625
0.0009956526337191463,42392.97265625,0.0008916551014408469,100372.9140625
0.0009499507723376155,42571.734375,0.0008992236107587814,97380.9921875
0.0009773093042895198,34276.87890625,0.0009976915316656232,115733.8046875
0.0009738807566463947,40019.28125,0.0009015597752295434,94803.046875
0.000961739628110081,38687.6328125,0.0009501314489170909,106725.671875
0.0009801220148801804,38947.484375,0.0009436929831281304,96171.6640625
0.0009568831301294267,42714.8203125,0.0010311375372111797,114458.5078125
0.0009637770126573741,40038.59765625,0.0009143677307292819,91134.703125
0.0009670091676525772,41485.96875,0.0009101232280954719,108285.6171875
0.0009519141749478877,40379.859375,0.0009384046425111592,79807.203125
0.0009575468138791621,38560.24609375,0.0009579652105458081,109089.5078125
0.0009627247927710414,40607.19140625,0.0009110985556617379,97269.0546875
0.0009509737719781697,39759.234375,0.0009146625525318086,88925.828125
0.0009729651501402259,38395.640625,0.0008915546932257712,101527.4296875
0.0009788185125216842,40179.22265625,0.0009373028879053891,114014.8046875
0.0009432954830117524,40922.9375,0.0009004210005514324,88602.5703125
0.0009614064474590123,39856.93359375,0.0009529913077130914,111029.421875
0.0009723504772409797,40926.4140625,0.000881905434653163,94656.3203125
0.0009509926312603056,42130.56640625,0.0008939639083109796,102534.9453125
0.0009673218009993434,38054.0234375,0.0008969458867795765,98630.34375
0.0009719352819956839,47069.37890625,0.0009050827939063311,104005.2578125
0.0009493331890553236,37364.44921875,0.0009061707532964647,109946.859375
