loss,mape,val_loss,val_mape
0.002962452359497547,335824.28125,0.0025083469226956367,469271.59375
0.0026635536924004555,341590.5625,0.002738049952313304,506814.46875
0.0029492718167603016,351305.9375,0.0024989622179418802,472207.53125
0.0029577973764389753,351423.28125,0.0025586490519344807,420077.0
0.0028283759020268917,343404.6875,0.002562614157795906,484798.375
0.002728814259171486,349899.25,0.0026993947103619576,499267.53125
0.002875178586691618,339593.3125,0.002799529815092683,503695.125
0.0029126894660294056,352656.375,0.0026429223362356424,400003.34375
0.002911653835326433,352940.84375,0.00253381859511137,476826.40625
0.0027298578061163425,351605.71875,0.002787503181025386,385242.8125
0.002874795813113451,350046.40625,0.0030499056447297335,366152.28125
0.002674991264939308,352557.1875,0.002657257951796055,405720.9375
0.0027553008403629065,320309.65625,0.002649420639500022,397118.96875
0.002986965933814645,327730.46875,0.0024561320897191763,427600.59375
0.0029204809106886387,342167.15625,0.0031272461637854576,529749.6875
0.0028947130776941776,324719.90625,0.002444694982841611,434666.3125
0.002719726413488388,327827.625,0.003654416650533676,331009.28125
0.0027553443796932697,325990.1875,0.00310196983627975,355035.0
0.002857496030628681,335872.25,0.002535947598516941,404484.28125
0.002742760581895709,356837.96875,0.0034266638103872538,342936.25
0.0027824759017676115,336385.6875,0.004399940837174654,295134.1875
0.002843753434717655,323495.96875,0.0027559746522456408,497729.96875
0.002761369338259101,351476.5625,0.0026146857999265194,395863.90625
0.0026988028548657894,339169.3125,0.002488317433744669,408538.96875
0.002744322642683983,325250.1875,0.002467119600623846,414749.0
0.002698328346014023,311752.40625,0.0031054182909429073,349014.59375
0.0025642490945756435,331433.96875,0.0028353072702884674,489854.3125
0.0027654345612972975,328008.5625,0.0026150536723434925,473396.28125
0.0025744375307112932,331735.46875,0.002412213012576103,430620.03125
0.002729743719100952,322022.59375,0.002861425746232271,364861.1875
0.0028142770752310753,324261.40625,0.002643042942509055,387144.6875
0.002685900777578354,343782.8125,0.00330657628364861,337905.96875
0.002746666083112359,338908.6875,0.0025798554997891188,465084.5625
0.0027878344990313053,322872.53125,0.002762257819995284,485293.1875
0.002695552073419094,345174.96875,0.003163508139550686,340376.84375
0.0026257275603711605,323964.4375,0.0031611602753400803,338299.15625
0.0027285185642540455,319495.9375,0.002394175622612238,430890.40625
0.002579458523541689,312889.25,0.0028103310614824295,488038.0
0.002734946785494685,343682.71875,0.002489832928404212,462116.1875
0.0026604223530739546,307136.21875,0.002406839746981859,405261.125
0.002649514237418771,307079.71875,0.0030642556957900524,340517.0625
0.002725676167756319,341602.46875,0.0024066728074103594,406381.5
0.0028197462670505047,312241.3125,0.00239472440443933,411342.21875
0.0025730482302606106,314429.8125,0.0025778550188988447,448053.8125
0.002734679728746414,321459.34375,0.0024046325124800205,398989.875
0.002598831430077553,322233.71875,0.0025878101587295532,471132.375
0.002714388305321336,327836.5,0.0025875414721667767,465498.46875
0.0025274758227169514,327160.875,0.002402815967798233,422297.0625
0.0027077721897512674,323534.96875,0.0028121471405029297,495686.40625
0.002611270174384117,312082.28125,0.002403855789452791,401256.875
0.002671127440407872,307919.3125,0.002967619337141514,344872.875
0.0026155232917517424,303424.15625,0.0023763796780258417,411725.3125
0.002660150872543454,315427.5,0.0024593693669885397,444664.71875
0.0026697807479649782,334522.40625,0.0024046339094638824,389427.84375
0.0025736961979418993,310796.71875,0.0028245633002370596,475098.9375
0.002571803517639637,327223.75,0.0024181632325053215,386549.0625
0.0027094054967164993,297862.59375,0.002404868369922042,435109.96875
0.0025708957109600306,322155.40625,0.002415900118649006,391380.40625
0.002582574263215065,327300.0,0.0023820744827389717,392908.125
0.0026161684654653072,298383.90625,0.0024581735488027334,380566.5625
0.0026432215236127377,324266.84375,0.0026678205467760563,350352.65625
0.0025647974107414484,330439.875,0.0024127389770001173,419807.6875
0.002550426870584488,322643.28125,0.002392267109826207,422715.5
0.002565975533798337,310734.90625,0.0030433055944740772,496937.03125
0.0027199748437851667,297563.1875,0.0024105531629174948,379155.59375
0.0025607901625335217,301957.25,0.0024114828556776047,376797.375
0.002490512328222394,307064.4375,0.0031854561530053616,506761.875
0.0026715302374213934,310871.3125,0.002387062180787325,388023.3125
0.0024638534523546696,314364.0,0.0028228943701833487,335805.75
0.002566878916695714,302163.84375,0.0027182388585060835,344407.65625
0.0026922596152871847,317764.125,0.002369799418374896,381685.65625
0.002552755642682314,316284.09375,0.0025243517011404037,446208.46875
0.0025637622456997633,299653.15625,0.002661206992343068,353366.09375
0.0026885485276579857,328234.25,0.0025473961140960455,447384.25
0.002521235030144453,309892.4375,0.0028631610330194235,338011.0
0.0025814876426011324,311351.28125,0.002364569576457143,428732.59375
0.0026044403202831745,311030.96875,0.002347405068576336,391551.15625
0.0024814095813781023,294947.625,0.0024288862477988005,361084.625
0.0026518742088228464,304746.96875,0.0028577970806509256,328149.75
0.002522125607356429,310719.5,0.0023285462521016598,396428.40625
0.0025468470994383097,300318.0625,0.0023666636552661657,377669.625
0.0025471067056059837,317773.15625,0.0023328394163399935,385439.78125
0.0024796854704618454,311247.875,0.002454248024150729,350741.0625
0.0025713914074003696,289841.3125,0.0023409859277307987,377948.78125
0.0025175949558615685,310877.25,0.0023402206134051085,383464.625
0.0025059832260012627,305812.15625,0.003131576580926776,310435.9375
0.0026046810671687126,294023.28125,0.003020920092239976,314052.0625
0.002568294759839773,283889.25,0.0023877162020653486,359584.96875
0.0024891337379813194,273246.40625,0.0023604079615324736,380504.875
0.0025698437821120024,307728.625,0.0023926999419927597,364181.34375
0.002453150227665901,320193.03125,0.0023311583790928125,407876.84375
0.0024591323453933,304272.28125,0.002379217417910695,418633.8125
0.0024730574805289507,308925.5625,0.0028016390278935432,322794.9375
0.00250306841917336,297498.59375,0.0024154013954102993,428497.375
0.002608302980661392,317560.625,0.002531791804358363,341911.8125
0.002371825510635972,287257.3125,0.002310815267264843,379518.96875
0.002496764762327075,294822.125,0.0026220071595162153,439456.25
0.002503465861082077,289214.65625,0.002409137086942792,358492.375
0.002587417606264353,286607.875,0.002445879625156522,359045.0625
0.002394282491877675,299610.34375,0.0027476001996546984,473416.71875
0.002485975855961442,301107.8125,0.00229864614084363,409013.3125
0.0024837187957018614,285445.0,0.0023504167329519987,406482.125
0.002416448201984167,281143.5,0.002350255846977234,404845.40625
0.0024035617243498564,286715.84375,0.0025344279129058123,434970.4375
0.002432250650599599,293327.3125,0.0023415081668645144,359774.0
0.0024827688466757536,291730.0,0.002353350166231394,358373.09375
0.002411019755527377,299469.21875,0.0024108760990202427,345686.9375
0.0023975051008164883,311700.46875,0.0030360184609889984,472672.5
0.0025092631112784147,286091.71875,0.0022793200332671404,384163.0
0.00248713162727654,306324.21875,0.002599856583401561,331685.40625
0.0024143282789736986,298329.125,0.002316186437383294,361841.1875
0.0024603542406111956,285019.6875,0.003552973736077547,275678.03125
0.00247616833075881,293307.125,0.0027438155375421047,318033.84375
0.002447497798129916,294147.59375,0.0023235527332872152,406353.53125
0.002528433222323656,297418.6875,0.0022779633291065693,388019.875
0.002442251890897751,278250.625,0.0023554787039756775,355085.21875
0.0024172691628336906,278875.40625,0.002366536995396018,352707.59375
0.0024217464961111546,297549.1875,0.0024959957227110863,425530.0
0.0025024847127497196,302067.59375,0.002500977134332061,426078.21875
0.0024328352883458138,305231.15625,0.00250344374217093,421984.90625
0.002438231138512492,293981.53125,0.00246648327447474,417253.90625
0.002374210860580206,282191.125,0.0022688843309879303,383001.28125
0.0024592659901827574,297785.34375,0.002255304716527462,384188.53125
0.002398587530478835,299789.59375,0.0023415503092110157,351968.375
0.0023857655469328165,276662.84375,0.002279899315908551,362950.375
0.0024121287278831005,278535.65625,0.0031927211675792933,288789.375
0.002409695414826274,285998.3125,0.0026265953201800585,432310.84375
0.002400896744802594,277303.40625,0.002347145462408662,407126.71875
0.002477128291502595,293042.90625,0.002347097033634782,355792.09375
0.002358807949349284,299235.78125,0.002341821324080229,403053.65625
0.0023579217959195375,298698.28125,0.0025466415099799633,441016.625
0.002402822021394968,279820.40625,0.003255752380937338,283598.1875
0.002372613875195384,286314.125,0.002451749751344323,330683.875
0.0023790171835571527,281708.625,0.0034633006434887648,280933.46875
0.002373938448727131,280676.65625,0.002583767520263791,432661.40625
0.0023940540850162506,299148.65625,0.0022517964243888855,368335.3125
0.002433185465633869,285786.9375,0.0022381539456546307,374967.46875
0.002356667071580887,276576.6875,0.0022420426830649376,388643.25
0.002412176690995693,272532.46875,0.00251834187656641,325367.9375
0.0023591038770973682,291830.6875,0.0025192215107381344,408862.1875
0.002363392384722829,271257.375,0.0023236197885125875,335252.21875
0.002409837208688259,280848.3125,0.002524599200114608,324807.46875
0.002364451065659523,284749.5625,0.002252223901450634,374571.25
0.002413106383755803,294276.0625,0.0023034578189253807,399431.96875
0.0024181935004889965,280024.625,0.0022311313077807426,381699.09375
0.002270238706842065,282133.71875,0.0022361220326274633,359963.3125
0.0024058851413428783,269890.875,0.0024231988936662674,326861.875
0.0023463142570108175,279349.0,0.002261953428387642,345921.03125
0.002351924078539014,287942.84375,0.002246478106826544,386815.875
0.0023224432952702045,290545.0,0.002243721392005682,384846.40625
0.0023094159550964832,276798.53125,0.0025098808109760284,323845.875
0.0023586060851812363,282266.65625,0.0022714172955602407,337648.90625
0.002328958362340927,288464.0,0.0022421502508223057,358916.25
0.0022649369202554226,284537.15625,0.0022750438656657934,347809.1875
0.002355967415496707,285706.9375,0.002243089023977518,349582.59375
0.0023212514352053404,298052.59375,0.0022193545009940863,366298.96875
0.002334398217499256,271481.90625,0.0025642476975917816,414677.96875
0.0024380816612392664,288640.125,0.0023704124614596367,394789.28125
0.0023060499224811792,283443.28125,0.0022141255903989077,360340.1875
0.002355120377615094,270009.90625,0.00232864823192358,336580.65625
0.002299008658155799,263980.8125,0.0023994087241590023,400865.09375
0.0023139917757362127,267964.0,0.0024700728245079517,314537.5
0.0023807785473763943,282128.6875,0.0022104689851403236,370942.75
0.0023026554845273495,277186.15625,0.00272967922501266,294975.78125
0.0023419430945068598,257394.5,0.0025495709851384163,306277.65625
0.0023282580077648163,281051.34375,0.0027533958200365305,293271.9375
0.002327726921066642,262930.3125,0.002307258313521743,395963.6875
0.0023076876532286406,292540.8125,0.0025487940292805433,403504.3125
0.0023590675555169582,266136.46875,0.002270036842674017,383953.8125
0.0022336437832564116,259463.890625,0.0027449580375105143,293928.0625
0.0022955071181058884,275570.78125,0.0025092249270528555,304912.8125
0.00229672365821898,272238.0,0.0022151428274810314,345868.125
0.002327105961740017,263507.71875,0.002207285026088357,377836.96875
0.0022214988712221384,280481.0,0.002388613997027278,398915.3125
0.0023403901141136885,292683.21875,0.0025136470794677734,303429.65625
0.002308303490281105,271115.59375,0.0021953056566417217,358432.84375
0.002238714834675193,274548.03125,0.002473529428243637,395173.375
0.002270340221002698,275107.3125,0.002238358138129115,368040.8125
0.002318435348570347,257461.546875,0.002522822003811598,407875.0625
0.002278180792927742,276019.5,0.0025230797473341227,299706.21875
0.002267090603709221,266381.40625,0.0022690414916723967,326374.625
0.002270441735163331,269647.34375,0.0024838331155478954,303483.71875
0.002295906888321042,262532.875,0.0021864736918359995,348084.4375
0.0022528201807290316,270760.53125,0.0023778548929840326,315454.25
0.0022345338948071003,266324.03125,0.002176564419642091,353785.6875
0.002179098781198263,275477.78125,0.002196315210312605,369887.375
0.0022690696641802788,277251.4375,0.0027276971377432346,283780.78125
0.002315977355465293,269300.21875,0.0026103530544787645,288125.5
0.002262967871502042,273372.4375,0.002534259809181094,293416.9375
0.0022560949437320232,261427.984375,0.002224807860329747,379461.03125
0.002285682363435626,282746.125,0.0023356787860393524,385122.84375
0.0022830863017588854,264642.875,0.002202132251113653,370894.96875
0.002218431793153286,271177.34375,0.0023404669482260942,310067.3125
0.0023535944055765867,267049.21875,0.0021975981071591377,359329.8125
0.002203746233135462,286380.1875,0.002366242930293083,393691.625
0.002305862493813038,264645.4375,0.002171100350096822,366886.5
0.002258526859804988,266981.0,0.002172100590541959,356252.6875
0.0022390782833099365,251111.9375,0.0022202336695045233,329478.9375
0.002235060092061758,271003.53125,0.002206629840657115,356726.59375
0.0021690053399652243,268549.9375,0.0027257995679974556,421383.65625
0.0023260051384568214,278930.09375,0.0024058870039880276,295031.28125
0.0022400834131985903,241897.609375,0.002334756078198552,382471.46875
0.002344755223020911,283601.28125,0.002197519177570939,331876.15625
0.0022325741592794657,266802.9375,0.002188143553212285,365026.0
0.0022706855088472366,248807.359375,0.0022517393808811903,317146.34375
0.002266703639179468,256899.296875,0.0021861332934349775,333005.21875
0.0022297222167253494,262923.46875,0.0022309671621769667,353840.65625
0.002304297173395753,265734.90625,0.0023508374579250813,291784.28125
0.0022387877106666565,258370.125,0.002381495898589492,294844.84375
0.0022434499114751816,248250.234375,0.002218281850218773,316575.5
0.002236772794276476,265025.03125,0.0027169520035386086,411250.71875
0.0022821903694421053,246537.765625,0.0022992745507508516,298282.53125
0.002191736362874508,266796.84375,0.002275280887261033,305658.3125
0.002221403643488884,259917.40625,0.0021974300034344196,360065.6875
0.002217344008386135,268576.3125,0.00218375027179718,360891.84375
0.002193018328398466,277910.46875,0.002139223273843527,346571.0625
0.002131013898178935,282994.125,0.00220344215631485,378223.40625
0.0022671851329505444,267393.1875,0.002152043394744396,332949.9375
0.0022904668003320694,263325.03125,0.0021884541492909193,317343.78125
0.0021830620244145393,263613.8125,0.002285750349983573,308940.0625
0.0022023417986929417,252191.125,0.0021390297915786505,339457.75
0.0021787213627249002,250942.3125,0.0022881326731294394,367070.71875
0.0022321955766528845,275168.53125,0.002272343495860696,369215.4375
0.0021745357662439346,249631.5625,0.0022829545196145773,373438.8125
0.0022464017383754253,265311.125,0.0021611773408949375,325670.625
0.002213479718193412,275417.875,0.002517653862014413,277995.375
0.002198219997808337,258720.953125,0.0021415697410702705,341510.9375
0.002217906294390559,253192.25,0.0024845243897289038,271239.5
0.0022602765820920467,260280.46875,0.002207341371104121,357033.34375
0.0021846324671059847,250066.796875,0.0022452296689152718,308308.15625
0.002196007873862982,259111.6875,0.0027483899611979723,263368.9375
0.002169984858483076,263265.9375,0.0021988460794091225,310852.25
0.0021944823674857616,251353.8125,0.002263230038806796,363212.25
0.00229497067630291,251102.421875,0.0021811590995639563,312552.65625
0.0021491204388439655,258348.421875,0.002185349352657795,349187.5625
0.0022396892309188843,258337.9375,0.002154896967113018,319558.25
0.0022033003624528646,247607.078125,0.0021177183371037245,342860.0
0.002154874848201871,263601.9375,0.002207655692473054,311658.0
0.0021776894573122263,257499.671875,0.0023626224137842655,292552.46875
0.002213268307968974,265061.1875,0.0026497889775782824,267570.8125
0.0021691517904400826,254700.234375,0.0022213056217879057,306383.6875
0.002185484394431114,239904.21875,0.0021636895835399628,312933.375
0.0022127197589725256,258949.28125,0.002145342528820038,310462.59375
0.0021339578088372946,251647.40625,0.002297410974279046,292276.65625
0.002168388804420829,263704.28125,0.0021825202275067568,353519.25
0.0021625792142003775,245077.65625,0.0021500256843864918,346566.1875
0.0021499006543308496,253651.03125,0.002168094739317894,313065.125
0.002135646063834429,271614.8125,0.0021749893203377724,337811.25
0.002178857335820794,252372.265625,0.00211819214746356,323386.40625
0.0021317291539162397,265284.28125,0.002132122404873371,321592.03125
0.0021249856799840927,253831.375,0.0022472848650068045,301033.46875
0.0022081141360104084,257279.484375,0.0021200261544436216,342509.3125
0.002137437928467989,251689.546875,0.002238077111542225,302144.625
0.002224974799901247,255385.28125,0.0021133250556886196,323330.1875
0.0021281996741890907,251043.6875,0.0021770093590021133,300584.25
0.0021333107724785805,260020.953125,0.002307081362232566,372757.1875
0.0021391373593360186,251156.078125,0.0021279351785779,309071.71875
0.0021257326006889343,245523.015625,0.002346188761293888,280409.0
0.0021252883598208427,252944.359375,0.002176818437874317,351712.0
0.0021343787666410208,255296.0625,0.0022520071361213923,294708.78125
0.002203237032517791,250748.75,0.0022138480562716722,291894.34375
0.0021102414466440678,249422.390625,0.002299760701134801,275921.5625
0.0021657790057361126,245780.875,0.002577173290774226,257834.109375
0.0021953252144157887,253166.859375,0.002167460974305868,294907.03125
0.002173342742025852,249607.390625,0.002147723687812686,354494.21875
0.0021152731496840715,270650.21875,0.0022463547065854073,287805.59375
0.0021878276020288467,234997.09375,0.0022381162270903587,342259.78125
0.0021261281799525023,236884.734375,0.0025616528000682592,267757.375
0.0021518312860280275,249396.671875,0.002138693118467927,296601.21875
0.0021300502121448517,250570.5,0.002098698168992996,315584.15625
0.0022135719191282988,245924.84375,0.0022183700930327177,284666.59375
0.0021226415410637856,244361.28125,0.0021101695019751787,306038.625
0.002107196254655719,240022.75,0.0021725320257246494,336677.3125
0.002158226678147912,240315.453125,0.0022129067219793797,289399.9375
0.0021081205923110247,246872.796875,0.0021714973263442516,301504.40625
0.0021931759547442198,257861.65625,0.0022141868248581886,363497.875
0.0021209469996392727,268658.875,0.002181067829951644,295127.875
0.002126566832885146,232938.125,0.0020840538199990988,321936.34375
0.00211128662340343,242447.609375,0.0022243696730583906,348464.40625
0.0021304001566022635,252381.3125,0.002112328540533781,310796.09375
0.002099086297675967,234327.640625,0.0020954040810465813,309199.78125
0.002173574175685644,248981.203125,0.0020842149388045073,318996.5
0.0020870943553745747,261419.890625,0.0021606874652206898,348942.21875
0.002098836237564683,233406.03125,0.002284571761265397,360556.15625
0.002112653572112322,228664.984375,0.002123282989487052,334234.78125
0.0021276266779750586,254361.828125,0.002323563676327467,261785.765625
0.002125962870195508,243849.328125,0.0021538585424423218,331060.53125
0.002106401603668928,248985.078125,0.0021022751461714506,302244.9375
0.0021313889883458614,247289.734375,0.002077515237033367,319020.84375
0.002138869371265173,235311.859375,0.0021139602176845074,301407.625
0.002135360613465309,234328.984375,0.0023480632808059454,270667.0
0.002130451612174511,242452.234375,0.002123977057635784,335981.15625
0.0020854731556028128,255909.90625,0.0021629759576171637,325472.75
0.002102937549352646,235468.453125,0.002164426725357771,339366.09375
0.0020903050899505615,239112.171875,0.002098046476021409,295625.4375
0.0021226033568382263,240325.65625,0.002101555932313204,319237.59375
0.0021272918675094843,230438.734375,0.0020705729257315397,311626.125
0.002100739162415266,235564.296875,0.0020655274856835604,319507.34375
0.002126776147633791,234171.296875,0.002084642183035612,304765.4375
0.0021492326632142067,242435.125,0.002349501010030508,354450.90625
0.00211080489680171,240213.65625,0.00222593080252409,336415.6875
0.0021308765280991793,233259.171875,0.0020740563049912453,323067.8125
0.00213351147249341,228827.359375,0.00210953620262444,284089.90625
0.0020564505830407143,243649.4375,0.0023528269957751036,265420.6875
0.0021211677230894566,249931.40625,0.0020920324604958296,291362.3125
0.0020992765203118324,217529.265625,0.002922131447121501,417492.6875
0.002111538778990507,245994.578125,0.0020677372813224792,307192.34375
0.0020697969011962414,246266.171875,0.0022688601166009903,278076.65625
0.0020579092670232058,238471.03125,0.002072407864034176,332355.28125
0.002122484380379319,251163.59375,0.0021530245430767536,288482.84375
0.0020996257662773132,234312.03125,0.002198742236942053,282143.96875
0.0021241805516183376,251777.15625,0.0020543101709336042,316921.90625
0.002117508091032505,240063.234375,0.0021766871213912964,280460.4375
0.002056858967989683,240044.40625,0.0020572380162775517,313242.09375
0.0021029363851994276,225793.625,0.0022455090656876564,265781.375
0.00214281864464283,228875.828125,0.0021370083559304476,277132.59375
0.00210964260622859,228621.25,0.0020991771016269922,293784.90625
0.002085105748847127,233129.265625,0.0020888964645564556,284877.1875
0.0020449873991310596,235714.25,0.0021017896942794323,334336.75
0.002068133791908622,240542.25,0.00235209078527987,337288.46875
0.002093803370371461,220661.5625,0.0020607418846338987,301110.5
0.002092501614242792,235176.8125,0.0020652231760323048,297514.65625
0.00205044518224895,222720.828125,0.002080292208120227,291492.1875
0.0021311240270733833,239838.140625,0.002106110332533717,328570.125
0.002084787469357252,243976.8125,0.002056256402283907,306389.5
0.002056652680039406,238549.9375,0.0020685624331235886,312466.0625
0.002055739751085639,240889.34375,0.0021169304382056,321224.09375
0.0020989489275962114,242463.234375,0.002276684157550335,339669.125
0.0021104260813444853,240338.3125,0.002320874948054552,251990.296875
0.0020717147272080183,222662.421875,0.0020725815556943417,288057.65625
0.0020184186287224293,248654.828125,0.002186060883104801,264789.9375
0.0021392868366092443,235617.828125,0.0020671384409070015,310710.28125
0.00212723296135664,235766.828125,0.002061687409877777,311998.75
0.0020686297211796045,241545.296875,0.002173658460378647,274027.3125
0.0020517201628535986,233352.21875,0.0022676950320601463,337190.4375
0.0021267731208354235,242932.40625,0.0021061389707028866,279094.5
0.0020173005759716034,233185.40625,0.002053560921922326,295999.28125
0.0020488095469772816,239069.90625,0.0020823257509618998,312778.71875
0.00206984905526042,236219.140625,0.0020362779032438993,308251.15625
0.002061965875327587,240382.8125,0.002079309429973364,312353.5625
0.002037749160081148,244269.609375,0.0020444621331989765,309540.28125
0.0020807634573429823,238083.703125,0.002041647443547845,300487.40625
0.002043456304818392,235677.28125,0.0021894066594541073,265558.46875
0.0020659626461565495,233334.71875,0.002037160797044635,300005.28125
0.0020410865545272827,234243.421875,0.0022870516404509544,251226.5625
