loss,mape,val_loss,val_mape
0.01754956878721714,356770.53125,0.007444127928465605,267868.21875
0.006620247848331928,217042.21875,0.005369215272367001,245614.75
0.0053750681690871716,181454.09375,0.005749871954321861,146307.6875
0.005204794462770224,181403.5625,0.00428108312189579,173552.640625
0.004461552482098341,180368.171875,0.003982296213507652,159648.15625
0.004470238462090492,165398.859375,0.004732754547148943,103573.421875
0.004319244064390659,160833.9375,0.00519430311396718,86603.3671875
0.004200546536594629,170556.828125,0.0069038718938827515,225392.90625
0.004100862890481949,156138.9375,0.00384120037779212,161299.375
0.004059747327119112,156279.484375,0.003998055122792721,107461.84375
0.0038835611194372177,148227.359375,0.0037234588526189327,110895.328125
0.0038544335402548313,141845.78125,0.003509081434458494,139426.171875
0.003894975408911705,152443.9375,0.0035516845528036356,117517.765625
0.0038797862362116575,140224.09375,0.004590329248458147,87518.640625
0.0036928043700754642,134527.28125,0.0035296999849379063,120538.7578125
0.0038396925665438175,135373.25,0.003567063482478261,114367.5546875
0.003628553356975317,128395.1171875,0.0036048628389835358,115890.8828125
0.0037536879535764456,153340.328125,0.003597813658416271,151266.84375
0.003657000605016947,163596.296875,0.003462981665506959,151956.484375
0.0036031717900186777,140712.015625,0.0034218626096844673,133784.96875
0.0035930422600358725,152884.09375,0.00389626226387918,97863.8359375
0.0036953610833734274,163987.390625,0.003567261155694723,127602.75
0.003620557952672243,151299.203125,0.003754216944798827,184099.84375
0.0035730034578591585,135315.296875,0.003909895196557045,93012.953125
0.003470995696261525,138218.921875,0.004275531508028507,186430.890625
0.0036626202054321766,148550.671875,0.003545197192579508,123065.5078125
0.0035216326359659433,144125.65625,0.0039381785318255424,165606.265625
0.0036280134227126837,150247.25,0.0038825436495244503,99341.921875
0.0034836793784052134,133028.015625,0.003500074613839388,116459.96875
0.003499383106827736,131177.15625,0.0033670268021523952,152091.359375
0.0035300119780004025,144410.46875,0.0033672431018203497,156188.703125
0.003482342232018709,154966.1875,0.004027980379760265,111666.0390625
0.0034763948060572147,138830.625,0.003527069929987192,120118.6640625
0.0034194879699498415,127857.953125,0.003873548237606883,181381.5
0.0035166661255061626,125606.2109375,0.0034419074654579163,160672.59375
0.003433025209233165,132105.28125,0.004241707734763622,91836.671875
0.003446579445153475,134351.28125,0.0037975232116878033,170818.6875
0.003434077138081193,142173.734375,0.0033239577896893024,137489.640625
0.0033992191310971975,132304.640625,0.004395863972604275,89098.953125
0.0034279474057257175,118110.0625,0.003292220178991556,123139.484375
0.003449570620432496,134489.03125,0.0033279622439295053,120637.421875
0.0033550169318914413,136209.078125,0.0033645944204181433,158097.671875
0.0034134462475776672,141633.28125,0.0036546988412737846,170257.234375
0.003376559354364872,133480.3125,0.00378337106667459,100527.53125
0.0033647671807557344,136256.046875,0.0036121453158557415,108175.5
0.0034405416809022427,146895.09375,0.0034693037159740925,167017.15625
0.0032990367617458105,141563.640625,0.003381247166544199,127940.890625
0.003390826750546694,124284.6171875,0.0032396428287029266,143972.828125
0.0034543422516435385,154324.734375,0.0035506365820765495,110207.421875
0.0033685462549328804,135048.796875,0.0039652204141020775,92487.625
0.003320897463709116,148286.375,0.0035171215422451496,107525.9296875
0.0033955147955566645,128797.375,0.0039328704588115215,90874.84375
0.0033371730241924524,132305.3125,0.003793810959905386,91533.4921875
0.0033616959117352962,131574.375,0.0033646197989583015,123668.3203125
0.003323147539049387,143199.734375,0.005291613284498453,67279.234375
0.003311580279842019,136864.765625,0.003203188069164753,133316.140625
0.0033634586725383997,147034.140625,0.0032685110345482826,144198.484375
0.0033549065701663494,149665.421875,0.003244115272536874,120359.125
0.0032828475814312696,144351.359375,0.003617714624851942,109460.0390625
0.003246038919314742,131406.34375,0.003945300821214914,91325.2421875
0.0033496220130473375,136881.171875,0.00342000019736588,125297.7890625
0.0032190463971346617,145077.421875,0.0034302049316465855,162541.984375
0.0033667734824121,145904.75,0.003259956371039152,152467.046875
0.0032719955779612064,143627.421875,0.003428604220971465,124097.140625
0.0033162678591907024,144463.640625,0.003475707955658436,167337.65625
0.003235920099541545,143748.546875,0.0032570105977356434,160441.96875
0.0033236700110137463,136219.71875,0.0032396768219769,156672.09375
0.003236139193177223,141851.34375,0.0032102649565786123,138116.203125
0.0032198226545006037,130465.5,0.00339524052105844,120950.5078125
0.0032758077140897512,140078.703125,0.0034497478045523167,121286.671875
0.0031784623861312866,138919.90625,0.003309187712147832,138970.765625
0.00328114815056324,140379.640625,0.0034593590535223484,160169.390625
0.0032673031091690063,126388.5390625,0.0031841283198446035,156499.265625
0.0032459113281220198,133112.546875,0.003364421194419265,126869.34375
0.003162893233820796,126767.109375,0.004018082749098539,96540.671875
0.0033029804471880198,127017.8828125,0.003693328471854329,116677.78125
0.0031722006388008595,133595.1875,0.003340578405186534,134257.84375
0.0032698342110961676,144502.140625,0.003207736648619175,155338.140625
0.0031978737097233534,132776.703125,0.0031818626448512077,139432.6875
0.003217160003259778,130754.5703125,0.0033036447130143642,125126.359375
0.0032143450807780027,125108.328125,0.0032879658974707127,124254.3828125
0.003195688594132662,143711.734375,0.0035237933043390512,177114.46875
0.003215496428310871,140436.203125,0.003403793554753065,125216.640625
0.003217606572434306,127007.859375,0.003512582741677761,121517.140625
0.0032190096098929644,139585.28125,0.0035713601391762495,116083.109375
0.003182249842211604,132547.203125,0.003205597400665283,145600.96875
0.0032292758114635944,136812.84375,0.0032107369042932987,134897.875
0.0031511224806308746,127634.953125,0.0033732617739588022,166213.421875
0.0031563411466777325,132449.34375,0.003282534657046199,149147.15625
0.0032485495321452618,148144.046875,0.0031515653245151043,144725.875
0.003160118591040373,141575.0,0.0031358147971332073,153102.859375
0.0032103934790939093,119846.7890625,0.0034204612020403147,168209.4375
0.0031281341798603535,151177.9375,0.003369985381141305,173143.9375
0.0031872219406068325,136368.359375,0.0032467034179717302,155056.828125
0.0031705419532954693,125264.3828125,0.003199197119101882,162813.65625
0.0031627898570150137,137343.015625,0.0032001370564103127,159987.734375
0.0031059901230037212,132486.34375,0.0032937168143689632,125134.96875
0.003125319490209222,122975.96875,0.0032680442091077566,159143.3125
0.0030897401738911867,137736.375,0.0037902926560491323,115194.5703125
0.0031498626340180635,121457.046875,0.00390980951488018,112106.09375
0.003146724309772253,139919.734375,0.003131474368274212,156322.546875
0.0031376874540001154,130759.3828125,0.0034743112046271563,178936.1875
0.003107683965936303,141492.140625,0.0034943027421832085,128611.75
0.003190560033544898,129124.5625,0.0031429333612322807,154681.125
0.0031103368382900953,134011.25,0.003268826985731721,136262.6875
0.003126777010038495,145251.078125,0.003614461747929454,178350.0
0.003160416381433606,122081.625,0.0031932827550917864,141938.6875
0.00310312258079648,135171.828125,0.003810071386396885,108752.2578125
0.003102850401774049,142963.203125,0.003138401545584202,148597.984375
0.003082451643422246,135307.0625,0.00381330749951303,109324.734375
0.0031274736393243074,120221.6171875,0.003930285573005676,106509.3359375
0.003178916871547699,127856.3984375,0.0031726397573947906,153399.234375
0.003130601951852441,133549.4375,0.0031129345297813416,149387.515625
0.0031316091772168875,134866.84375,0.0032984574791043997,163696.078125
0.0030820625834167004,116069.40625,0.0034175715409219265,176774.921875
0.003182721557095647,132187.21875,0.0031599218491464853,162888.0625
0.0031380150467157364,135036.046875,0.0031502905767410994,155912.765625
0.0031099466141313314,131194.859375,0.003756021149456501,198828.140625
0.0031249416060745716,139575.796875,0.0033405530266463757,133630.640625
0.0030658466275781393,132135.4375,0.0031827809289097786,145829.0625
0.003060988849028945,136745.0,0.0031076238956302404,146361.765625
0.0030543182510882616,127745.6875,0.003360338509082794,117445.703125
0.0031023514457046986,134535.296875,0.0031214815098792315,152224.453125
0.003085764590650797,121155.9453125,0.003149318275973201,154774.421875
0.003090415382757783,120801.34375,0.0034792886581271887,131155.1875
0.00305128563195467,129818.515625,0.00347481039352715,175818.921875
0.003072644816711545,128591.6015625,0.003145704511553049,146152.625
0.0030898950062692165,119634.4921875,0.003256295807659626,173535.3125
