loss,mape,val_loss,val_mape
0.02465558610856533,570023.625,0.006865498144179583,505483.78125
0.006289126351475716,245586.25,0.0052621373906731606,731561.5625
0.005268028471618891,255787.1875,0.004661293234676123,645452.5
0.005239964462816715,271110.15625,0.008078641258180141,874403.3125
0.004928752779960632,234470.234375,0.004245376214385033,586535.125
0.0047855256125330925,236681.265625,0.0075812432914972305,106878.9140625
0.004447568207979202,217806.875,0.004783270414918661,597816.375
0.004322964698076248,200812.3125,0.006960624363273382,105782.625
0.0043394253589212894,167347.71875,0.006202029064297676,114925.9453125
0.003930161241441965,185356.15625,0.004219686146825552,180004.171875
0.004359590355306864,183007.9375,0.004659591242671013,553067.0
0.00411369651556015,186110.03125,0.00390807818621397,511718.96875
0.003908160142600536,198105.671875,0.004132931586354971,646714.8125
0.004059951286762953,202533.09375,0.003909238614141941,487361.5
0.0036836625076830387,191345.140625,0.0070648337714374065,683398.0
0.0038363926578313112,197710.140625,0.0038641667924821377,403118.90625
0.003911411389708519,211317.265625,0.0035699116997420788,373273.875
0.00380293233320117,185990.421875,0.003592210588976741,276148.875
0.0037723344285041094,180047.96875,0.006462041288614273,71644.6015625
0.0037577375769615173,196431.65625,0.0036053687799721956,300641.0
0.0037870225496590137,188659.859375,0.003583177924156189,146336.09375
0.003726814640685916,189353.90625,0.0035332520492374897,441723.90625
0.0036392598412930965,199724.046875,0.0035091412719339132,333978.1875
0.0036325727123767138,186139.84375,0.006361945997923613,901693.25
0.0035783080384135246,218197.015625,0.003500505117699504,177006.109375
0.0036403206177055836,191606.78125,0.003690796671435237,345311.15625
0.003526106011122465,181006.546875,0.0037394517567008734,233892.40625
0.003799978643655777,181294.296875,0.003665249329060316,285891.34375
0.003627368248999119,195587.78125,0.0045022666454315186,606836.9375
0.003570748260244727,192844.4375,0.004079250153154135,130300.4765625
0.0035232659429311752,194094.984375,0.0035478579811751842,388320.75
0.003532995469868183,189700.234375,0.003582299454137683,203209.453125
0.003723114263266325,187225.328125,0.0036195118445903063,201680.625
0.0034611904993653297,190697.234375,0.004000349901616573,350262.0625
0.003511416260153055,198852.1875,0.0036213211715221405,187061.484375
0.0035106108989566565,176233.59375,0.003744723042473197,626802.1875
0.0034988196566700935,183518.75,0.003518198849633336,654482.1875
0.003405897645279765,175391.21875,0.004442872013896704,716505.8125
0.0035651049111038446,194607.890625,0.004828987177461386,750725.75
0.00339427194558084,195466.96875,0.0035909705329686403,215944.71875
0.0034491545520722866,180901.90625,0.005908820312470198,120405.375
0.003536161268129945,195433.734375,0.0036603063344955444,371363.375
0.0033216015435755253,170347.078125,0.003836018266156316,562795.0625
0.003417301457375288,181986.578125,0.003726325463503599,461092.96875
0.0034513992723077536,177144.421875,0.0034763491712510586,347443.21875
0.003507427405565977,165760.734375,0.0036423136480152607,713248.0
0.0033396363724023104,211406.328125,0.0034078340977430344,79825.4140625
0.0034518023021519184,156040.609375,0.0035181718412786722,256161.25
0.0034413281828165054,177015.15625,0.0038696695119142532,350899.65625
0.0033551643136888742,158591.921875,0.003712740493938327,200900.921875
0.003439565422013402,190040.71875,0.005842726211994886,719261.0
0.0034497349988669157,193427.71875,0.0046866275370121,185229.671875
0.0033319757785648108,178789.6875,0.003468976588919759,371710.375
0.00344008207321167,182671.234375,0.004066164139658213,311743.875
0.0034133607987314463,174774.296875,0.0034859899897128344,220891.328125
0.003323762444779277,184588.53125,0.003690041834488511,749886.5
0.003412135411053896,185925.296875,0.0037050561513751745,502311.4375
0.0033731264993548393,178745.796875,0.003405774710699916,429543.21875
0.0032801914494484663,191616.109375,0.004925624001771212,67643.9296875
0.0033264942467212677,157548.375,0.003412591991946101,468172.78125
0.0033406135626137257,166567.0625,0.003442983143031597,113503.0625
0.0032851139549165964,177254.71875,0.003616343019530177,95646.0078125
0.003312979359179735,177865.328125,0.004655514378100634,126124.3046875
0.0033958135172724724,180047.890625,0.00344287883490324,331323.5625
0.0033813698682934046,183458.03125,0.003451896132901311,73627.390625
0.0032665461767464876,178567.5,0.003451378783211112,297229.21875
0.0033350400626659393,167279.109375,0.0036319424398243427,331913.46875
0.0033924193121492863,166664.09375,0.003285506973043084,234829.171875
0.003333172295242548,150905.234375,0.004543039482086897,160668.828125
0.0033330146688967943,175873.453125,0.003496503224596381,312613.9375
0.0033696917816996574,169888.421875,0.00336641538888216,446454.5
0.0032692989334464073,189740.359375,0.0037579345516860485,225534.125
0.0033623070921748877,164760.890625,0.0034608596470206976,292822.65625
0.0031900855246931314,154621.5,0.004165503662079573,865993.0
0.0032247761264443398,187348.875,0.004638792015612125,190263.953125
0.003297323128208518,198933.640625,0.0034332352224737406,594519.375
0.0032700460869818926,155502.921875,0.004133623093366623,247178.3125
0.0033215233124792576,176232.640625,0.00461997976526618,606172.125
0.003244918305426836,180580.234375,0.005215740296989679,82203.0390625
0.0032632690854370594,185867.21875,0.003871866501867771,162094.328125
0.0033354253973811865,179699.984375,0.0033257382456213236,473314.5625
0.003258861368522048,179524.234375,0.0040680160745978355,132355.265625
0.0033276190515607595,173080.921875,0.00326082413084805,413275.5
0.003219619859009981,179762.96875,0.0046272436156868935,42813.765625
0.0032886769622564316,158957.234375,0.003335854969918728,639564.4375
0.003289932617917657,176362.8125,0.003246172796934843,268630.9375
0.0032722277101129293,184279.078125,0.0036673040594905615,194599.046875
0.003211450297385454,172817.0,0.004256328102201223,630454.9375
0.003332466119900346,192923.546875,0.003227192908525467,411477.9375
0.003199103521183133,167766.921875,0.004180260933935642,382098.9375
0.003286228980869055,178218.3125,0.003230432281270623,185367.609375
0.0031631833408027887,164457.609375,0.0035860748030245304,223655.390625
0.0032619968988001347,171720.1875,0.003724055364727974,344255.375
0.0032770708203315735,181221.640625,0.0034999893978238106,480584.65625
0.00323333777487278,174819.015625,0.003421816974878311,460080.3125
0.0033580458257347345,183724.890625,0.0033851026091724634,663046.0625
0.0032134056091308594,193958.796875,0.0041799298487603664,784579.3125
0.0031485911458730698,169538.25,0.0033607445657253265,481643.53125
0.003218503203243017,194063.90625,0.003232519142329693,73614.703125
0.003165222005918622,165493.953125,0.003195578930899501,164946.328125
0.003202839056029916,163539.234375,0.00394129753112793,633521.875
0.0032353654969483614,176023.125,0.004929813090711832,49445.52734375
0.003082327777519822,198102.171875,0.0035567444283515215,676246.1875
0.003227285109460354,170419.953125,0.0033591885585337877,323112.8125
0.0031707019079476595,173372.46875,0.003959115594625473,556238.125
0.003201993415132165,183670.359375,0.0034009087830781937,603606.5
0.0032002904918044806,160192.1875,0.0032078868243843317,398708.03125
0.003178071929141879,166263.265625,0.0032683645840734243,486385.9375
0.0032232862431555986,183278.734375,0.003310409840196371,675365.0625
0.0032131981570273638,179728.109375,0.0034187559504061937,601057.3125
0.0030935315880924463,162928.453125,0.003723765490576625,498048.5625
0.0032251582015305758,157949.40625,0.004542973358184099,62574.09765625
0.003240682650357485,162255.875,0.0036117529962211847,238583.59375
0.003192915813997388,170808.484375,0.0034232395701110363,382092.3125
0.003155265934765339,190513.390625,0.003168886760249734,66160.1640625
0.0031619358342140913,173249.625,0.0032498175278306007,490514.875
0.003177365753799677,174300.296875,0.005693220067769289,81569.375
0.003199061844497919,177894.65625,0.0031247453298419714,340127.46875
0.0031322098802775145,173326.15625,0.0034249366726726294,380548.5
0.003142432775348425,158971.4375,0.003059449838474393,295887.71875
0.003088677069172263,177282.984375,0.0037631941959261894,219335.84375
0.003264430910348892,155360.6875,0.0032079119700938463,482468.0625
0.003149360651150346,172222.546875,0.0034632987808436155,80970.9453125
0.003136575222015381,167546.40625,0.003569725202396512,293399.09375
0.0031276396475732327,164439.359375,0.0038643719162791967,168249.03125
0.0031481145415455103,163928.71875,0.003890620544552803,679601.3125
0.003040833631530404,164394.140625,0.003675610525533557,161787.96875
0.0031563304364681244,166326.5625,0.003070875769481063,300035.15625
0.0030862365383654833,152079.875,0.003932792227715254,307902.625
0.003127423347905278,162908.625,0.0033884847071021795,242024.359375
0.0031528424005955458,178373.03125,0.0038549716118723154,177365.296875
0.003159607294946909,162768.703125,0.003022372256964445,236276.078125
0.002999343443661928,152091.234375,0.0030739835929125547,324668.34375
0.003089586505666375,171644.0,0.0031754395458847284,400265.0625
0.0031507411040365696,152646.828125,0.0035289968363940716,219585.640625
0.0031010727398097515,165452.203125,0.004369119182229042,462590.09375
0.0030515030957758427,160034.140625,0.004936785437166691,146269.15625
0.0031465040519833565,172728.84375,0.0033728003036230803,359730.28125
0.003087816294282675,157372.34375,0.003159996820613742,482471.375
0.003086354350671172,157389.0625,0.0035660010762512684,203201.03125
0.0031411750242114067,144714.9375,0.003376880194991827,377060.34375
0.0030539429280906916,156967.328125,0.004126754589378834,568591.25
0.003117101499810815,158058.53125,0.003905977588146925,230412.078125
0.003131384262815118,170977.921875,0.0033315301407128572,256816.359375
0.0030308703426271677,164592.65625,0.004128629807382822,903857.9375
0.0031191695015877485,180129.046875,0.003074916545301676,191884.1875
0.0030857021920382977,171135.90625,0.003252132097259164,429435.78125
0.003029651939868927,153998.21875,0.0031392581295222044,185300.734375
0.003055643755942583,150062.734375,0.0031078921165317297,407813.65625
0.003169851843267679,174034.03125,0.0030386648140847683,248058.84375
0.003019771073013544,155295.484375,0.00292212120257318,170957.21875
0.0030733109451830387,159270.6875,0.0029871996957808733,151918.171875
0.0030874600633978844,155155.296875,0.003076727269217372,586041.9375
0.0031022955663502216,179691.59375,0.0032695704139769077,239525.921875
0.0031074779108166695,166267.328125,0.003235009964555502,551153.75
0.003030634019523859,171006.859375,0.0030832751654088497,335693.5625
0.0030498504638671875,167991.875,0.004266141913831234,528609.0
0.003069048747420311,156040.359375,0.0033545000478625298,377526.3125
0.0030775312334299088,149319.515625,0.0034746606834232807,200686.328125
0.0030929751228541136,173375.453125,0.0031459869351238012,141964.296875
0.0030278381891548634,164231.53125,0.003005404956638813,210624.328125
0.0030804339330643415,153090.328125,0.0029313189443200827,126178.7421875
0.0029724903870373964,140457.21875,0.003950157202780247,562182.375
0.0030596929136663675,183139.984375,0.003000497119501233,531747.5
0.002981956349685788,165049.171875,0.003919683396816254,368497.0
0.0030944051686674356,166994.953125,0.0031042955815792084,429221.28125
0.0030940065626055002,159466.078125,0.0033859931863844395,547925.875
0.0030351148452609777,164143.734375,0.0030479622073471546,70316.7890625
0.0029646973125636578,172743.4375,0.0031373624224215746,615933.9375
0.003081074682995677,159619.875,0.003425274044275284,473508.40625
0.0029632009100168943,159124.109375,0.0035545064602047205,257739.765625
0.0030795689672231674,162293.703125,0.0034755885135382414,337295.96875
0.002976547461003065,167691.8125,0.0032011510338634253,540065.3125
0.0030645388178527355,171390.15625,0.0036647357046604156,138625.140625
0.002976545598357916,168135.15625,0.002994406968355179,487129.53125
0.003045483026653528,181072.46875,0.0033972763922065496,115251.375
0.0030197526793926954,148420.328125,0.003022321267053485,235269.875
0.0030213671270757914,142485.640625,0.0029498357325792313,338813.53125
0.0029942563269287348,153544.234375,0.003114834427833557,415260.4375
0.003024332458153367,158159.9375,0.0029191814828664064,331234.3125
0.0030557182617485523,149153.921875,0.0033507884945720434,154453.28125
