loss,mape,val_loss,val_mape
0.07458119839429855,3637062.25,0.021619727835059166,3670666.25
0.015240444801747799,1897238.5,0.01049060095101595,2178190.75
0.008816547691822052,1283697.25,0.007053392939269543,1714566.75
0.006227076984941959,1035704.375,0.00507859094068408,1411992.625
0.004953477066010237,856052.8125,0.004275919403880835,1227262.75
0.004297523759305477,779221.8125,0.0036034819204360247,1098809.375
0.003773412434384227,709392.625,0.0040369415655732155,988173.875
0.0034667430445551872,665296.3125,0.0032034984324127436,972318.125
0.0032881887163966894,629388.0625,0.0030836458317935467,939312.75
0.0031138097401708364,602782.1875,0.003041920717805624,888857.9375
0.003149505704641342,572102.1875,0.0028017873410135508,895535.0
0.002984346356242895,566332.375,0.0025905068032443523,819942.375
0.0029642973095178604,547878.375,0.0025014569982886314,789847.875
0.002887188922613859,532045.375,0.002457959810271859,763068.0625
0.002849653596058488,517814.75,0.002739410614594817,795513.6875
0.0028458109591156244,511523.4375,0.0025832203682512045,767950.9375
0.0028172265738248825,503300.78125,0.0024850284680724144,715410.0625
0.002818576293066144,493846.6875,0.0026215596590191126,759515.875
0.0027621116023510695,485198.84375,0.0027856966480612755,755052.25
0.0027546214405447245,477565.84375,0.002510298974812031,703388.125
0.00274163787253201,464817.1875,0.003062539966776967,741903.125
0.002782377414405346,463398.53125,0.0023542644921690226,676607.375
0.0026958584785461426,456846.21875,0.0025445115752518177,643543.0625
0.0027743144892156124,451205.0625,0.0023872656747698784,657915.25
0.002669677836820483,444993.375,0.0023445487022399902,654169.4375
0.0026911944150924683,444536.53125,0.0026043104007840157,662514.9375
0.002673771930858493,434831.65625,0.0026465465780347586,675278.125
0.002689230954274535,429679.90625,0.002691734815016389,686916.625
0.0026822343934327364,434768.84375,0.0022911056876182556,621960.25
0.0026536891236901283,420604.375,0.002684032777324319,661409.375
0.0026278255973011255,418325.65625,0.0028344669844955206,575343.5
0.002651080721989274,409240.53125,0.0022971832659095526,602619.625
0.0026776129379868507,409752.53125,0.002425150712952018,578220.75
0.0026161319110542536,408213.8125,0.002672003349289298,632580.125
0.0026336240116506815,403546.4375,0.0026248435024172068,624854.125
0.0026011881418526173,401823.0,0.002626909874379635,613930.8125
0.0025559980422258377,392409.53125,0.0031255336944013834,622715.375
0.0026467700954526663,388211.0,0.0029184611048549414,618319.0625
0.002640222432091832,392976.03125,0.0023048059083521366,558310.625
0.0025903619825839996,387236.96875,0.00241891504265368,587637.375
0.002555275335907936,383433.1875,0.0028470405377447605,606342.125
0.002620609011501074,384940.84375,0.0028160621877759695,592586.8125
0.002601427724584937,382806.0625,0.002244181465357542,537740.6875
0.0025876176077872515,373355.96875,0.002804463030770421,519960.34375
0.0025522431824356318,373195.3125,0.0024717000778764486,577986.25
0.002594952704384923,371965.15625,0.002224565716460347,545516.9375
0.0025868688244372606,369568.8125,0.0023175545502454042,511183.78125
0.002587213646620512,363243.78125,0.0024436009116470814,564897.4375
0.0025592048186808825,359218.71875,0.00220305728726089,531043.4375
0.0025162198580801487,359762.0,0.0028788933996111155,493642.9375
0.0025374817196279764,362351.5,0.0022431870456784964,555348.375
0.0025177381467074156,356194.71875,0.0022595045156776905,540892.9375
0.0025597780477255583,350227.21875,0.0025190715678036213,497159.15625
0.0025995175819844007,351395.875,0.002499534050002694,482881.8125
0.0025689953472465277,349536.65625,0.0022632733453065157,537216.5625
0.0024861320853233337,348405.5,0.0023703414481133223,490434.84375
0.0025493004359304905,347739.96875,0.002224464900791645,496370.28125
0.002537918509915471,346443.90625,0.0024279977660626173,487727.84375
0.002519536530598998,342368.75,0.0022163016255944967,514464.0
0.002497028326615691,338431.9375,0.0021908937487751245,505441.28125
0.0025655319914221764,337419.71875,0.0022092873696237803,519579.78125
0.0025060055777430534,342379.6875,0.0022082773502916098,501821.3125
0.0025146424304693937,332662.25,0.0023492707405239344,481972.53125
0.0025414496194571257,330295.21875,0.0023902906104922295,468038.125
0.002477661008015275,329130.25,0.002349577844142914,472546.34375
0.002521989168599248,331490.8125,0.002297744620591402,479131.71875
0.002495919819921255,324915.21875,0.0024475292302668095,453141.78125
0.0024997242726385593,326211.5625,0.0021875088568776846,484498.375
0.0024566897191107273,325646.59375,0.002186934696510434,492508.53125
0.0024865404702723026,323574.75,0.0023573224898427725,514072.0625
0.0024973282124847174,322538.5,0.002262743655592203,457333.46875
0.0025033331476151943,317028.78125,0.0021928944624960423,461591.0625
0.002470093546435237,323458.625,0.002653420902788639,501391.0625
0.002469488186761737,316790.46875,0.0021424000151455402,454652.21875
0.0025564373936504126,315237.25,0.002376414369791746,480507.78125
