loss,mape,val_loss,val_mape
0.05716951936483383,231063.5625,0.0352441668510437,302.308837890625
0.022618310526013374,187100.859375,0.012375659309327602,159.32192993164062
0.008554709143936634,98198.25,0.00727443303912878,87.38552856445312
0.006115349940955639,67095.3671875,0.005643691401928663,67.95784759521484
0.005379362031817436,57878.73046875,0.005148562602698803,58.70072937011719
0.00485394848510623,51870.671875,0.0056735798716545105,57.305259704589844
0.004555140621960163,50478.37109375,0.004517679568380117,49.53287124633789
0.004324419889599085,48330.30078125,0.004890012089163065,48.87369155883789
0.0041590197943151,45517.6796875,0.00414794497191906,43.148929595947266
0.003933256026357412,43396.50390625,0.0041196695528924465,40.658626556396484
0.0037801580037921667,43915.328125,0.004201339092105627,43.06743621826172
0.0037300388794392347,42711.0703125,0.003804087406024337,39.08416748046875
0.0036100284196436405,41533.53125,0.004004241898655891,40.71721649169922
0.0035451161675155163,40712.8046875,0.0036089038476347923,36.58424758911133
0.003492106916382909,41481.0390625,0.003548877313733101,35.42010498046875
0.0033832283224910498,38827.3046875,0.003654896980151534,37.62913131713867
0.0033051487989723682,38394.0390625,0.003572871210053563,36.29860305786133
0.0033316167537122965,39963.05859375,0.0033885249868035316,34.76154708862305
0.0032236583065241575,39872.47265625,0.003552251262590289,32.89256286621094
0.0033067120239138603,38129.16015625,0.0033947424963116646,34.87553405761719
0.0032078323420137167,39642.02734375,0.003354114480316639,34.353633880615234
0.0031959593761712313,40595.44140625,0.0035485094413161278,32.01141357421875
0.0031662106048315763,39366.515625,0.0037495563738048077,31.57271957397461
0.0031413950491696596,36913.1484375,0.003547016065567732,35.49228286743164
0.0030949930660426617,37525.5078125,0.0033228604588657618,31.316865921020508
0.003116693813353777,37028.90234375,0.003263909602537751,33.30183792114258
0.0030217128805816174,35119.08203125,0.003495351644232869,30.088497161865234
0.0030136611312627792,35890.81640625,0.0030986107885837555,31.141881942749023
0.0030811745673418045,37251.30859375,0.003368181176483631,33.67190933227539
0.0030465247109532356,36289.96875,0.003357345936819911,33.77723693847656
0.0030250248964875937,38071.23046875,0.0033989304210990667,33.97307205200195
0.002904543187469244,34020.16796875,0.004588222596794367,37.40012741088867
0.003074613166972995,36907.51953125,0.0032961484976112843,32.689552307128906
0.0029172804206609726,34687.47265625,0.0035751324612647295,34.66701126098633
0.0029244946781545877,35523.00390625,0.0030994524713605642,29.464332580566406
0.00299386540427804,34822.75,0.003804076462984085,34.140052795410156
0.0029151285998523235,35584.93359375,0.0029888285789638758,30.219223022460938
0.0028864850755780935,34922.40234375,0.003304390236735344,28.82046890258789
0.002841008361428976,34453.80078125,0.0037625397089868784,28.516084671020508
0.002946246415376663,34219.62109375,0.0029924034606665373,30.33716583251953
0.0029168061446398497,33731.04296875,0.0030274309683591127,29.52519416809082
0.0028689762111753225,34935.6640625,0.003459813306108117,32.461578369140625
0.002850345568731427,35028.3515625,0.0029636078979820013,29.958009719848633
0.0028720509726554155,34054.88671875,0.0030571413226425648,28.285856246948242
0.002895321464166045,32888.5,0.0029830450657755136,30.26253890991211
0.002794317901134491,30746.091796875,0.0041116089560091496,34.912010192871094
0.0028496470768004656,32253.07421875,0.003882215591147542,34.082210540771484
0.0028167287819087505,32886.46875,0.002905867528170347,28.309528350830078
0.002859705127775669,34140.91015625,0.0036131334491074085,33.29121017456055
0.0028214650228619576,32177.4375,0.004001513589173555,33.5931510925293
0.0028193253092467785,30422.162109375,0.0028951249551028013,29.23826789855957
0.002774287946522236,33862.41796875,0.0030416687950491905,27.811756134033203
0.002863482106477022,31741.53515625,0.0028959359042346478,28.818288803100586
0.002762262709438801,32441.92578125,0.0034377058036625385,31.570955276489258
0.002799592912197113,32431.80859375,0.003015203634276986,30.208404541015625
0.0028027642983943224,31487.05078125,0.0031481075566262007,30.892580032348633
0.002737484872341156,30989.13671875,0.002902800915762782,27.737333297729492
0.002841672394424677,31033.611328125,0.003053647466003895,30.243051528930664
0.002797207795083523,32299.87890625,0.002897637663409114,27.46381378173828
0.0027173375710844994,30282.04296875,0.002864339156076312,27.828472137451172
0.0027442260179668665,33149.37109375,0.003165158908814192,30.59176254272461
0.002747059566900134,31129.4140625,0.0029072866309434175,27.349763870239258
0.0028134759049862623,32720.8515625,0.002849791431799531,27.421480178833008
0.0028051615227013826,31876.828125,0.0028787353076040745,28.375669479370117
0.0027526463381946087,31256.095703125,0.0029134773649275303,28.8450870513916
0.002722236094996333,31090.70703125,0.0028564189560711384,27.56636619567871
0.002788189798593521,30579.259765625,0.0029062486719340086,28.47110366821289
0.002767536323517561,30249.0,0.002871159464120865,28.471439361572266
0.002725630532950163,30200.5546875,0.0028428928926587105,27.642745971679688
0.002783125964924693,31140.951171875,0.003550141118466854,30.920665740966797
0.002710655564442277,29293.69140625,0.0029891934245824814,26.702129364013672
0.0027013139333575964,30940.033203125,0.0033325753174722195,30.771915435791016
0.0027857827953994274,31308.654296875,0.002843899419531226,28.128265380859375
0.002701730467379093,30369.841796875,0.0028872417751699686,27.13473129272461
0.0027090776711702347,30086.3515625,0.0033913077786564827,25.989395141601562
0.002766952384263277,31389.583984375,0.003247522283345461,30.39940071105957
0.0027197455056011677,29884.30078125,0.002947620116174221,27.11283302307129
0.002653061877936125,29605.337890625,0.0029589326586574316,28.835243225097656
0.002735706977546215,30807.044921875,0.0032344565261155367,30.114635467529297
0.002767232246696949,31241.634765625,0.00291504361666739,26.399784088134766
0.0026902160607278347,30792.9140625,0.0033686331007629633,30.938398361206055
0.0027452302165329456,30470.048828125,0.0032227435149252415,29.902931213378906
0.0026849659625440836,29985.37109375,0.0028228452429175377,27.34656524658203
0.002691091736778617,30512.248046875,0.003858978161588311,31.837688446044922
0.0027233907021582127,32160.470703125,0.002818115521222353,27.482267379760742
0.002644127234816551,31277.640625,0.0028839576989412308,26.66461181640625
0.002657185308635235,30117.876953125,0.0030734774190932512,25.975830078125
0.0026323788333684206,30080.7265625,0.002975780749693513,28.325050354003906
0.0027129529044032097,29172.77734375,0.0030614864081144333,29.42193031311035
0.002650441136211157,29372.724609375,0.0028167113196104765,26.978559494018555
0.0026941695250570774,28631.4921875,0.0028266001027077436,27.376567840576172
0.002688608132302761,28455.962890625,0.0028139851056039333,27.19358253479004
0.002698971191421151,31472.63671875,0.0028605733532458544,27.568557739257812
0.0026728403754532337,30310.953125,0.0030152280814945698,28.56938934326172
0.0026684075128287077,29843.400390625,0.0028130304999649525,26.491138458251953
0.002662972779944539,29687.193359375,0.0034143351949751377,25.37140464782715
0.002679341472685337,30710.501953125,0.0031650287564843893,28.82009506225586
