loss,mape,val_loss,val_mape
0.05295518785715103,981912.5625,0.03126148506999016,276.4130554199219
0.018391165882349014,506134.09375,0.01022386085242033,124.92317962646484
0.007342005148530006,268530.6875,0.006770591251552105,75.39679718017578
0.00582464411854744,206302.578125,0.005215079057961702,62.41389846801758
0.005230946000665426,178779.59375,0.004860594868659973,55.74842834472656
0.0048898509703576565,165695.59375,0.00449043232947588,53.41165542602539
0.004642147105187178,156340.859375,0.004322105087339878,48.87917709350586
0.004451145883649588,146987.03125,0.0041702305898070335,47.23146438598633
0.004322584718465805,143990.78125,0.0041215624660253525,44.17535400390625
0.0042287129908800125,138599.890625,0.004034812096506357,41.45027160644531
0.004166648723185062,135059.84375,0.004316640552133322,40.17318344116211
0.004097650293260813,134599.6875,0.0041346256621181965,38.92045593261719
0.004060222301632166,131102.625,0.0038108970038592815,39.97775650024414
0.004002553876489401,128278.734375,0.0037613348104059696,37.59440612792969
0.003985976800322533,125591.5703125,0.003785411361604929,39.39320373535156
0.003910931758582592,124759.7578125,0.003931085113435984,40.00402069091797
0.003858763026073575,124067.1328125,0.003595366608351469,37.628910064697266
0.0038390569388866425,122172.3125,0.0040735844522714615,40.95956039428711
0.0038272084202617407,121539.953125,0.0036142508033663034,35.64598083496094
0.003760585328564048,120383.9609375,0.0038526379503309727,38.103031158447266
0.0037005827762186527,120064.5234375,0.004377890843898058,34.066017150878906
0.0036964952014386654,121874.4609375,0.003302945289760828,35.251739501953125
0.0036235058214515448,121591.765625,0.0033588181249797344,36.548927307128906
0.0036444426514208317,119121.796875,0.003213051240891218,34.089664459228516
0.003622437361627817,117061.8359375,0.0032753979321569204,33.13864517211914
0.0035713682882487774,116397.5546875,0.003249869914725423,32.73026657104492
0.0035275390837341547,117537.390625,0.003168370807543397,32.429866790771484
0.0034836416598409414,117722.609375,0.003919074311852455,31.893014907836914
0.003521256847307086,115341.3359375,0.0035057796631008387,35.80544662475586
0.0034248149022459984,113231.625,0.003191462019458413,32.86248016357422
0.0034783813171088696,113855.1328125,0.003447069553658366,31.175458908081055
0.0034521378111094236,114706.84375,0.0030943320598453283,31.797161102294922
0.003417501226067543,114158.0,0.0030946722254157066,31.229475021362305
0.00337766925804317,113154.375,0.0032406412065029144,33.2984619140625
0.0034190237056463957,112196.21875,0.003156997263431549,29.96378517150879
0.0033849752508103848,112924.296875,0.0029987753368914127,30.360395431518555
0.003354600165039301,110976.0546875,0.0030093800742179155,31.275083541870117
0.003409075550734997,111440.890625,0.0029655483085662127,30.65412712097168
0.0032945743296295404,109247.265625,0.003004851285368204,31.01863670349121
0.0033209333196282387,108673.75,0.003021286567673087,29.845064163208008
0.003318243660032749,110512.1796875,0.002982010133564472,30.55544662475586
0.003294197143986821,108820.4375,0.0036574779078364372,28.567913055419922
0.0033333105966448784,110271.9453125,0.002893237629905343,29.583675384521484
0.003290490247309208,107440.8984375,0.003011357272043824,28.51839256286621
0.00328830792568624,107887.671875,0.003415029961615801,28.46121597290039
0.0032433252781629562,108898.796875,0.0031794519163668156,31.501117706298828
0.0032721220050007105,105892.1015625,0.002949831075966358,28.26225471496582
0.003186734626069665,105897.5859375,0.0028748037293553352,28.326602935791016
0.0032141637057065964,104759.71875,0.002821434522047639,28.155582427978516
0.003293168731033802,106102.5859375,0.002838209504261613,28.390342712402344
0.0031773571390658617,106981.65625,0.003038293682038784,29.77171516418457
0.0032000818755477667,103653.453125,0.0029345848597586155,28.94810676574707
0.003238727105781436,105903.96875,0.002873057732358575,28.417808532714844
0.0031792237423360348,103721.515625,0.0032634346280246973,27.18583869934082
0.003137101884931326,105892.71875,0.00285354838706553,27.858001708984375
0.0032455611508339643,101473.7421875,0.002901841886341572,29.149234771728516
0.0031768495682626963,104156.9140625,0.0028360746800899506,26.952251434326172
0.003185128327459097,105157.5,0.002807373646646738,26.732994079589844
0.003137853229418397,106050.0390625,0.0028086660895496607,27.333515167236328
0.003093449166044593,103209.5859375,0.0030743812676519156,29.05413055419922
0.003186578396707773,101996.6640625,0.002770515624433756,27.101112365722656
0.003150591626763344,104250.6484375,0.00304811610840261,29.124650955200195
0.0031485704239457846,102800.3984375,0.0031378541607409716,29.755207061767578
0.0031434951815754175,101054.4375,0.0028143960516899824,26.673391342163086
0.0031482756603509188,99442.765625,0.0028699312824755907,28.370054244995117
0.0031422527972608805,100128.71875,0.0028695263899862766,26.705961227416992
0.0031143114902079105,101975.90625,0.002772558480501175,26.629127502441406
0.00311362580396235,100949.8671875,0.002822678303346038,25.974079132080078
0.0030795785132795572,101978.5,0.002727946499362588,26.030513763427734
0.003120115492492914,99070.734375,0.0031349780037999153,25.846742630004883
0.0030545813497155905,100869.625,0.0028153234161436558,25.073585510253906
0.0031979402992874384,100270.984375,0.002782661933451891,25.620960235595703
0.0030487298499792814,99067.3671875,0.0027483603917062283,26.298696517944336
0.003125412855297327,99557.9375,0.0027945865876972675,26.236366271972656
0.0030813850462436676,99664.7734375,0.0035478563513606787,31.186038970947266
0.0030845331493765116,99942.1015625,0.002976028947159648,29.07087516784668
0.003092970000579953,100556.9140625,0.0027361460961401463,26.886045455932617
0.003068230813369155,98752.296875,0.0026858546771109104,26.286897659301758
0.003117381362244487,100684.75,0.002693088259547949,26.098854064941406
0.003034953959286213,98795.4609375,0.0027949726209044456,28.145376205444336
0.0030715649481862783,96925.8046875,0.0029780270997434855,28.327009201049805
0.003046626690775156,98573.8046875,0.0027952822856605053,27.29810905456543
0.0030851715710014105,98903.34375,0.003160670632496476,24.836530685424805
0.0030247943941503763,97381.234375,0.002627369249239564,25.583187103271484
0.003039771458134055,99056.484375,0.003050728002563119,28.27330780029297
0.003074968233704567,97817.8671875,0.002927646040916443,24.80971336364746
0.003044793149456382,98385.3125,0.002783540403470397,26.74540901184082
0.003035785397514701,97369.1875,0.0027131575625389814,25.08687973022461
0.0030397074297070503,100122.25,0.002808983903378248,27.019174575805664
0.003027269383892417,98363.1484375,0.0026502853725105524,25.53594970703125
0.0030185559298843145,96967.2265625,0.0026639418210834265,25.782249450683594
0.003035187954083085,98127.8125,0.0030092396773397923,28.225025177001953
0.003049928927794099,98875.453125,0.002648694207891822,25.289813995361328
0.0030253571458160877,97137.609375,0.0028466901276260614,27.745601654052734
0.0029985064174979925,96663.3828125,0.0026874353643506765,24.338420867919922
0.0030398082453757524,95463.25,0.0027464961167424917,24.46136474609375
0.0029844166710972786,97726.21875,0.002672194503247738,26.286663055419922
0.0030161987524479628,98790.609375,0.002657985780388117,25.366397857666016
0.0030097903218120337,97474.015625,0.0026636640541255474,24.227535247802734
0.0030192232225090265,95075.1015625,0.0028160575311630964,26.779592514038086
0.0030240267515182495,98159.546875,0.0026578877586871386,24.38616943359375
0.0029961734544485807,96269.5078125,0.0026426108088344336,24.896392822265625
0.003044351004064083,94941.1875,0.0027595567516982555,24.288358688354492
0.002923352411016822,97213.1953125,0.0029126694425940514,24.078948974609375
0.0029969406314194202,96634.765625,0.003455268917605281,24.304462432861328
0.0030484909657388926,95967.828125,0.0032850289717316628,24.48383903503418
0.0029906819108873606,97700.1953125,0.002679632743820548,26.702800750732422
0.0029758906457573175,96209.484375,0.0025777178816497326,24.74091339111328
0.0030071295332163572,94722.59375,0.002916855039075017,23.911287307739258
0.0029330565594136715,96197.6015625,0.0029386430978775024,24.175533294677734
0.0029821819625794888,96096.703125,0.002900570398196578,27.04771614074707
0.003002926241606474,96150.3203125,0.0026808171533048153,24.351612091064453
0.0029777006711810827,95862.0546875,0.0025905673392117023,24.815622329711914
0.0029330698307603598,94064.0,0.002775107976049185,26.07758903503418
0.002981477417051792,94603.7109375,0.0026516171637922525,24.738731384277344
0.0029857903718948364,95251.2109375,0.0025971555151045322,25.604848861694336
0.0029695131815969944,95489.640625,0.0026103274431079626,24.71388053894043
0.002957169897854328,96211.4296875,0.002980010351166129,23.60154914855957
0.002956021809950471,93420.59375,0.0026278856676071882,25.659971237182617
0.0029559663962572813,95771.125,0.0026780383195728064,23.80420684814453
0.00300857936963439,94758.6171875,0.002584815490990877,24.91933250427246
0.0029142871499061584,95821.0234375,0.0027321376837790012,23.661468505859375
0.00296167004853487,94259.15625,0.0029883510433137417,23.807035446166992
0.0029469102155417204,95873.0390625,0.0025790950749069452,25.401134490966797
0.0029442422091960907,94016.53125,0.002558448351919651,24.575620651245117
0.0029349331744015217,92751.0234375,0.0025654102209955454,24.43356704711914
0.0029778187163174152,94593.765625,0.0026117300149053335,24.13075065612793
0.00294111343100667,94523.390625,0.0025738312397152185,24.828514099121094
0.002938705962151289,93496.7890625,0.0028417499270290136,26.21397590637207
0.002906485227867961,94461.1484375,0.002768749138340354,24.124422073364258
0.0029749926179647446,92679.1796875,0.002690766239538789,25.42303466796875
0.002951253205537796,93919.96875,0.0027552542742341757,25.801246643066406
0.0029104379937052727,96195.9375,0.002600826555863023,24.527935028076172
0.002909103175625205,92112.1484375,0.002601349027827382,24.695674896240234
0.0029138438403606415,92069.6953125,0.0026346505619585514,24.76033592224121
0.002954932162538171,93906.75,0.0026248344220221043,24.386770248413086
0.0029355990700423717,95298.390625,0.002596743870526552,24.22891616821289
0.002907627262175083,95176.9765625,0.002869118470698595,23.791786193847656
0.002916820580139756,94040.375,0.002585515845566988,23.807605743408203
0.0029558215755969286,93724.703125,0.0031882482580840588,27.406646728515625
0.0029140878468751907,95371.8828125,0.002584602450951934,24.09421730041504
0.00291892746463418,92797.6796875,0.00304163945838809,23.263019561767578
