loss,mape,val_loss,val_mape
0.002381264930590987,106191.3203125,0.002501753158867359,329328.6875
0.002361499471589923,105661.0234375,0.0024568329099565744,329235.78125
0.0024209008552134037,102606.609375,0.0027017644606530666,335052.84375
0.0023908307775855064,104416.8125,0.0025232755579054356,327608.625
0.0024331861641258,105209.2578125,0.002459039445966482,329607.78125
0.002337520243600011,106603.0390625,0.002516180742532015,326554.1875
0.002374941250309348,104138.25,0.002623863983899355,328968.8125
0.002378752687945962,103047.078125,0.0024764682166278362,313057.375
0.00239736819639802,101300.6171875,0.0024617051240056753,323899.625
0.0024270068388432264,107808.8515625,0.003004759084433317,304253.5
0.002390388399362564,104939.484375,0.002515976782888174,325473.1875
0.0023625416215509176,103477.859375,0.002467151964083314,320174.34375
0.0024232883006334305,104262.390625,0.0031926059164106846,345281.34375
0.0023778059985488653,104743.875,0.0025004807393997908,311475.71875
0.002441425807774067,100821.5234375,0.0026020167861133814,334494.15625
0.002307706279680133,105204.6796875,0.002907063579186797,339572.84375
0.0024492323864251375,105829.5390625,0.002513813553377986,308160.53125
0.002367759123444557,103176.9375,0.002673691837117076,307397.09375
0.0024194479919970036,102328.96875,0.0025087627582252026,320537.78125
0.0024447201285511255,101305.0234375,0.0025338875129818916,328528.46875
0.0023914577905088663,103900.4453125,0.002628140617161989,333795.1875
0.0024066332262009382,105299.3828125,0.0028039885219186544,334735.34375
0.0023858107160776854,103509.75,0.0024805550929158926,323067.1875
0.0023740632459521294,101740.7734375,0.0034438481088727713,347902.34375
0.002360797254368663,103279.8125,0.0024859842378646135,315963.96875
0.0024453126825392246,104219.8984375,0.002484423341229558,318803.46875
0.002330806804820895,102748.3515625,0.0027461836580187082,330357.5625
0.0024111883249133825,102790.8203125,0.0026408592239022255,328492.3125
0.0024416663218289614,102186.1484375,0.0024636448360979557,325928.3125
0.002410160843282938,103171.890625,0.0027837459929287434,303091.5625
0.0023360031191259623,102592.6796875,0.0025468410458415747,318414.875
0.002434623660519719,103344.3828125,0.002464243210852146,323178.53125
0.002360668033361435,103233.859375,0.002480628900229931,312754.5
0.0024248939007520676,102575.328125,0.0028315505478531122,334768.78125
0.00239252345636487,103965.046875,0.002465158700942993,318663.6875
0.0023937937803566456,100918.578125,0.0027639390900731087,328571.78125
0.0024311619345098734,102073.875,0.002978418953716755,335604.0
0.0023572740610688925,102409.765625,0.0024877963587641716,317978.125
0.0024671300780028105,103789.4453125,0.0024591994006186724,310570.4375
0.0023658934514969587,101966.640625,0.002469610422849655,320068.375
0.002326334360986948,101161.203125,0.002550812205299735,302399.15625
0.0024072183296084404,100587.9609375,0.0030010060872882605,330098.96875
0.002372909104451537,100582.1640625,0.0028138435445725918,328407.65625
0.0023846894036978483,104112.953125,0.0024635966401547194,307339.875
0.0024488044437021017,99795.640625,0.003044943790882826,337985.3125
0.0023468537256121635,101792.796875,0.002437201328575611,313658.78125
0.0023781987838447094,103181.671875,0.002488723723217845,302755.5
0.0023729675449430943,99150.4296875,0.003116817446425557,339514.84375
0.0024609712418168783,103635.359375,0.0024607402738183737,313696.65625
0.002356041455641389,100119.078125,0.002841218374669552,326222.5
0.0023936559446156025,98572.0,0.0032144661527127028,339948.375
0.002392724622040987,102193.515625,0.0029044938273727894,334048.53125
0.002352178795263171,101398.546875,0.00262056989595294,328407.53125
0.002403650898486376,102571.90625,0.0024893770460039377,316885.9375
0.0023627697955816984,102512.5234375,0.0028206470888108015,320601.875
0.0024035912938416004,101382.640625,0.0026449160650372505,294115.375
0.0023714981507509947,99775.4609375,0.002457181690260768,314352.5625
0.002373884432017803,101377.71875,0.0024872568901628256,317561.3125
0.00236245384439826,101543.546875,0.0025167299900203943,307285.125
0.0023419803474098444,102305.0546875,0.003154694801196456,329665.6875
0.002372902352362871,100371.7109375,0.0027205953374505043,322672.9375
0.002362747211009264,101745.6171875,0.0024404663126915693,311982.71875
0.0023742953781038523,101295.2890625,0.002684640232473612,299341.15625
0.002371178474277258,100433.9375,0.002501086797565222,301513.5
0.002412020228803158,101607.9296875,0.0026625259779393673,298175.625
0.002335985191166401,100537.4140625,0.0028298641555011272,324531.5625
0.0024120055604726076,100678.7265625,0.002476363442838192,305370.4375
0.0023566540330648422,99714.4921875,0.002921892097219825,292159.3125
0.0024054578971117735,99977.25,0.002494226209819317,315985.71875
0.0023821222130209208,99930.90625,0.0024866375606507063,316267.75
0.0024016916286200285,100446.9140625,0.002460422459989786,303384.9375
0.0023411947768181562,100774.3046875,0.0027490684296935797,323837.96875
0.002337493235245347,100574.84375,0.002409924054518342,314481.0
0.0023508677259087563,101047.21875,0.002523176372051239,301937.1875
0.0023599255364388227,100175.5703125,0.0025237291119992733,303551.21875
0.002377923112362623,99706.265625,0.002571646124124527,296421.5625
0.002382234437391162,99215.2578125,0.002444652607664466,308726.28125
0.0023564444854855537,102812.4140625,0.002703417092561722,322065.0625
0.0023733144626021385,99987.0859375,0.00244003813713789,317551.46875
0.002365427790209651,100920.7890625,0.002470707753673196,306821.375
0.0023868924472481012,101100.8671875,0.0030501806177198887,326240.3125
0.0023892181925475597,99741.3203125,0.002554532140493393,314169.0625
0.002308058086782694,99419.953125,0.0024309472646564245,305222.625
0.002393054775893688,101373.0625,0.002447869861498475,306953.875
0.0024066949263215065,100227.453125,0.002431843662634492,306893.84375
0.0023405649699270725,101860.6328125,0.0026117749512195587,313928.9375
0.002347436035051942,100425.484375,0.002501724986359477,296399.65625
0.002381321042776108,97802.140625,0.0025177784264087677,310219.65625
0.0023429710417985916,100471.9609375,0.00258577149361372,317877.8125
0.002364336745813489,99108.4765625,0.0024833264760673046,298155.625
0.002369116060435772,97519.96875,0.0024823041167110205,304219.6875
0.0023670068476349115,97507.125,0.0026821396313607693,317557.4375
0.0023446388076990843,98216.109375,0.0027042313013225794,320424.46875
0.0024334266781806946,101513.296875,0.0026756147854030132,291266.4375
0.0023173124063760042,98590.0390625,0.002702575409784913,319307.8125
0.002401579637080431,100468.609375,0.0025693834759294987,297818.4375
0.002384790452197194,98894.5859375,0.0024483485613018274,303197.71875
0.002312765922397375,98487.3125,0.002659799763932824,315279.4375
0.002365977270528674,100711.609375,0.0024601013865321875,301614.0625
0.0023187967017292976,97827.7265625,0.002502758987247944,304007.84375
0.002348679816350341,99445.2890625,0.002472266089171171,300427.96875
0.0024531253147870302,98199.2890625,0.002759935101494193,317623.96875
0.0023169356863945723,99372.03125,0.0025161979719996452,294393.4375
0.0023883371613919735,98021.4140625,0.0024218373000621796,301806.125
0.0023665749467909336,97928.8125,0.002503866096958518,294649.1875
0.0023351346608251333,99652.25,0.003242004429921508,322371.53125
0.0023508460726588964,97820.15625,0.002671722322702408,308875.0
0.0024208324030041695,98674.59375,0.0024706870317459106,305949.875
0.002356748329475522,98940.421875,0.0025333836674690247,311937.53125
0.0023394988384097815,100358.2421875,0.00244122464209795,295157.8125
0.0023948235902935266,95585.21875,0.002538007916882634,308647.875
0.002334561897441745,97257.1953125,0.0024511779192835093,300860.90625
0.002397791715338826,100862.1953125,0.0025020218454301357,309704.6875
0.002346455818042159,100392.71875,0.0024705922696739435,295156.3125
0.0022861610632389784,98121.3828125,0.0024146507494151592,295601.21875
0.0023994622752070427,96331.5625,0.0027246554382145405,316953.1875
0.0023509645834565163,97838.7265625,0.0025055562146008015,311025.125
0.0023875515908002853,99780.3203125,0.0024826081935316324,305918.8125
0.0023806083481758833,99873.5625,0.002605070360004902,307628.46875
0.002368057845160365,98789.484375,0.002442163648083806,305018.78125
0.0022783163003623486,95936.3828125,0.0025218932423740625,308001.03125
0.002402370795607567,99344.734375,0.0026365311350673437,286601.96875
0.002340111183002591,98939.703125,0.0024471799843013287,294004.59375
0.0023930994793772697,97558.953125,0.002485120901837945,298224.21875
0.002336974488571286,96395.1875,0.0024962201714515686,307391.125
0.002380829071626067,96726.4921875,0.0030195137951523066,328436.4375
0.002343941479921341,98447.515625,0.0025443844497203827,306056.65625
0.002309814328327775,97133.921875,0.0024553698021918535,301346.875
0.0024096376728266478,98524.8203125,0.002606659661978483,307308.28125
0.0023430432192981243,97315.4375,0.0024385699070990086,298204.84375
0.0023298272863030434,96370.890625,0.0023907735012471676,293494.46875
0.002364703454077244,94828.984375,0.0024335335474461317,302487.375
0.002405113773420453,99272.6328125,0.0025246154982596636,304491.9375
0.002388346241787076,96590.46875,0.0025183798279613256,306395.3125
0.002328656380996108,97312.5390625,0.002690357156097889,283926.28125
0.002384312218055129,96825.6796875,0.0024244491942226887,283858.1875
0.002324427478015423,95588.84375,0.002625908935442567,291418.03125
0.00239364430308342,97539.4453125,0.0025128161069005728,311943.6875
0.0023889823351055384,100125.4140625,0.002471307525411248,293515.78125
0.0022960673086345196,95444.390625,0.0025341797154396772,292199.5625
0.0023354748263955116,101209.03125,0.0024509350769221783,290819.03125
0.0023765554651618004,95442.65625,0.0024901453871279955,287018.5625
0.0023319157771766186,96689.5859375,0.0026219200808554888,308283.8125
0.002361484570428729,98018.390625,0.002608322072774172,285607.1875
0.0023742527700960636,96002.5078125,0.003327329643070698,322358.53125
0.0023610044736415148,96137.59375,0.0026928845327347517,281819.9375
0.0023862116504460573,96089.1328125,0.0026660810690373182,310426.0625
0.0023861839435994625,96884.171875,0.002522518392652273,305855.125
0.0023441656958311796,96274.578125,0.0025038854219019413,281966.46875
0.0023619295097887516,96306.796875,0.0024315922055393457,296501.65625
0.0023861469235271215,96471.265625,0.0024419166147708893,295788.875
0.00238097389228642,97887.609375,0.0024472586810588837,289712.0
0.0023036878556013107,96138.1015625,0.0024147762451320887,296570.625
0.002364260843023658,95185.375,0.0027749277651309967,314815.9375
0.0023455636110156775,96601.6796875,0.0026724557392299175,304999.3125
0.0023725233040750027,95288.28125,0.002551022684201598,310200.8125
0.0023905057460069656,97807.75,0.002481058007106185,299129.8125
0.0023978273384273052,97507.3203125,0.0025723199360072613,304509.71875
0.002331274328753352,95953.359375,0.002523265313357115,303258.9375
0.00232737441547215,96238.984375,0.002581665525212884,306894.625
0.002379429992288351,98113.3046875,0.0025625990238040686,284124.125
0.0023172942455857992,93507.8515625,0.0024294329341500998,288876.3125
0.002357792342081666,95971.6875,0.00253792735747993,292967.71875
0.0023568414617329836,94597.21875,0.0026711593382060528,302679.0625
0.0023003583773970604,93328.46875,0.0024133683182299137,293118.1875
0.002334360033273697,95718.34375,0.0028384076431393623,304964.125
0.002357583027333021,94784.7421875,0.0025100496131926775,303119.875
0.0024337873328477144,95632.3515625,0.002441174117848277,294622.46875
0.0023605404421687126,93854.390625,0.0027005155570805073,302378.1875
0.0023636554833501577,94862.109375,0.002447703154757619,294216.4375
0.002369900234043598,94030.46875,0.002427408704534173,288252.4375
0.00234825792722404,93739.71875,0.0024928876664489508,285446.0
0.0023819294292479753,96419.9375,0.002401139121502638,294184.46875
0.0023538332898169756,98378.4609375,0.0028320983983576298,310101.21875
0.002329346025362611,95099.6328125,0.002502177143469453,284997.8125
0.0023738632444292307,97212.671875,0.002450201427564025,284750.375
0.0023301204200834036,94112.046875,0.00254356162622571,278029.65625
0.0023914475459605455,93492.5234375,0.003009404055774212,313269.625
0.0022749772761017084,95573.1328125,0.002424426842480898,283968.53125
0.0023869459982961416,94669.4765625,0.002452768385410309,283224.375
0.0023184651508927345,95446.4609375,0.002517940942198038,299744.15625
0.002344819251447916,94945.7109375,0.002432329347357154,281619.0625
0.00235113687813282,93814.0234375,0.002466815058141947,279547.28125
0.002356977667659521,94585.6953125,0.0024220128543674946,289553.375
0.0023697828873991966,94243.046875,0.002549079479649663,281712.6875
0.002388360910117626,94108.140625,0.0024660511408001184,295454.78125
0.002341074636206031,95046.671875,0.0024279055651277304,287110.28125
0.002348099136725068,95300.578125,0.0025469292886555195,274612.625
0.002334265038371086,92621.0625,0.0024218359030783176,293523.1875
0.0023550984915345907,95760.125,0.002451986540108919,296553.78125
0.002386475680395961,96860.8984375,0.0027015728410333395,273961.0
0.002302982145920396,95472.265625,0.0024605123326182365,298032.21875
0.0023865369148552418,97144.078125,0.0025199544616043568,279525.59375
0.002354108262807131,94504.8125,0.002397822681814432,288676.84375
0.002326731104403734,95898.6171875,0.0024119378067553043,289311.53125
0.0023626566398888826,93401.03125,0.0024394546635448933,288706.78125
0.0023093880154192448,93910.8671875,0.002409815788269043,297084.53125
0.002366521628573537,95403.921875,0.0024120083544403315,284864.65625
0.0023134886287152767,92795.6171875,0.002487371675670147,277597.875
0.0023011488374322653,95253.1015625,0.002761582378298044,300962.4375
0.0023569443728774786,93927.9609375,0.002555383136495948,293101.1875
0.0023316030856221914,92265.6796875,0.0023995765950530767,291621.21875
0.0023555487859994173,93114.5078125,0.00251410691998899,294507.71875
