loss,mape,val_loss,val_mape
0.004514672327786684,208120.34375,0.0035063684917986393,1127391.5
0.00454076798632741,198024.953125,0.003672597464174032,1164876.75
0.004539662506431341,190894.515625,0.0027900703717023134,934616.25
0.004486421588808298,195940.96875,0.004222747404128313,1079942.25
0.004382730461657047,191946.828125,0.002863619476556778,865868.5625
0.0044668326154351234,188440.171875,0.003083467483520508,1133396.25
0.004160091746598482,198624.4375,0.003958734683692455,1074890.125
0.004242363851517439,186297.75,0.002836780622601509,1021672.875
0.00414434215053916,175352.328125,0.002894654404371977,1019747.25
0.004184369929134846,173334.015625,0.003139273962005973,895409.9375
0.004111247602850199,182447.625,0.0029999553225934505,917881.8125
0.0040684109553694725,190338.796875,0.0028497616294771433,969864.125
0.003947246819734573,179439.828125,0.0032833428122103214,1172987.875
0.004078253172338009,188818.84375,0.00275952136144042,801558.625
0.003913431894034147,177806.953125,0.0030087698251008987,834905.375
0.003949927631765604,171807.90625,0.002741183852776885,773381.875
0.0039041403215378523,177933.03125,0.0025884052738547325,892944.75
0.003847927786409855,198121.546875,0.0024989137891680002,819972.75
0.0038628580514341593,167057.125,0.00265047256834805,712951.9375
0.0038077388890087605,174494.578125,0.002478791633620858,864765.5
0.0037784872110933065,176439.265625,0.00274324556812644,910509.5
0.003764847991988063,179914.671875,0.002652096562087536,744362.4375
0.003685910953208804,174986.796875,0.002503089839592576,757898.125
0.0036542227026075125,161432.421875,0.0026779186446219683,803362.1875
0.003764302935451269,173815.46875,0.002854224294424057,942572.3125
0.003754973877221346,189846.90625,0.00348439603112638,856735.75
0.003692291211336851,187745.75,0.0029864138923585415,898544.9375
0.003623364493250847,178970.828125,0.0026547687593847513,964610.5625
0.0035893258173018694,164775.703125,0.002428959822282195,872686.8125
0.0035934678744524717,187436.375,0.0023611062206327915,815343.125
0.0035501685924828053,173058.75,0.002885705092921853,965268.0
0.0034792644437402487,163468.265625,0.0024976530112326145,955352.6875
0.003483713138848543,166608.078125,0.002915492979809642,669020.8125
0.0034790311474353075,171881.796875,0.002455370035022497,848238.0
0.0034238500520586967,174818.421875,0.002874869853258133,957651.875
0.0035061840899288654,179611.4375,0.002389358589425683,880427.0625
0.0033154769334942102,168549.71875,0.0028358406852930784,716039.75
0.0033971306402236223,170595.90625,0.002970348112285137,850446.125
0.003416028106585145,174929.421875,0.002614498371258378,984522.125
0.003339799353852868,168351.21875,0.0023241746239364147,813682.4375
0.00337289203889668,176271.4375,0.002301062224432826,833846.0625
0.0033797293435782194,163805.078125,0.003425245638936758,1060756.5
0.0033519708085805178,147198.078125,0.0030655409209430218,878464.3125
0.0033230213448405266,163504.046875,0.0023184861056506634,720024.1875
0.003304192330688238,168233.203125,0.0028443539049476385,960766.125
0.0033800655510276556,187692.140625,0.0023760388139635324,866347.5
0.0032627780456095934,170626.21875,0.0022925075609236956,702033.25
0.0032014052849262953,168128.609375,0.0027468279004096985,915427.0625
0.003212038427591324,160055.765625,0.0025402805767953396,796005.3125
0.0032549547031521797,175039.109375,0.0023684862535446882,793704.75
0.0032045310363173485,171481.078125,0.002302370499819517,758342.375
0.003190723480656743,154555.78125,0.0026717660948634148,867586.9375
0.0031475580763071775,162269.8125,0.0023400052450597286,848968.5625
0.0032258869614452124,158920.796875,0.002504905918613076,849061.625
0.0031633819453418255,173585.171875,0.0022571387235075235,815105.9375
0.0030625539366155863,174073.09375,0.0024213632568717003,899752.875
0.003188458038493991,181251.90625,0.002951436210423708,641197.75
0.0031421927269548178,160931.921875,0.00234194821678102,851543.25
0.0030443165451288223,163156.578125,0.0026807119138538837,963592.4375
0.0031113014556467533,169351.953125,0.0024289207067340612,903484.1875
0.0030908382032066584,179927.921875,0.002281610853970051,752644.375
0.003080337308347225,155158.421875,0.002664289204403758,922023.5
0.0030270058196038008,146893.53125,0.0027659176848828793,675899.6875
0.0031040734611451626,169968.015625,0.002249835291877389,811848.25
0.0030518071725964546,173540.765625,0.002327673602849245,833527.625
0.0030339746735990047,150920.1875,0.0023882791865617037,857963.5
0.0030297187622636557,157098.359375,0.0023049009032547474,665603.6875
0.00297539122402668,159855.8125,0.0023408238776028156,845591.1875
0.002993850503116846,170513.25,0.002243540482595563,691033.3125
0.0030329893343150616,166743.984375,0.0030068540945649147,648175.125
0.0030388562008738518,152047.84375,0.002527734497562051,956696.125
0.0030230155680328608,168132.5,0.0022403462789952755,758589.375
0.002998191863298416,153109.578125,0.0032562394626438618,1024200.125
0.0030140080489218235,162740.109375,0.0026513058692216873,887511.25
0.002993188798427582,163029.328125,0.002236949047073722,788432.75
0.0029369969852268696,146691.5,0.0023093679919838905,806582.375
0.002936361124739051,167535.921875,0.0023797997273504734,637459.9375
0.002934766001999378,154977.765625,0.0022559459321200848,778495.9375
0.0029813642613589764,147806.46875,0.0025303529109805822,642130.9375
0.0029617969412356615,147779.375,0.0023057942744344473,805886.0
0.0029187542386353016,154132.921875,0.0025196452625095844,803264.625
0.002906648674979806,163985.5625,0.0023288349620997906,640041.25
0.002874402329325676,149716.578125,0.002554313512519002,907769.125
0.002845628419891,174872.90625,0.0022180809173732996,729686.5625
0.0028836126439273357,154972.75,0.0023124476429075003,789745.1875
0.0028688323218375444,151643.40625,0.0023159990087151527,706796.5625
0.002902223030105233,150217.9375,0.0022711094934493303,745150.75
0.002868100069463253,144385.4375,0.0024061917793005705,834609.25
0.002822886686772108,160051.765625,0.00230912072584033,634067.125
0.002876812592148781,147858.4375,0.00268899230286479,925649.875
0.002857911866158247,150520.8125,0.0023852242156863213,687419.25
0.002926493063569069,165259.5625,0.0022197971120476723,705462.8125
0.0027658995240926743,150420.671875,0.0022379246074706316,802083.6875
0.0028591486625373363,146419.8125,0.0024722767993807793,754904.375
0.0028266727458685637,159414.0,0.003121255664154887,591122.8125
0.0028744088485836983,144530.109375,0.0024524822365492582,833336.125
0.002831903751939535,176335.796875,0.0023880014196038246,804466.0
0.002793277148157358,170531.96875,0.0025373362004756927,736122.4375
0.0028070849366486073,165178.96875,0.002313251607120037,798839.0
0.002765236422419548,157798.09375,0.002409957582131028,837383.8125
0.00279673608019948,134194.65625,0.0023381314240396023,758615.625
0.0027278591878712177,152466.40625,0.0025051210541278124,741229.6875
0.002743982244282961,147720.1875,0.0021957261487841606,646187.375
0.002758418209850788,143023.96875,0.0023658866994082928,710731.3125
0.0027594929561018944,157777.84375,0.002254079794511199,749288.125
0.0027797070797532797,155516.25,0.002362865721806884,691690.25
0.0028240270912647247,139858.8125,0.002157082548364997,665687.8125
0.0027542286552488804,154529.828125,0.0021592751145362854,674607.375
0.002775610890239477,150716.390625,0.002203453565016389,710081.6875
0.002759753493592143,152602.5,0.00233120727352798,731762.75
0.0027594594284892082,130912.390625,0.002255677478387952,825061.3125
0.0027635705191642046,147641.4375,0.0027084758039563894,596255.625
0.002774936845526099,147972.1875,0.002193762455135584,783470.375
0.002822461072355509,141855.359375,0.0021616469603031874,738377.375
0.002741267904639244,158998.09375,0.0024227704852819443,768488.8125
0.0027154400013387203,159867.125,0.0021919808350503445,720200.875
0.002767432015389204,151026.875,0.002253447426483035,754100.75
0.0027386017609387636,166771.875,0.002181973308324814,745874.0
0.0027060562279075384,149698.609375,0.0022817053832113743,711230.0625
0.002702495316043496,151839.328125,0.0021660078782588243,662132.6875
0.0027131279930472374,154552.453125,0.002409909851849079,765643.5625
0.0027422758284956217,135776.34375,0.002449815394356847,597505.8125
0.0027692029252648354,146355.015625,0.0021394111681729555,660331.0625
0.0026892886962741613,155989.53125,0.0027946457266807556,569200.5625
0.002718901727348566,131692.125,0.0023027926217764616,825255.5
0.0026782769709825516,146572.609375,0.002427035942673683,744874.125
0.002699598902836442,153386.078125,0.0021322625689208508,701399.75
0.002701862482354045,152142.09375,0.002255528699606657,666602.9375
0.0027360792737454176,146342.59375,0.0021518997382372618,626224.8125
0.002669792389497161,142259.578125,0.0021246348042041063,713321.75
0.002664291299879551,138511.828125,0.0022444382775574923,600185.0625
0.002655874937772751,142534.546875,0.0021490321960300207,755400.5625
0.00267225899733603,147907.3125,0.002162344753742218,716881.9375
0.0026386892423033714,145461.765625,0.002170251915231347,737011.6875
0.00265590101480484,141688.109375,0.002251185243949294,811083.9375
0.002673305105417967,141681.390625,0.0022178073413670063,757550.6875
0.002665902255102992,158335.328125,0.0023450672160834074,731934.0625
0.002719232579693198,159175.390625,0.0022278320975601673,674640.0
0.002671322086825967,150355.21875,0.002247588010504842,773085.125
0.0026517256628721952,161393.125,0.0023027737624943256,761035.6875
0.0026355963200330734,136937.640625,0.0021332018077373505,717199.3125
0.0026457852218300104,140701.40625,0.0024331833701580763,741515.875
0.002634613774716854,151154.0625,0.002102843951433897,661954.125
0.002664614003151655,133214.390625,0.002156317699700594,711828.3125
0.0026324093341827393,144814.0625,0.0023581243585795164,612777.6875
0.002587774768471718,139690.28125,0.0024483990855515003,745634.8125
0.002649593399837613,134744.296875,0.0021398193202912807,692510.4375
0.0025998512282967567,132121.46875,0.0021445187740027905,749844.0625
0.002632920630276203,134446.265625,0.002201438182964921,733403.0625
0.002650644863024354,140543.328125,0.002116680610924959,670691.8125
0.0025999632198363543,138988.65625,0.002134107518941164,708556.25
0.0026482469402253628,148618.9375,0.002975700655952096,858920.75
0.002641744213178754,175500.859375,0.0025208655279129744,759737.3125
0.002631271257996559,133150.515625,0.0021298518404364586,731786.25
0.002623271895572543,153952.390625,0.0021034993696957827,707710.8125
0.0025743963196873665,140682.84375,0.002127686282619834,731095.625
0.0025563607923686504,149764.140625,0.0024725638795644045,680019.8125
0.0025943981017917395,138103.734375,0.0021183821372687817,703165.4375
0.0025587345007807016,144385.40625,0.0024369899183511734,720217.4375
0.002604654524475336,144088.703125,0.0021482896991074085,693735.875
0.002634546020999551,157264.65625,0.0021666106767952442,749499.375
0.0025983117520809174,152517.4375,0.002144196769222617,716693.625
0.0025526678655296564,144382.328125,0.0025574015453457832,750411.1875
0.0026024593971669674,129670.6484375,0.0021046316251158714,611912.0625
0.0025798494461923838,149726.5,0.0020636229310184717,654472.5625
0.002602865220978856,147936.96875,0.0021000162232667208,736708.9375
0.002556826453655958,144620.953125,0.002152871573343873,737259.0
0.0025634686462581158,154796.875,0.0021015775855630636,631142.5
0.0025618989020586014,129709.296875,0.002097963821142912,714068.75
0.002642139559611678,148233.203125,0.002133354777470231,644070.9375
0.0025570217985659838,144464.671875,0.0020658662542700768,641692.5
0.0025440838653594255,150816.703125,0.0022754238452762365,694553.375
0.0025718885008245707,130967.6875,0.002179961884394288,777658.875
0.00259209331125021,144916.03125,0.00206752959638834,672907.0625
0.002537777880206704,138400.046875,0.0020788495894521475,692910.125
0.0025918150786310434,146385.015625,0.0020677000284194946,696106.25
0.0025158971548080444,136439.296875,0.002120267366990447,704044.3125
0.002508228411898017,142272.609375,0.0020939670503139496,726699.6875
0.002533654449507594,122253.46875,0.002320482861250639,824705.25
0.002568374387919903,142724.71875,0.002127090934664011,662849.5625
0.0025460917968302965,136832.5,0.0021319007501006126,630865.375
0.002503309864550829,139141.34375,0.0020391878206282854,627993.8125
0.0025446529034525156,136222.25,0.0020438991487026215,597303.375
0.002490283688530326,132823.1875,0.0020722264889627695,629010.0
0.0025227845180779696,132337.65625,0.0022860050667077303,742571.3125
0.002544806804507971,132816.859375,0.0021104139741510153,657396.5
0.0025036863517016172,140759.140625,0.0020666320342570543,684878.9375
0.0025843344628810883,140957.84375,0.0021651978604495525,699529.4375
0.0024800640530884266,131917.015625,0.0021056069526821375,678977.5
0.0025122910737991333,138912.546875,0.0020461534149944782,638572.1875
0.0025060351472347975,132513.0625,0.00226868805475533,598632.75
0.002553344704210758,135224.0625,0.0021715539041906595,661989.125
0.0025103772059082985,139440.5625,0.0020462130196392536,628275.375
0.0025492690037935972,127654.0078125,0.002031495561823249,629860.5625
0.0024998204316943884,156269.234375,0.002047617919743061,626941.6875
0.0025390712544322014,147354.734375,0.0021836066152900457,672078.3125
0.0024688313715159893,147955.625,0.002206115983426571,726786.25
0.002468613674864173,127211.921875,0.0021331985481083393,756484.3125
0.0025140494108200073,135226.875,0.0021420910488814116,683067.6875
0.002494683489203453,130404.7890625,0.0020284592173993587,629123.375
0.0025359061546623707,141107.515625,0.0021147923544049263,687699.875
0.002491866936907172,128169.265625,0.002628279384225607,556196.75
0.0024717918131500483,135616.734375,0.0021699622739106417,757730.1875
0.002497922396287322,138907.765625,0.0021884653251618147,695528.375
0.002488801721483469,122655.6328125,0.002033783355727792,613103.1875
0.002480762777850032,146996.28125,0.002026959089562297,672975.0
0.0024764500558376312,141112.984375,0.0020905141718685627,599350.1875
0.002505559241399169,130634.953125,0.0020049517042934895,570711.1875
0.002492435509338975,148296.34375,0.0023736690636724234,713890.4375
0.0024472298100590706,126841.2421875,0.0020288836676627398,671007.625
0.0025311473291367292,136690.953125,0.0019987672567367554,581212.8125
0.0024538857396692038,130579.5390625,0.002075984375551343,623271.4375
0.0024727152194827795,130529.5,0.0024508472997695208,614181.9375
0.0024818992242217064,122851.34375,0.002233063103631139,643719.8125
0.0024737403728067875,135262.484375,0.0021029075141996145,637835.5625
0.0024626124650239944,131044.6328125,0.0020294988062232733,670657.375
0.002475844696164131,128356.453125,0.002049938775599003,560913.9375
0.002481193281710148,123610.203125,0.0025328760966658592,547213.3125
0.0024529946967959404,140012.03125,0.0021851209457963705,637692.625
0.002454254310578108,123385.0546875,0.0021415958181023598,658399.0
0.0024512067902833223,131726.171875,0.0020983812864869833,610204.3125
0.002472176682204008,125785.765625,0.00204265583306551,661086.6875
0.002479317830875516,145471.1875,0.001981931971386075,603749.1875
0.0024347605649381876,136432.96875,0.0020927239675074816,693811.8125
0.0024423417635262012,132569.859375,0.0022439230233430862,681919.3125
0.002430515130981803,130492.6171875,0.0020106849260628223,590853.75
0.002466517733410001,127132.96875,0.002229604870080948,547069.875
0.0024227923713624477,126017.734375,0.0022203736007213593,654941.25
0.002402785001322627,135812.109375,0.0020646313205361366,636602.875
0.002428120467811823,127983.578125,0.0019822721369564533,615687.0
0.002408904256299138,120351.84375,0.0020874436013400555,716704.875
0.0024650157429277897,135105.625,0.002218585694208741,716191.625
0.0024132635444402695,123951.5,0.0020409708376973867,632511.625
0.0024286825209856033,123866.4296875,0.0021462179720401764,575552.0625
0.0024299630895256996,131837.5,0.002069650450721383,558936.4375
0.002423071302473545,133734.84375,0.0019698089454323053,635659.8125
0.0023898491635918617,109764.78125,0.002005311893299222,686478.375
0.00241137039847672,130279.390625,0.0019522948423400521,615357.375
0.0024264222010970116,130818.6015625,0.002325920620933175,687210.625
0.0023981938138604164,127320.7265625,0.002075348049402237,679353.9375
0.0024134579580277205,125238.3984375,0.0022280423436313868,638844.5625
0.002402774291113019,116693.2265625,0.00202541402541101,597487.3125
0.002369434805586934,120903.984375,0.0019661288242787123,597998.125
0.002385505009442568,115923.9453125,0.0020481201354414225,522226.21875
0.0023811941500753164,130647.09375,0.0022817146964371204,747543.125
0.0024133617989718914,122656.9140625,0.001959508750587702,596325.375
0.002380490070208907,119699.5078125,0.002100320067256689,702090.125
0.002412639558315277,126200.8125,0.0020193953532725573,666386.875
0.0023657819256186485,135338.1875,0.001981137553229928,656286.6875
0.0023750464897602797,120871.5703125,0.002279917011037469,696033.8125
0.0023919306695461273,130822.453125,0.0020888305734843016,629934.0
0.002353058895096183,128842.0234375,0.001945667201653123,619745.875
0.0023902729153633118,129028.3984375,0.001954281236976385,633358.125
0.002387415152043104,133427.640625,0.002108553657308221,626966.375
0.002374772448092699,122806.5,0.0021140051539987326,691249.6875
0.0024040217977017164,123546.1328125,0.0019320364808663726,552494.5
0.0024063359014689922,127350.3359375,0.0019632545299828053,610011.0625
0.0023269811645150185,135342.171875,0.0020401780493557453,687605.9375
0.0023958832025527954,124652.84375,0.002048744587227702,527499.5
0.002357755322009325,119089.875,0.0021794422063976526,728773.3125
0.0024140444584190845,135246.796875,0.0019180699018761516,593171.875
0.002366664120927453,129020.5234375,0.001933300169184804,548408.1875
0.002350171096622944,116538.359375,0.0022587126586586237,576828.3125
0.0023593073710799217,119810.4453125,0.0020154486410319805,642844.3125
0.00235398905351758,112258.046875,0.002010494004935026,602300.5625
0.0023546197917312384,133552.078125,0.0019371510716155171,598997.375
0.0023151396308094263,127416.1015625,0.0021594930440187454,707222.1875
0.0023485918063670397,124128.84375,0.0020161510910838842,609760.125
0.0023471673484891653,120922.3671875,0.0019636352080851793,574185.8125
0.0023635406978428364,114289.7734375,0.0019463567296043038,567594.0625
0.0023448991123586893,122763.3046875,0.0024224556982517242,653738.0625
0.0023742166813462973,117562.3359375,0.0019032456912100315,547121.3125
0.002320048864930868,113523.8984375,0.0018999922322109342,582162.5625
0.0023405030369758606,118242.65625,0.0019397219875827432,636237.25
0.0023160292766988277,117338.6640625,0.0019115699687972665,567574.125
0.0023307616356760263,125459.453125,0.002009505871683359,657152.3125
0.0023347469978034496,130097.5859375,0.002011337783187628,577617.625
0.002345906337723136,132827.203125,0.001979690743610263,477172.25
0.0023239816073328257,116828.6953125,0.0019416421419009566,640572.3125
0.002313320990651846,117224.28125,0.0018870759522542357,566040.9375
0.002323787659406662,112990.640625,0.0019102649530395865,581723.4375
0.002309023169800639,119337.90625,0.002065409440547228,579537.9375
0.002322395099326968,123846.7109375,0.0022150513250380754,741918.625
0.0023283937480300665,113549.8828125,0.002198208589106798,591731.75
0.0022898437455296516,106959.2421875,0.0019458997994661331,529502.1875
0.0023300317116081715,130074.6796875,0.0019035907462239265,603414.0625
0.002277775900438428,132942.546875,0.0018963547190651298,576177.0625
0.002304799621924758,126426.6875,0.0019553033635020256,639766.875
0.0023509408347308636,127963.1796875,0.0020658636931329966,631994.3125
0.00229423469863832,114772.2265625,0.0021427636966109276,690723.5
0.00231457338668406,127874.25,0.0018682848894968629,579321.125
0.0023160516284406185,121499.8828125,0.0019031025003641844,599830.125
0.0022556306794285774,115140.5859375,0.0018972087418660522,511056.78125
0.0022657928057014942,124958.59375,0.002043380169197917,652758.0
0.002290814183652401,111660.390625,0.002194045577198267,676873.125
0.0023028510622680187,103407.265625,0.0022030973341315985,605667.5625
0.0022788012865930796,111390.890625,0.0019462060881778598,559528.0625
0.0022804057225584984,116032.859375,0.0020287339575588703,619833.8125
0.002275989158079028,121373.296875,0.001930770231410861,504468.03125
0.0022710238117724657,116011.9140625,0.0018842749996110797,515088.6875
0.002280406653881073,113032.5625,0.002269075019285083,528831.875
0.0022875217255204916,118696.9296875,0.0019298996776342392,629441.1875
0.002266664756461978,117862.21875,0.0018368371529504657,519889.21875
0.002232171827927232,115198.40625,0.0019907609093934298,606418.3125
0.002262001158669591,109365.53125,0.002120855264365673,482534.4375
0.002302852226421237,113620.015625,0.002003265544772148,667017.125
0.0022656882647424936,135106.5,0.001980977365747094,520091.5625
0.002275159815326333,117477.65625,0.0022510644048452377,666238.4375
0.0022693320643156767,115647.8515625,0.0018516036216169596,550915.3125
0.0022298237308859825,121982.078125,0.00185967527795583,595574.375
0.0022025234065949917,113751.59375,0.0019779717549681664,573883.625
0.002236658474430442,108133.96875,0.001964050345122814,641440.1875
0.002225665608420968,113636.8203125,0.0018865159945562482,566257.1875
0.002239200985059142,117296.0078125,0.0020130707416683435,602285.9375
0.0022062892094254494,115863.7890625,0.0018311646999791265,466732.59375
0.0022794189862906933,105423.8515625,0.0019370544468984008,632500.6875
0.002222782000899315,120410.0859375,0.0021107380744069815,692687.9375
0.002229349222034216,109895.3828125,0.0018715262413024902,596258.5625
0.002207990735769272,111736.4921875,0.0018768274458125234,560153.375
0.0022373308893293142,125369.734375,0.0019953849259763956,617906.125
0.002206241711974144,111946.3984375,0.0021688523702323437,446094.125
0.0022231831680983305,103744.4140625,0.002067569177597761,566007.875
0.002211861778050661,99821.046875,0.0018356278305873275,556722.9375
0.002176330890506506,115010.5234375,0.0018483406165614724,539467.6875
0.0022361143492162228,121834.1328125,0.0018316046334803104,519347.28125
0.0021525658667087555,100524.8828125,0.001867856364697218,596319.1875
0.0021746032871305943,109563.7734375,0.002174696186557412,490894.4375
0.00221422640606761,103319.4296875,0.001863059471361339,542568.625
0.0022150063887238503,120429.078125,0.0017819427885115147,520804.8125
0.0021598876919597387,102650.8359375,0.0018748383736237884,411905.3125
0.0021479581482708454,102036.453125,0.0020011593587696552,449485.65625
0.0021801553666591644,100144.2734375,0.0018108088988810778,557681.3125
0.0021626742091029882,101738.734375,0.002235535765066743,517956.125
0.0022150466684252024,112134.0859375,0.001988908974453807,586759.875
0.002233694074675441,112263.171875,0.001800477970391512,509606.375
0.0021636851597577333,104301.25,0.0019180986564606428,542927.1875
0.0021890911739319563,108213.4921875,0.0018482872983440757,593815.25
0.0021571877878159285,109947.859375,0.0017759950133040547,436988.09375
0.0021344514098018408,96237.21875,0.001779899699613452,435771.3125
0.0021660197526216507,109979.46875,0.0017538813408464193,491951.15625
0.002132104942575097,102349.5703125,0.0019555743783712387,537752.4375
0.002138767158612609,102101.9453125,0.0019783545285463333,651828.75
0.002126877661794424,107233.1484375,0.0017718509770929813,536428.0625
0.002109681721776724,97692.53125,0.0017776128370314837,537857.9375
0.002080092206597328,102879.890625,0.0018813756760209799,553820.5
0.0021518224384635687,100207.6640625,0.001785572967492044,511727.1875
0.0021771234460175037,107496.9296875,0.0019304390298202634,517419.78125
0.0021571225952357054,109356.7109375,0.0021823791321367025,468694.09375
0.00215807999484241,101384.90625,0.0017810609424486756,427794.0
0.0021451672073453665,104777.59375,0.0021222045179456472,520347.25
0.002139023970812559,106096.5390625,0.0017290227115154266,483249.15625
0.002115079900249839,103207.8359375,0.001788651687093079,456215.03125
0.002084501786157489,95964.8984375,0.0019341422012075782,436946.0
0.002095629693940282,99222.34375,0.0017737880116328597,488351.3125
0.0021187218371778727,106479.0390625,0.0017990685300901532,474551.40625
0.0020674141123890877,94125.7734375,0.001949809491634369,523222.125
0.0020934813655912876,101465.15625,0.0018640357302501798,513288.03125
0.002073704032227397,105520.3984375,0.0019520585192367435,498417.6875
0.002143850550055504,96469.0546875,0.0017529563046991825,463878.3125
0.0020895865745842457,96265.625,0.0017428311984986067,513292.875
0.0020642904564738274,96240.8984375,0.002115124836564064,470656.84375
0.0021240480709820986,111003.859375,0.0022351997904479504,527930.0
0.002098769648000598,110725.484375,0.0016842572949826717,481217.71875
0.002030465053394437,95182.125,0.0018395896768197417,576500.0
0.002090371446684003,96487.5,0.0017212203238159418,514302.46875
0.0020702939946204424,100570.65625,0.001912586740218103,559143.3125
0.0020613137166947126,103925.8671875,0.001844217418693006,624424.875
0.0020473389886319637,113394.703125,0.0017306701047345996,483410.0
0.0020365307573229074,88644.515625,0.0019762187730520964,374180.4375
0.0020919477101415396,93691.1171875,0.0016755640972405672,411546.96875
0.002059830818325281,92847.53125,0.0020065719727426767,560585.125
0.0020702192559838295,90622.0,0.0017248507356271148,480260.75
0.002018574858084321,93116.2265625,0.0023390117567032576,469974.4375
0.0020636070985347033,99042.6640625,0.001750563969835639,411972.71875
0.0020246345084160566,91767.8984375,0.001663336530327797,423491.40625
0.0020194679964333773,103639.28125,0.001689123222604394,403355.09375
0.0020763054490089417,82318.296875,0.0017167956102639437,390900.125
0.0020303153432905674,100216.65625,0.0017853674944490194,395854.40625
0.0020121291745454073,92695.59375,0.001731323660351336,546514.9375
0.002032619435340166,87770.5234375,0.001918761758133769,410356.5625
0.00206475961022079,97992.3359375,0.001951793790794909,375479.5
0.0020285912323743105,102204.03125,0.0016385620692744851,457495.84375
0.002047048881649971,91809.046875,0.0018553991103544831,419466.8125
0.001982780871912837,86049.859375,0.0016312142834067345,428078.84375
0.0020246522035449743,103233.140625,0.0017253701807931066,457961.5625
0.0019691153429448605,96180.59375,0.0018140982137992978,458354.25
0.0020106469746679068,92718.4765625,0.001819578930735588,556291.25
0.00200192560441792,87141.671875,0.0018644437659531832,501011.15625
0.0020221436861902475,97354.4609375,0.001809036242775619,370694.78125
0.0020077829249203205,98715.3203125,0.0016409374075010419,463548.84375
0.0019930631387978792,86107.34375,0.0021454649977385998,527271.0
0.002011872362345457,94617.359375,0.0016104793176054955,403247.46875
0.0020227362401783466,101266.6875,0.001668433309532702,416175.875
0.0019645942375063896,106642.078125,0.0019938326440751553,478007.6875
0.001982273068279028,87998.515625,0.0019180448725819588,488946.21875
0.0020343917421996593,104306.2734375,0.0017696683062240481,530341.875
0.001955989748239517,96819.015625,0.0015918683493509889,388369.75
0.001967072719708085,85987.2421875,0.0016152942553162575,389800.96875
0.0019658494275063276,97986.7734375,0.0016362989554181695,410952.84375
0.0019240318797528744,91768.5859375,0.001635993947274983,365117.65625
0.002022894099354744,87026.90625,0.0015779524110257626,395725.90625
0.001936275977641344,97029.40625,0.0018793116323649883,490907.25
0.001966767944395542,85918.5625,0.0016957627376541495,518162.625
0.001962092239409685,89921.1953125,0.0015881482977420092,405816.78125
0.0019348517525941133,83241.265625,0.0017100159311667085,522273.15625
0.001978630432859063,86029.75,0.0015854511875659227,370580.59375
0.0019256941741332412,87083.640625,0.0017160389106720686,413999.34375
0.0019561920780688524,88342.3359375,0.0016369146760553122,386179.1875
0.0019659874960780144,82488.734375,0.0015942207537591457,384947.71875
0.0019408835796639323,87724.15625,0.0015880037099123001,394640.78125
0.0019560528453439474,87706.6484375,0.001642388291656971,433665.15625
0.0019038787577301264,83349.640625,0.0017428842838853598,308717.0
0.001905600307509303,81826.5234375,0.0015861954307183623,340051.4375
0.0019246797310188413,89157.765625,0.0017879446968436241,380745.25
0.0019522468792274594,110541.640625,0.0020175829995423555,408073.75
0.0019448231905698776,85916.765625,0.0015623512445017695,381094.6875
