loss,mape,val_loss,val_mape
0.038254883140325546,318756.6875,0.013780570589005947,139.0742950439453
0.01389377098530531,168749.15625,0.010893842205405235,103.00730895996094
0.011097939684987068,156503.125,0.008946533314883709,106.03363800048828
0.008956994861364365,143165.59375,0.007382706739008427,88.94232940673828
0.007484884466975927,144702.46875,0.006249954923987389,91.76644897460938
0.00659340200945735,126678.0078125,0.006592215038836002,79.32221984863281
0.006017031613737345,121495.7890625,0.005509149748831987,86.64460754394531
0.005789625458419323,123560.1640625,0.005137610249221325,91.37583923339844
0.005552774760872126,124952.8203125,0.004951131995767355,86.04753112792969
0.005489155184477568,119972.9140625,0.0047756824642419815,82.20893096923828
0.005361099727451801,115618.6796875,0.005405035801231861,95.27888488769531
0.005302617326378822,113482.3046875,0.00527430372312665,71.50991821289062
0.005221195984631777,108713.2265625,0.004517182242125273,79.3709716796875
0.00517893536016345,107970.7734375,0.004522328265011311,75.31847381591797
0.005070343613624573,105195.96875,0.004438783973455429,78.76161193847656
0.0050557926297187805,116645.984375,0.004392358008772135,81.9764404296875
0.005032794084399939,107738.46875,0.004883899819105864,72.63914489746094
0.004945044405758381,108776.8515625,0.0043183742091059685,80.11408996582031
0.004893269389867783,106576.9765625,0.00421279389411211,75.70972442626953
0.004798095673322678,105094.515625,0.004431867506355047,82.34529113769531
0.004794255364686251,106006.8125,0.004853029735386372,89.09945678710938
0.004764055833220482,98575.234375,0.004117604345083237,77.49441528320312
0.00478662783280015,105810.1875,0.004111983813345432,77.08264923095703
0.004713574890047312,107035.34375,0.004080605693161488,72.66307067871094
0.004694527946412563,101786.3125,0.004065691959112883,73.79948425292969
0.004615693353116512,86794.7109375,0.004050963092595339,71.46636962890625
0.004700427874922752,106219.0546875,0.0040125721134245396,74.36056518554688
0.0046836757101118565,101667.75,0.004041170701384544,79.03780364990234
0.004642285872250795,105086.59375,0.004014160018414259,73.949462890625
0.004635300021618605,91126.65625,0.004047321155667305,75.5252456665039
0.004602720960974693,105427.4921875,0.003992976620793343,74.32445526123047
0.0046198307536542416,90401.453125,0.003961327951401472,69.8152084350586
0.004600049927830696,104252.5078125,0.003965252079069614,71.65823364257812
0.004542922135442495,89898.6875,0.0038795077707618475,72.73281860351562
0.0045571280643343925,101606.609375,0.003859663615003228,71.69075775146484
0.004522224888205528,98518.703125,0.0038894328754395247,68.18363952636719
0.004491700790822506,100429.4375,0.0038837173487991095,68.5335464477539
0.004565592855215073,95673.984375,0.004083876498043537,76.168212890625
0.004445974249392748,99415.46875,0.003832845250144601,71.66816711425781
0.0044120182283222675,105951.1015625,0.003823111765086651,65.38074493408203
0.004488600417971611,105954.328125,0.0038164618890732527,67.84461212158203
0.004467650782316923,96092.46875,0.003769512986764312,70.4488525390625
0.004450125619769096,90147.359375,0.0037554637528955936,69.56653594970703
0.004376084078103304,96596.3203125,0.003738544648513198,70.57848358154297
0.00436633313074708,102481.0625,0.004070352762937546,69.78498840332031
0.004406425636261702,92165.5859375,0.0037365693133324385,66.97808837890625
0.004378349520266056,96711.25,0.0037255706265568733,61.69657516479492
0.004426289815455675,98055.859375,0.0036784401163458824,64.625244140625
0.004325351677834988,94286.765625,0.0038085191044956446,65.76513671875
0.004325645510107279,96494.9921875,0.003654640167951584,64.28218841552734
0.004331641364842653,96246.1640625,0.0036945666652172804,69.71640014648438
0.004316553007811308,94395.3046875,0.0037502297200262547,63.92848587036133
0.004296863451600075,92884.4375,0.003639740403741598,60.26490020751953
0.004313677083700895,94388.0859375,0.0036468205507844687,67.50721740722656
0.004311637487262487,96963.015625,0.003584417048841715,62.30507278442383
0.0042960322462022305,90028.765625,0.0035759382881224155,60.96518325805664
0.0042681205086410046,98892.2109375,0.003688642056658864,65.45138549804688
0.004251847974956036,96282.6328125,0.0035450314171612263,63.33988571166992
0.004217387642711401,94219.6484375,0.0036111469380557537,57.832462310791016
0.00419222516939044,85636.4609375,0.0035310834646224976,61.55500030517578
0.004216517321765423,88349.5625,0.003525937907397747,58.651023864746094
0.004230430815368891,89490.296875,0.0035804463550448418,62.11961364746094
0.004194793291389942,97447.875,0.003493258263915777,57.828250885009766
0.004177951719611883,82681.328125,0.003464983543381095,60.908138275146484
0.004097385797649622,82775.28125,0.003649256657809019,66.68929290771484
0.004156206734478474,93350.046875,0.0034378296695649624,60.83735656738281
0.004169579595327377,83114.8125,0.0034546118695288897,56.949378967285156
0.004111080430448055,84182.734375,0.0034827706404030323,58.35031509399414
0.004109188448637724,94948.6796875,0.003415103768929839,59.719547271728516
0.004106664098799229,87637.0859375,0.0034187224227935076,54.185142517089844
0.004101570695638657,81182.1328125,0.003419188316911459,54.22624206542969
0.004083375446498394,91920.71875,0.003365980228409171,53.88502883911133
0.004060511011630297,89555.703125,0.003336395137012005,59.44718933105469
0.004084216430783272,72844.7265625,0.0033232695423066616,57.054569244384766
0.004079330246895552,86271.1640625,0.0033014188520610332,55.614830017089844
0.00404967088252306,78389.0703125,0.0033855524379760027,51.26211166381836
0.004037771373987198,89273.1015625,0.0033089970238506794,53.98719024658203
0.004053026903420687,82700.7421875,0.003440989414229989,54.54978561401367
0.003997202962636948,83852.1015625,0.0034010696690529585,56.620033264160156
0.003978680353611708,91783.109375,0.0031969575211405754,56.106021881103516
0.003993283957242966,81852.515625,0.0032272562384605408,48.75146484375
0.0038936680648475885,76978.46875,0.0034595017787069082,49.664306640625
0.003958327230066061,83350.71875,0.003186495741829276,56.764217376708984
0.003870698856189847,79625.3828125,0.0032017789781093597,53.590248107910156
0.0038867774419486523,73560.1484375,0.0031530209816992283,48.73674011230469
0.0039055987726897,80646.515625,0.003085978329181671,55.97934341430664
0.0039283805526793,85540.21875,0.0031387864146381617,46.78071975708008
0.00388278323225677,87354.4765625,0.0030998517759144306,53.847740173339844
0.00393021572381258,83763.4375,0.0031717417296022177,49.33329772949219
0.003879919182509184,76649.3046875,0.0032381145283579826,51.25809860229492
0.0038428695406764746,82029.7265625,0.003078003879636526,51.03605270385742
0.003826540196314454,80330.140625,0.0032745138742029667,51.026390075683594
0.0038194742519408464,87921.6953125,0.003194169607013464,49.41208267211914
0.0038014170713722706,79274.671875,0.002995095681399107,53.12814712524414
0.0037829698994755745,74077.1796875,0.002965493593364954,45.03279113769531
0.003765933681279421,76708.703125,0.002951967064291239,51.02954864501953
0.003803425934165716,76097.984375,0.002919681603088975,46.59543228149414
0.0038401067722588778,76810.203125,0.0030312933959066868,49.13197708129883
0.003781626932322979,79910.453125,0.0031702076084911823,49.65211868286133
0.003754254197701812,84034.53125,0.0029466820415109396,48.47804641723633
0.0037954102735966444,80248.625,0.0034242654219269753,47.44459915161133
0.0037895399145781994,90473.5390625,0.0030323429964482784,45.01169967651367
0.003751554060727358,80510.7421875,0.0030906549654901028,48.884422302246094
0.0037353832740336657,76361.125,0.0028980793431401253,48.52699661254883
0.003757261438295245,73198.1171875,0.0032344162464141846,48.992855072021484
0.0037040594033896923,77014.609375,0.002844405360519886,43.36747360229492
0.003694854909554124,76948.140625,0.0028131501749157906,43.904563903808594
0.003704923205077648,75533.1015625,0.002918913960456848,43.02960205078125
0.0037145221140235662,74239.1484375,0.0028184796683490276,45.30552673339844
0.003652111627161503,81612.5859375,0.002789626829326153,45.554931640625
0.0036703867372125387,76803.03125,0.002770654857158661,44.13743209838867
0.0036243207287043333,79659.234375,0.002752074273303151,44.21314239501953
0.003587515326216817,75586.9921875,0.0027380436658859253,44.84648132324219
0.0037042635958641768,79579.7109375,0.0027409493923187256,45.718505859375
0.0036940339487046003,84570.4140625,0.002716783666983247,44.88808822631836
0.0036602115724235773,73534.2109375,0.002794407308101654,43.85595703125
0.0036014195065945387,74491.421875,0.002756299916654825,41.45440673828125
0.0036224788054823875,72369.1015625,0.0027830516919493675,41.790279388427734
0.0036283181980252266,76722.7265625,0.0027060681022703648,43.56448745727539
0.0036685883533209562,83719.4921875,0.0027030310593545437,41.946205139160156
0.003624267177656293,74881.96875,0.002693537389859557,43.67365264892578
0.003604226280003786,76005.4609375,0.003326324513182044,47.03492736816406
0.0035897812340408564,80116.171875,0.0033616707660257816,41.729061126708984
0.003565697930753231,73045.1328125,0.002829531440511346,42.16851043701172
0.003602727083489299,72710.5,0.0027566798962652683,41.87668228149414
0.003535910276696086,78644.84375,0.002648967783898115,45.36858367919922
0.0034993141889572144,75205.1171875,0.002707006176933646,41.15977478027344
0.00357516179792583,73688.1953125,0.0026180529966950417,41.74802780151367
0.003496931865811348,70322.453125,0.0027364976704120636,42.89124298095703
0.0035132693592458963,78854.7421875,0.0026771975681185722,38.71097946166992
0.003549477318301797,74620.5078125,0.002627419773489237,38.681148529052734
0.003467846428975463,73551.375,0.003066538367420435,42.54698944091797
0.0035028986167162657,73870.578125,0.002589253941550851,40.16897201538086
0.0034799992572516203,67064.3515625,0.002711316803470254,39.753658294677734
0.003474527271464467,70910.859375,0.0026092128828167915,40.12266540527344
0.003482843516394496,74442.515625,0.002771492814645171,43.32592010498047
0.0034627809654921293,71032.609375,0.0025717802345752716,39.018672943115234
0.0034505780786275864,74693.3203125,0.0025514771696180105,40.087364196777344
0.003411906072869897,76528.703125,0.0029487868305295706,40.824745178222656
0.0034203571267426014,74378.5859375,0.003067516954615712,39.48130416870117
0.003416133113205433,74950.953125,0.0025432396214455366,38.216468811035156
0.003433206584304571,69941.046875,0.002669778885319829,38.682456970214844
0.003483833046630025,68007.8515625,0.002586035756394267,39.38671112060547
0.0033705509267747402,69707.8125,0.003257900243625045,42.25358200073242
0.0034186106640845537,67132.5625,0.002522237366065383,37.989131927490234
0.0034304496366530657,72135.96875,0.0025239645037800074,38.715187072753906
0.0033752741292119026,70696.875,0.0025958663318306208,37.569252014160156
0.003382974537089467,65571.5078125,0.002782840048894286,39.47728729248047
0.0033705634996294975,66159.6328125,0.0024778912775218487,38.96440124511719
0.003313421504572034,69038.0625,0.0024838829413056374,37.59895324707031
0.0033285561949014664,66462.8671875,0.002696503885090351,36.81871032714844
0.0033241973724216223,63328.98046875,0.0026974105276167393,37.087364196777344
0.0033429383765906096,67745.53125,0.002451895037665963,38.46895980834961
0.0033730482682585716,71478.0703125,0.0025431415997445583,35.22153854370117
0.00334333092905581,76799.71875,0.0024861698038876057,41.525447845458984
0.0032609268091619015,63168.703125,0.0025403848849236965,34.55510711669922
0.0033632779959589243,74363.953125,0.0026013394817709923,37.07918167114258
0.003282059682533145,76350.4921875,0.002467478159815073,35.87742614746094
0.003321375697851181,72232.4453125,0.002447393024340272,37.954139709472656
0.0033125486224889755,66462.9140625,0.0024342190008610487,35.74895477294922
0.0032864129170775414,64586.46875,0.0024353638291358948,36.59345245361328
0.003252162132412195,62478.2421875,0.002688228152692318,39.31788635253906
0.0032866979017853737,63361.453125,0.0026446436531841755,37.920631408691406
0.0033040137495845556,72835.1171875,0.002389505272731185,35.48879623413086
0.003240100108087063,67916.6171875,0.002444587415084243,36.282203674316406
0.0032110416796058416,62787.37890625,0.00250380695797503,35.29718780517578
0.0032056232448667288,62245.97265625,0.0023872528690844774,34.218624114990234
0.0032131399493664503,61258.78515625,0.00242891488596797,34.99985122680664
0.003210678929463029,61104.6953125,0.002703268313780427,36.257606506347656
0.003196938894689083,65900.40625,0.00237398617900908,32.725406646728516
0.003203383181244135,58321.25,0.002367752604186535,35.79848098754883
0.0032545647118240595,61054.12890625,0.0023653607349842787,33.648677825927734
0.0032094046473503113,62517.19140625,0.002358881989493966,32.82295608520508
0.003177192760631442,67583.8046875,0.0025234592612832785,34.083168029785156
0.0032038989011198282,59645.05859375,0.002515390980988741,33.00797653198242
0.0031610222067683935,65610.6796875,0.0023711768444627523,32.69801330566406
0.0031543218065053225,60284.4921875,0.0025101122446358204,35.06383514404297
0.0031941330526024103,63686.109375,0.0024153629783540964,33.02308654785156
0.0031760181300342083,64340.5859375,0.002357310615479946,32.568275451660156
0.003158691106364131,57465.28515625,0.002550971694290638,32.38040542602539
0.00317812105640769,62750.69140625,0.0023928568698465824,31.53166389465332
0.0031203601974993944,62636.109375,0.0023599539417773485,32.52939987182617
0.0031723780557513237,57179.01953125,0.0023370934650301933,33.3870735168457
0.003140812274068594,56866.2421875,0.002343841828405857,32.458030700683594
0.0030860856641083956,56834.5546875,0.002365332329645753,31.512210845947266
0.0031210363376885653,61600.4765625,0.0023432327434420586,29.959972381591797
0.0031335256062448025,54454.28125,0.0023554216604679823,32.81129455566406
0.0031479825265705585,62038.3828125,0.002347702858969569,30.408517837524414
0.0031234195921570063,52234.859375,0.0023423456586897373,32.40568542480469
0.003163947258144617,53042.234375,0.002575659891590476,32.85218048095703
0.0031188521534204483,58401.10546875,0.0023537734523415565,30.26225471496582
0.0030803955160081387,61295.96875,0.0023886768613010645,29.439571380615234
0.0031061347108334303,52439.875,0.002328262198716402,29.55965232849121
0.0031577281188219786,65156.8671875,0.002357170917093754,31.23832130432129
0.0031465685460716486,60431.3359375,0.0024230394046753645,30.939619064331055
0.003089208621531725,57030.96484375,0.002440081210806966,31.113821029663086
0.003069811500608921,62661.4140625,0.002339527942240238,29.16483497619629
0.003118376713246107,58359.0625,0.0024078215938061476,29.947040557861328
0.0031197809148579836,58545.8984375,0.0026184211019426584,30.884471893310547
0.0030714874155819416,58758.58984375,0.002331503899767995,29.53955078125
0.00308202113956213,56677.9765625,0.002380794147029519,30.140775680541992
0.00313740037381649,54608.21484375,0.002747093793004751,31.436065673828125
0.0031056273728609085,64665.35546875,0.0023528700694441795,29.195178985595703
0.0030644149519503117,53270.7578125,0.002330693881958723,28.82541275024414
0.0030829813331365585,60433.37890625,0.0023454278707504272,30.032377243041992
0.0030777191277593374,58298.7734375,0.0023362436331808567,31.13684844970703
0.003072877414524555,56343.08984375,0.002369619905948639,28.6544189453125
0.003057694062590599,58230.09375,0.0024373626802116632,29.34645652770996
0.0030982077587395906,51607.74609375,0.002328484784811735,29.62594985961914
0.0031130362767726183,65095.01171875,0.002358723198994994,29.84529685974121
0.0030629390385001898,54475.6640625,0.0024447317700833082,30.647682189941406
0.003084304044023156,58849.0390625,0.002627000445500016,30.749155044555664
0.0030718566849827766,53770.80078125,0.0023789997212588787,27.10175895690918
0.003123245667666197,54804.75390625,0.0023376895114779472,28.07750129699707
0.0030421430710703135,52579.65625,0.0026502604596316814,28.592655181884766
0.003079625777900219,58278.52734375,0.002485314616933465,26.661684036254883
0.003105752170085907,61129.0625,0.002328669186681509,30.154438018798828
0.0030494793318212032,51319.3125,0.002333371201530099,29.585073471069336
0.0030442618299275637,51313.11328125,0.0025922541972249746,28.98493766784668
0.0031203830149024725,53624.1796875,0.0023441261146217585,29.74098777770996
0.00305809173732996,65221.76953125,0.0023421342484652996,31.041006088256836
0.003069319063797593,57406.00390625,0.002344688167795539,25.90655517578125
0.003019180381670594,54517.203125,0.0025024081114679575,30.584266662597656
0.003066175151616335,54935.37109375,0.0026390317361801863,29.554134368896484
0.003047123784199357,49875.40234375,0.0023928084410727024,27.172447204589844
0.0030172141268849373,50442.74609375,0.0023124797735363245,28.47960090637207
0.0030491154175251722,55984.20703125,0.002409382490441203,29.115459442138672
0.0030441335402429104,60874.9765625,0.002345588058233261,28.377107620239258
0.0030706976540386677,59094.328125,0.002386527368798852,29.27598762512207
0.0030759635847061872,56841.4609375,0.0023529166355729103,26.964271545410156
0.0030131025705486536,57678.92578125,0.002327793510630727,31.010591506958008
0.0030052775982767344,57075.3828125,0.00235112220980227,27.134559631347656
0.0030364978592842817,61827.52734375,0.0024337549693882465,28.232120513916016
0.0030263082589954138,56895.2109375,0.0023369654081761837,30.41575813293457
0.003016212023794651,55564.125,0.0023376212920993567,26.872039794921875
0.0030106110498309135,60627.19921875,0.0023854540195316076,30.33070182800293
0.003028987441211939,52649.84375,0.002896272810176015,30.277599334716797
0.0030365113634616137,57274.890625,0.0026196299586445093,29.34735870361328
0.00307303830049932,54530.6484375,0.0024235437158495188,29.704639434814453
0.0029935608617961407,53645.765625,0.002391076646745205,31.263328552246094
0.0030328654684126377,54131.37890625,0.0023507990408688784,30.462678909301758
0.003009975189343095,61060.96484375,0.0023404404055327177,28.469789505004883
0.0030072126537561417,53849.4375,0.0023472714237868786,24.95415496826172
0.003023754805326462,52530.33984375,0.002323686610907316,29.631072998046875
0.0030219112522900105,58157.8515625,0.00253918650560081,28.179718017578125
0.0030087539926171303,57435.5234375,0.0023184556048363447,25.910490036010742
0.0030260204803198576,49174.59765625,0.0024065806064754725,29.72108268737793
0.0029911091551184654,54352.78515625,0.002314639976248145,26.152263641357422
0.003018419025465846,57810.6640625,0.0023203252349048853,27.913423538208008
0.003015982685610652,53983.23046875,0.0025958181358873844,31.91320037841797
0.002991973888128996,56908.3671875,0.002346114721149206,28.090087890625
0.003046208992600441,59123.43359375,0.002320453291758895,28.838985443115234
0.0030063397716730833,52097.31640625,0.0025826075579971075,29.850990295410156
0.0029744708444923162,50942.14453125,0.0023716401774436235,28.952312469482422
0.0030042361468076706,57247.7734375,0.0023203357122838497,30.310453414916992
