loss,mape,val_loss,val_mape
0.04310348629951477,828393.0625,0.015110229142010212,275044.53125
0.01360041368752718,358032.0625,0.011869234964251518,256586.078125
0.010960203595459461,348779.3125,0.009335353970527649,253043.734375
0.00893562100827694,312304.0,0.0077627371065318584,202463.75
0.00722590321674943,300843.3125,0.005940512754023075,222569.28125
0.006041493266820908,273120.78125,0.004731792025268078,203303.984375
0.005352194420993328,287622.96875,0.004150461405515671,205553.828125
0.004937763325870037,272534.3125,0.003925356548279524,199939.34375
0.0047021666541695595,270837.09375,0.0037333087529987097,207969.421875
0.0045464434660971165,252809.78125,0.003987780772149563,183848.640625
0.004423642065376043,264555.9375,0.0040266308933496475,206774.859375
0.0043356348760426044,260189.5,0.003754898440092802,209080.84375
0.004226138349622488,255178.015625,0.0037382596638053656,203790.640625
0.00418619392439723,255031.1875,0.003745988942682743,180452.84375
0.004068579524755478,259886.0625,0.003278448712080717,186820.109375
0.003986987750977278,239110.28125,0.0032547677401453257,192575.0
0.0039658271707594395,257351.296875,0.003240350866690278,178640.0
0.003923133946955204,241331.8125,0.0031540284398943186,187518.4375
0.0038436134345829487,259249.734375,0.003222567494958639,189639.265625
0.003801052225753665,239409.515625,0.0031409519724547863,174374.890625
0.0038107053842395544,225581.328125,0.003012307919561863,180028.890625
0.00372454640455544,251697.125,0.0031603784300386906,170594.59375
0.0037081034388393164,237321.46875,0.0032127974554896355,164021.03125
0.0036087417975068092,246992.0,0.0032357557211071253,187842.34375
0.003677590284496546,224172.109375,0.0029168834444135427,179522.6875
0.0035824959632009268,251157.65625,0.0029314199928194284,167648.828125
0.0035138812381774187,249903.09375,0.002864329842850566,172961.234375
0.0035003398079425097,249010.671875,0.0028197080828249454,173609.25
0.003503256943076849,236143.390625,0.0027748397551476955,162105.671875
0.0034480963367968798,223736.6875,0.0027533008251339197,165374.3125
0.0034400569275021553,217265.25,0.002834428334608674,154931.4375
0.003420267254114151,229334.671875,0.002710161032155156,161769.984375
0.0033510178327560425,218157.609375,0.0027876659296453,154336.8125
0.003354189684614539,231888.0,0.0027058187406510115,157119.34375
0.0033777724020183086,221728.65625,0.0026725258212536573,151287.984375
0.0033044300507754087,210148.765625,0.0027766528073698282,162411.09375
