loss,mape,val_loss,val_mape
0.001321361749432981,54301.7578125,0.0014290051767602563,105685.0859375
0.0013593375915661454,59080.21484375,0.0012232826557010412,149409.140625
0.0012984958011657,57144.09765625,0.0011782764922827482,104052.0546875
0.0012896076077595353,50765.95703125,0.0012528564548119903,138617.03125
0.0012817785609513521,54369.8359375,0.001420223736204207,148117.765625
0.0013283136067911983,61458.69140625,0.0012802117271348834,167359.625
0.001275804708711803,61346.73828125,0.0011416325578466058,135114.296875
0.001320436829701066,63805.359375,0.0013003213098272681,168353.359375
0.0013030124828219414,63237.44921875,0.0013913089642301202,111727.078125
0.0013061118079349399,63566.26953125,0.0012347910087555647,132837.40625
0.0012881977017968893,62582.984375,0.0013765791663900018,124955.6796875
0.0013591332826763391,53508.32421875,0.0011446514399722219,136160.75
0.0013152098981663585,57435.61328125,0.0013405795907601714,138387.96875
0.0013087638653814793,59437.9140625,0.00114977709017694,144788.203125
0.001307353493757546,62639.50390625,0.0012099797604605556,101354.125
0.0012856536777690053,57968.72265625,0.001364801893942058,86890.859375
0.0012974269920960069,57037.93359375,0.0012673462042585015,97440.015625
0.0013193488121032715,56490.01171875,0.0011194118997082114,111066.703125
0.00130669423379004,59263.9140625,0.001163086504675448,145271.625
0.0012866443721577525,60066.5703125,0.0012045168550685048,97778.1640625
0.001320128794759512,62269.2890625,0.0014728739624843001,71224.03125
0.0013283919543027878,54562.28515625,0.0012208666885271668,111686.34375
0.0013311482034623623,63298.54296875,0.0012117305304855108,83328.6875
0.0012793531641364098,55231.46484375,0.0012519058072939515,100978.9765625
0.001303943106904626,60218.69140625,0.0012390399351716042,92955.984375
0.0012870555510744452,62963.50390625,0.0012612191494554281,79765.71875
0.0013186329742893577,54022.05859375,0.001412149053066969,148772.890625
0.0012471065856516361,57993.5546875,0.0012487509520724416,99236.3828125
0.00129028526134789,57291.640625,0.0015987795777618885,197981.890625
0.0013052810681983829,58254.3515625,0.0013479796471074224,61834.0078125
0.001289588981308043,61266.546875,0.0012071960372850299,103937.328125
0.0012805219739675522,59714.91015625,0.0014799267519265413,180994.9375
0.0012718966463580728,63338.390625,0.0012303260155022144,100396.34375
0.0013128058053553104,63463.69140625,0.002638809848576784,218797.796875
0.0013025134103372693,59845.69921875,0.001412342069670558,198720.921875
0.0013011101400479674,54579.2265625,0.0012325100833550096,100502.1171875
0.0012958140578120947,53051.2421875,0.0012230369029566646,99235.609375
0.001283323741517961,61949.61328125,0.0011608628556132317,124818.8046875
0.0013332826783880591,58995.453125,0.0012133339187130332,146014.984375
0.0012650287244468927,60650.37890625,0.0016095676692202687,262562.375
0.0013018765021115541,54958.60546875,0.0017447122372686863,42924.45703125
0.0013246415182948112,52892.98828125,0.001168310409411788,109481.9453125
0.0013293219963088632,58993.4375,0.001167616224847734,128365.9609375
0.0012791129993274808,52856.18359375,0.0011873436160385609,141967.875
0.001264268415980041,56872.9765625,0.0012170433765277267,55112.3203125
0.0013106345431879163,63287.421875,0.0012689215363934636,113767.921875
0.0012861195718869567,57500.9921875,0.0011672633700072765,100268.2890625
0.0012818453833460808,57530.6171875,0.001283267978578806,59834.55859375
0.0013103695819154382,52934.46875,0.0012430227361619473,125087.1796875
0.0012772154295817018,58158.484375,0.0012548280647024512,149736.171875
0.0012946567730978131,59953.29296875,0.0011502865236252546,117455.9609375
0.0012862192234024405,56032.46875,0.0011874604970216751,90312.3046875
0.0012869690544903278,50240.5390625,0.001960576279088855,198168.03125
0.001303854282014072,59348.05859375,0.0013372368412092328,61747.72265625
0.0012844535522162914,64676.8671875,0.0018594448920339346,207257.484375
0.0012873916421085596,56123.23046875,0.0012502934550866485,181725.625
0.0012785156723111868,52449.10546875,0.0014128574403002858,144074.234375
0.0013166309799998999,53190.4609375,0.0012109210947528481,100866.8515625
0.0012724809348583221,59923.78515625,0.0011542572174221277,124897.5859375
0.001287229242734611,56364.4609375,0.002036065561696887,201730.40625
0.0013059176271781325,56083.09765625,0.0012265347177162766,178858.484375
0.0012544755591079593,58083.34765625,0.0014146167086437345,213728.109375
0.0013093599118292332,64666.265625,0.0012662328081205487,47880.86328125
0.0012864082818850875,53968.12109375,0.001180563704110682,108670.5546875
0.0012752864276990294,57846.21875,0.0011691792169585824,135201.078125
0.001274395501241088,53289.7421875,0.0015146763762459159,30742.923828125
0.0013107311679050326,47337.29296875,0.0013124308316037059,191781.0
0.0012791398912668228,57478.3046875,0.0015171995619311929,164000.578125
0.001285925623960793,56830.11328125,0.0013468236429616809,86387.3046875
0.0012602430069819093,57242.203125,0.0013263355940580368,123662.0390625
0.0012902821181342006,50038.6015625,0.0011161722941324115,99526.9765625
0.0012819085968658328,52958.37890625,0.0012276319321244955,123875.3828125
0.0012585145886987448,66828.171875,0.0017038965597748756,170431.75
0.001268030027858913,51675.59765625,0.0016766625922173262,162618.1875
0.0012751951580867171,58896.19140625,0.0014525435399264097,162939.421875
0.0012854889500886202,64700.06640625,0.001403502537868917,71870.4453125
0.0012602293863892555,58590.67578125,0.0013162443647161126,92416.578125
0.001266001840122044,48744.484375,0.0011195779079571366,151207.609375
0.001280423253774643,61247.234375,0.0011456952197477221,174618.53125
0.001258471398614347,56122.01171875,0.001160627231001854,92296.1953125
0.0012665020767599344,64132.87890625,0.0012262677773833275,134404.40625
0.0012759123928844929,58652.49609375,0.0011600503930822015,157468.4375
0.0012668644776567817,64861.640625,0.0014055485371500254,146245.203125
0.0012668949784711003,51149.8203125,0.0011589244240894914,127130.8828125
0.0012797520030289888,56104.8671875,0.0014133211225271225,188162.796875
0.0012644496746361256,58872.3046875,0.0016289216000586748,180495.109375
0.0012716876808553934,58869.0625,0.0018992015393450856,178295.3125
0.0012537057045847178,58769.0625,0.0013246485032141209,186656.03125
0.0012876731343567371,58678.4609375,0.001625039498321712,34361.89453125
0.0012662066146731377,57022.54296875,0.0012942164903506637,122918.8828125
0.001274853595532477,54278.1640625,0.0012884684838354588,80113.265625
0.001288119936361909,58900.60546875,0.0011475719511508942,163548.75
0.0012709469301626086,57152.734375,0.0011803265661001205,110257.921875
0.001243292703293264,56297.453125,0.0014515569200739264,95337.015625
0.0012660606298595667,62630.5546875,0.0013912502909079194,153182.703125
0.0012729472946375608,60756.3828125,0.0016634269850328565,168197.0625
0.0012897474225610495,56350.83203125,0.0013254735385999084,76200.078125
0.0012388209579512477,61756.15625,0.0011871678289026022,74828.640625
0.0012526685604825616,52529.7109375,0.0014617001870647073,221759.84375
0.0012600908521562815,52091.6953125,0.0017359642079100013,202438.09375
0.001268691150471568,59239.81640625,0.001140923472121358,153800.71875
0.001260840566828847,54772.4921875,0.0013618780067190528,143908.359375
0.0012712172465398908,61804.890625,0.0011371525470167398,163035.953125
0.0012447903864085674,57637.33203125,0.0012061954475939274,147323.625
0.0012416442623361945,47997.99609375,0.0012155125150457025,103929.359375
0.0012837689137086272,57353.6015625,0.0011375335743650794,68177.9609375
0.001236864016391337,57134.96484375,0.001289683859795332,151983.421875
0.0012942999601364136,54299.0625,0.002242300659418106,191947.765625
0.0012564548524096608,58228.37890625,0.0011482246918603778,97286.0546875
0.001275505986995995,52466.0390625,0.0012453842209652066,162535.34375
0.0012270021252334118,57609.09375,0.001126802759245038,107578.5546875
0.0012465243926271796,50806.92578125,0.0011726299999281764,65787.1015625
0.001269822590984404,52508.2890625,0.0011867039138451219,166510.90625
0.0012429888593032956,60982.69921875,0.0023287131916731596,214862.046875
0.0012925169430673122,61421.765625,0.0013316563563421369,56419.390625
0.0012794549111276865,63961.3984375,0.0011393409222364426,145256.21875
0.0012148537207394838,62329.39453125,0.0014008191647008061,47628.66015625
0.001285705016925931,56724.03125,0.0011206382187083364,127063.9609375
0.0012203396763652563,60834.56640625,0.0012877420522272587,35747.37890625
0.001282977988012135,60626.8828125,0.0011393680470064282,178339.578125
0.0012421458959579468,55511.8984375,0.0011103751603513956,154083.34375
0.001256419811397791,63356.12890625,0.0017849256983026862,195348.6875
0.0012368387542665005,50537.1484375,0.001185499713756144,79575.3359375
0.0012345084687694907,57044.7734375,0.0013772608945146203,204843.3125
0.0012632862199097872,61776.3984375,0.0016541632357984781,195128.0
0.0012414655648171902,59424.6953125,0.0011374806053936481,107124.109375
0.0012256928021088243,51843.4453125,0.0011468739248812199,119921.6640625
0.0012403690489009023,57657.18359375,0.0011482905829325318,110328.0546875
0.0012622501235455275,55753.27734375,0.0012250914005562663,142295.71875
0.0012321433750912547,57461.78515625,0.0012575582368299365,73295.4765625
0.0012260536896064878,56638.71875,0.0012482801685109735,159492.140625
0.0012092988472431898,61421.46875,0.0012185113737359643,143074.5
0.0012603392824530602,50665.15625,0.001102111884392798,117436.5546875
0.0012235379545018077,49384.5546875,0.0012979579623788595,57465.890625
0.0012667789123952389,61333.078125,0.0011303153587505221,126706.9609375
0.0012403831351548433,56886.28515625,0.0011466334108263254,96267.234375
0.001233458868227899,58903.27734375,0.0012598412577062845,77246.1875
0.0012265705736353993,55471.6015625,0.0012123514898121357,123484.515625
0.001236160984262824,56944.93359375,0.0011985459132120013,69147.4140625
0.0012346460716798902,62510.02734375,0.0012669089483097196,90640.5546875
0.0012322531547397375,60241.83984375,0.0024822375271469355,212695.6875
0.0012607879471033812,56626.953125,0.0012869607890024781,53888.21875
0.0012251558946445584,59388.58203125,0.001487073372118175,73618.734375
0.0012481953017413616,59426.5,0.0015022056177258492,226617.046875
0.0012670612195506692,60784.53125,0.001519382232800126,163653.515625
0.001249247812665999,56981.70703125,0.001509006367996335,40614.90234375
0.001226003747433424,58311.484375,0.0013695841189473867,41046.546875
0.0012245354009792209,53994.36328125,0.0011520225089043379,162252.734375
0.0012664856621995568,56878.875,0.001311632920987904,115922.4375
0.0012424790766090155,53563.7109375,0.001128081465139985,125199.5625
0.0012335595674812794,55898.75,0.0011492822086438537,150863.234375
0.0012156233424320817,53017.125,0.0014225987251847982,165602.5
0.0012421251740306616,53780.37109375,0.001155780628323555,138849.71875
0.0012347385054454207,54086.609375,0.0010629154276102781,107303.5390625
0.001233179704286158,65478.74609375,0.0012457710690796375,186211.671875
0.0012251697480678558,54784.11328125,0.0012202434008941054,123977.515625
0.0012284419499337673,56737.6640625,0.0012967914808541536,130018.9375
0.0012401191052049398,52582.859375,0.0013751601800322533,148193.5
0.0012036492116749287,60188.6640625,0.001120680128224194,181910.65625
0.0012325076386332512,55662.734375,0.0010805964702740312,121892.5546875
0.0012390356278046966,62505.328125,0.0011599069694057107,100485.390625
0.0012330112513154745,54758.6015625,0.0011361483484506607,83134.65625
0.0012259703362360597,62148.66015625,0.00109215232077986,132402.625
0.0012407407630234957,57022.45703125,0.001186181092634797,170096.46875
0.0012227296829223633,53041.95703125,0.0011825085384771228,120441.9765625
0.0012180740013718605,57096.52734375,0.0014046912547200918,72686.0234375
0.0012457530247047544,50378.03125,0.001131481141783297,180885.0
0.0012244638055562973,60065.6484375,0.0011605797335505486,121241.8203125
0.001205954933539033,57260.875,0.0013528128620237112,38952.7578125
0.0012329721357673407,58879.67578125,0.00135822466108948,194323.890625
0.0012194239534437656,52871.5234375,0.0011333317961543798,178309.46875
0.0012077897554263473,56231.71875,0.0011261540930718184,165301.25
0.0012438218109309673,55465.41796875,0.0011614171089604497,67200.2109375
0.0012219471391290426,63298.45703125,0.001547219231724739,181319.765625
0.0012255675392225385,59375.48046875,0.0014326184755191207,199524.65625
0.0012231493601575494,60600.703125,0.0012662515509873629,209717.5
0.0012117516016587615,68299.3515625,0.0011060044635087252,108677.0
0.0012264850083738565,59264.6171875,0.0012070401571691036,84024.4140625
0.001236145617440343,54860.859375,0.0014654687838628888,71345.65625
0.001244312385097146,61676.11328125,0.001120960689149797,123561.5625
0.0012120673200115561,54860.8359375,0.001211057766340673,83904.515625
0.0012248430866748095,56210.53515625,0.0010683548171073198,102331.1484375
0.0012106174835935235,55104.15234375,0.0014714810531586409,34215.21875
0.0012134930584579706,56875.3046875,0.0011309883557260036,106361.015625
0.0012233557645231485,61138.453125,0.0011994364904239774,158238.640625
0.001205619191750884,57253.02734375,0.001154704368673265,99695.0703125
0.0012106111971661448,57718.0390625,0.0013531955191865563,221410.078125
0.0012030547950416803,66472.5625,0.00117983459495008,136862.65625
0.0012080504093319178,54279.67578125,0.0010979408398270607,142639.40625
0.0012147825909778476,54367.69921875,0.0011341836070641875,120509.703125
0.0012082700850442052,50732.98828125,0.0010840491158887744,132946.328125
0.0012397944228723645,57012.09765625,0.0011003605322912335,113120.6015625
0.0012405820889398456,60517.15234375,0.001163759152404964,122812.7421875
0.0012234612368047237,58058.52734375,0.0011277302401140332,137077.0625
0.0012165398802608252,59736.69140625,0.0014340492198243737,152671.75
0.001212563132867217,52878.71875,0.0012618106557056308,96012.8671875
0.0012375941732898355,52090.37890625,0.0013106398982927203,37403.75390625
0.0012008107732981443,62529.8515625,0.001192911178804934,81509.1875
0.0012029908830299973,55959.44140625,0.0011642571771517396,84676.0703125
0.0011914544738829136,57712.21484375,0.0011701245093718171,126961.5625
0.0012101687025278807,64458.47265625,0.0012021004222333431,109272.140625
0.0012287257704883814,60324.7890625,0.0011229492956772447,131409.71875
0.001221788814291358,57785.21484375,0.0016753681702539325,199153.40625
