loss,mape,val_loss,val_mape
0.04391428083181381,9263388.0,0.0420663058757782,2783766.25
0.03617050126194954,9562115.0,0.039619334042072296,2408282.75
0.029649730771780014,8274776.5,0.01448757853358984,8327419.0
0.025526097044348717,7325568.5,0.016511715948581696,3652095.25
0.01697308011353016,6179530.5,0.014758980832993984,8873858.0
0.014813975431025028,5211867.0,0.012468312866985798,7344378.5
0.0119055500254035,4322533.5,0.009586360305547714,5932049.0
0.010190450586378574,3631523.5,0.002980243181809783,3526499.25
0.009005945175886154,3176353.0,0.01032191701233387,5157455.0
0.008349969051778316,3132817.75,0.006331591866910458,4194048.5
0.008352521806955338,3077250.5,0.012042347341775894,5138338.0
0.00794676598161459,3080694.25,0.004841476678848267,1781934.0
0.007299843244254589,2854541.25,0.0033971352968364954,3254938.75
0.00710409227758646,3031772.5,0.003687952645123005,1967787.5
0.006429031956940889,2895090.0,0.004421380814164877,1789543.125
0.006222064606845379,2761909.25,0.0028629570733755827,3026930.0
0.00575263611972332,2767571.0,0.002757811453193426,2996071.75
0.005679754540324211,2757232.5,0.005168144591152668,3741325.25
0.0057479036040604115,2807824.5,0.0026502381078898907,2900903.75
0.004983928520232439,2901003.5,0.0024399070534855127,2464882.5
0.005419122986495495,2799654.25,0.004116293508559465,1825059.25
0.004840432200580835,2778946.75,0.003197140758857131,1987975.625
0.005170825868844986,2679140.0,0.003281025215983391,2004826.875
0.004893726669251919,2813753.5,0.014032294042408466,5331052.5
0.005092464853078127,2806201.5,0.004840148612856865,3646844.0
0.004473301116377115,2701391.25,0.003344830824062228,3153212.75
0.004384405445307493,2740760.5,0.003276757663115859,1930337.25
0.004456222988665104,2684422.5,0.0030613569542765617,3066764.25
0.004354575648903847,2737413.25,0.004416384268552065,3470560.0
0.0042769392021000385,2723319.0,0.0027228291146457195,2089094.625
0.004653611220419407,2672644.25,0.0030068112537264824,3009810.75
0.004221231210976839,2657787.75,0.002968756714835763,1938869.375
0.004300578497350216,2703118.5,0.002745457459241152,2028743.125
0.004082216415554285,2665400.5,0.0025308728218078613,2692955.0
0.003970887046307325,2621891.0,0.0024443629663437605,2621975.0
0.0038839238695800304,2603214.25,0.0036910385824739933,1725143.125
0.003883606754243374,2602282.75,0.010357505641877651,4581052.5
0.004390155430883169,2727214.5,0.004834495484828949,3546308.5
0.0038595050573349,2642911.75,0.005010690540075302,3538966.5
0.004111565183848143,2604385.5,0.0024865472223609686,2107217.0
0.003476930782198906,2601607.5,0.0023228777572512627,2443814.25
0.0038925029803067446,2480156.25,0.0024770621675997972,2059188.5
0.0036878702230751514,2535501.0,0.003369507845491171,1790087.375
0.0037751579657197,2533456.25,0.0035810708068311214,1685551.25
0.0037046344950795174,2508787.5,0.003463207511231303,1662732.5
0.0037971418350934982,2481910.25,0.003049372462555766,1743742.0
0.0037873685359954834,2471759.0,0.0025343624874949455,1976260.5
0.0034788642078638077,2444473.0,0.004258946515619755,3188974.75
0.003518922021612525,2457519.5,0.004429384600371122,1470118.875
0.0038576326332986355,2440843.75,0.0025315643288195133,2571933.25
0.003310411237180233,2382067.75,0.003459773026406765,2966954.75
0.003508498426526785,2457071.75,0.0030746313277632,1706078.0
0.0034795026294887066,2435743.0,0.0058654723688960075,3554821.0
0.003506113775074482,2448290.5,0.005882889032363892,3532188.75
0.0036306274123489857,2417737.0,0.002259541070088744,2028501.125
0.00310547580011189,2369466.25,0.0023067800793796778,2290548.0
0.0034097637981176376,2347155.0,0.0023273597471415997,1949199.625
0.0031767617911100388,2334947.0,0.003177825128659606,2779124.5
0.003375345841050148,2322588.0,0.0022250914480537176,2145798.25
0.003240714082494378,2380825.0,0.0036134945694357157,1532453.625
0.003299312898889184,2291300.25,0.0037404228933155537,2949709.5
0.0030749193392693996,2323624.75,0.002464484656229615,1797844.125
0.0033862965647131205,2267918.0,0.0026725486386567354,2449339.0
0.0031173673924058676,2248980.0,0.0025024977512657642,1814847.375
0.0033441262785345316,2310503.75,0.0038920503575354815,1401419.75
0.003309006802737713,2253907.25,0.002213719068095088,2052993.875
0.0033327722921967506,2281479.0,0.0033281235955655575,1511915.125
0.0033226264640688896,2262728.5,0.003406466683372855,2800218.25
0.003339760471135378,2268597.5,0.002347555011510849,1810464.25
0.0030303411185741425,2245453.0,0.004290773533284664,2995419.25
0.0031516163144260645,2284043.25,0.0022830914240330458,1912827.25
0.0031705747824162245,2270036.5,0.002296174643561244,2213075.0
0.0030477142427116632,2218143.25,0.0023705046623945236,2264191.25
0.003100315574556589,2206562.0,0.002401410834863782,1761609.875
0.003084580646827817,2202341.0,0.0022132534068077803,2098164.0
0.00311352894641459,2117799.5,0.0022168701980262995,2101751.5
0.002951315138489008,2205390.5,0.0033975671976804733,2682003.75
0.003129085758700967,2266749.75,0.0023222179152071476,2214624.5
0.0029930854216217995,2187696.0,0.002571512944996357,1667219.375
0.003176472382619977,2211262.0,0.0023811410646885633,1728730.5
0.0030023797880858183,2149100.75,0.0029997045639902353,1508656.0
0.0030392538756132126,2119372.0,0.0022743467707186937,2145870.25
0.0028531618881970644,2103225.25,0.002216245513409376,1955224.25
0.003021489828824997,2225716.0,0.00294268736615777,2508980.0
0.002969906432554126,2165430.0,0.0024317775387316942,2193714.75
0.003009068313986063,2109265.5,0.0024147515650838614,2205143.5
0.0029400717467069626,2129331.25,0.0022292237263172865,1768753.0
0.003016774309799075,2066757.125,0.0027769668959081173,2387844.0
0.002811788348481059,2104967.25,0.002790771657600999,2323598.0
0.002980387769639492,2032653.25,0.004656739067286253,2944660.25
0.0030089330393821,2093357.875,0.0036209523677825928,2705045.0
0.003064090618863702,2096675.875,0.0024652474094182253,2222212.25
0.003058705711737275,2070442.125,0.002647433429956436,1504753.375
0.003011604305356741,2120628.75,0.0029858516063541174,2474501.25
0.0029706074856221676,2046239.875,0.002218701411038637,2025024.375
0.002837721025571227,2036104.5,0.003152180463075638,2443479.25
0.002912489464506507,2076984.125,0.00484607694670558,2843768.75
0.002985917031764984,2033777.875,0.002240385627374053,1977882.5
0.002873638179153204,2066101.25,0.0030434359796345234,1400598.125
0.0028495232108980417,2035150.125,0.0022535938769578934,1946012.75
0.00285347830504179,1994570.5,0.004010682925581932,1195314.75
0.002971275709569454,2036228.625,0.002451681299135089,2146897.75
0.0030092259403318167,2079771.25,0.004075236152857542,1162000.0
0.0029066368006169796,2007871.875,0.002976380754262209,2322056.5
0.00291927601210773,1931009.375,0.002599717816337943,1470243.125
0.002908810041844845,1986619.75,0.002442586002871394,1539641.375
0.0027013367507606745,1980714.5,0.0033646554220467806,1255473.625
0.0029253477696329355,2004327.875,0.00217309664003551,1805609.0
0.0028474798891693354,2017220.875,0.002462668577209115,1465113.0
0.002861619461327791,1909319.25,0.0023325576912611723,1606211.375
0.0029319939203560352,2021058.875,0.003498066682368517,1221010.375
