loss,mape,val_loss,val_mape
0.03620751202106476,1721946.375,0.015623618848621845,474381.65625
0.010301765985786915,778433.875,0.006785734556615353,242661.171875
0.006120412144809961,460353.90625,0.006526671350002289,174909.390625
0.005291994661092758,363684.78125,0.005707110278308392,148444.0
0.004819688852876425,329247.15625,0.005386148579418659,135332.34375
0.0045272307470440865,303785.65625,0.004871664103120565,124347.515625
0.00418171426281333,285892.28125,0.0047560203820466995,117296.4140625
0.004037509672343731,277328.75,0.004668768960982561,112608.2890625
0.003906750585883856,272793.0,0.004895235411822796,110872.75
0.0037391846999526024,263438.46875,0.004550889600068331,109209.9609375
0.003735714592039585,259614.578125,0.00447330204769969,107231.8828125
0.0036841288674622774,259567.390625,0.004386439453810453,104092.65625
0.003558934200555086,252116.609375,0.004434439353644848,103064.65625
0.003591622691601515,254849.375,0.004800297785550356,103743.328125
0.003513930831104517,249919.921875,0.0045478385873138905,97386.171875
0.003564013633877039,245900.9375,0.004277516156435013,99572.25
0.0035013402812182903,246049.75,0.004257006570696831,98619.734375
0.0034505894873291254,240060.609375,0.004422650206834078,92669.203125
0.0034116851165890694,240515.546875,0.0042776078917086124,96678.90625
0.0034473862033337355,238947.921875,0.004824281204491854,99859.7421875
0.003423728747293353,234957.484375,0.004229616839438677,97482.25
0.003359636990353465,236565.828125,0.004507943522185087,99236.3046875
0.0033459854312241077,236382.484375,0.004170596599578857,90374.640625
0.003383337054401636,232001.4375,0.0040407548658549786,93348.78125
0.0033317345660179853,231604.296875,0.004153937567025423,94175.2578125
0.003344822907820344,231136.171875,0.004283947870135307,93821.03125
0.0033111709635704756,229647.515625,0.004176770336925983,91826.03125
0.003301680088043213,226076.59375,0.004378105513751507,88918.9609375
0.0033328651916235685,231043.75,0.0042267050594091415,89152.6640625
0.0033316127955913544,228537.484375,0.004007791168987751,90192.09375
0.0032725317869335413,227625.71875,0.004728931002318859,94426.859375
0.0032774079591035843,224178.640625,0.004043312277644873,89535.09375
0.0032674537505954504,228064.390625,0.004625032190233469,91242.71875
0.003278102958574891,227331.59375,0.004025650676339865,86704.8359375
0.003274311777204275,220976.90625,0.004343732260167599,91122.609375
0.003255962859839201,225634.3125,0.0041658105328679085,82126.9921875
0.003300826298072934,222403.484375,0.004021231550723314,83946.4140625
0.0032469986472278833,218875.296875,0.0040155863389372826,87499.359375
0.003229490714147687,220643.421875,0.0038910529110580683,84559.4296875
0.0033292071893811226,215827.015625,0.003895379137247801,85620.4921875
0.0032402619253844023,216333.984375,0.004282478708773851,87417.1953125
0.0032140854746103287,218016.859375,0.004034596495330334,85563.8046875
0.0032528038136661053,214229.78125,0.0039371307939291,85714.984375
0.003234471660107374,216127.515625,0.003878518706187606,83952.40625
0.0032082919497042894,215582.484375,0.003971777390688658,85738.796875
0.0032242746092379093,212623.65625,0.003935215994715691,82805.3046875
0.003225346328690648,212376.3125,0.003863734658807516,83324.5859375
0.003182678949087858,211667.265625,0.003931163344532251,84392.0546875
0.0032178207766264677,210658.59375,0.0042457799427211285,85541.671875
0.0031981600914150476,215191.09375,0.004292967729270458,83546.671875
0.0032078963704407215,210691.71875,0.003943668678402901,79526.96875
0.0032188219483941793,210257.296875,0.003999927081167698,81207.5078125
0.0032068463042378426,206706.25,0.0038327474612742662,81143.6953125
0.0032019505742937326,207308.421875,0.004019953776150942,81762.890625
0.003247335320338607,205795.859375,0.003999405540525913,81117.265625
0.0031597036868333817,207103.203125,0.0038854405283927917,76848.421875
0.0031835564877837896,210593.046875,0.0038529695011675358,78613.265625
0.0031844214536249638,203275.84375,0.0038165238220244646,81054.546875
0.0032028157729655504,204516.75,0.00383468484506011,77311.4921875
0.003194893943145871,204597.609375,0.003958191256970167,81519.828125
0.003246922278776765,207208.984375,0.003803036641329527,78795.1484375
0.0031959293410182,204624.5,0.00390609260648489,79095.734375
0.003189660143107176,200270.0625,0.003951862920075655,79754.375
0.003199980827048421,201968.234375,0.0038583690766245127,77670.234375
0.0031955987215042114,202382.046875,0.0037968652322888374,76755.5390625
0.0031718986574560404,203001.8125,0.0038065044209361076,74025.5703125
0.0032066702842712402,201352.546875,0.0039292993023991585,74193.3203125
0.003160379594191909,200743.0,0.0038368937093764544,76836.25
0.0031470200046896935,199445.890625,0.0037954370491206646,73794.578125
0.003156926017254591,198369.078125,0.003930692560970783,72786.8984375
0.0031794600654393435,203003.15625,0.003885200945660472,76559.4453125
0.0031645214185118675,198736.40625,0.004166274797171354,80522.6796875
0.0031676734797656536,199804.65625,0.003771193092688918,75495.015625
0.003170129843056202,199916.1875,0.0038663630839437246,73545.609375
0.003150407923385501,195061.0625,0.0038815054576843977,72581.03125
0.003182679181918502,199166.015625,0.004097118973731995,76788.9921875
0.0031366634648293257,194716.34375,0.003914822358638048,77105.71875
0.003184413770213723,199342.421875,0.0038207711186259985,73223.734375
0.0031744681764394045,193875.796875,0.0041472427546978,68979.1171875
0.003187716007232666,193202.421875,0.0040252781473100185,75324.609375
0.0031979004852473736,200303.796875,0.0037968105170875788,72251.390625
0.003156340913847089,192902.421875,0.003930831328034401,72653.09375
0.003162563079968095,196335.5625,0.003864128142595291,74153.515625
0.0031403566244989634,192593.71875,0.003813508665189147,74864.515625
0.0031548053957521915,196795.703125,0.004124099854379892,74544.546875
0.003190386574715376,192476.375,0.0038249019999057055,71819.609375
0.003186781657859683,193904.9375,0.0038092746399343014,69458.8984375
0.0031582764349877834,192024.53125,0.003753058146685362,70895.3203125
0.0031246296130120754,194788.6875,0.0037854895927011967,72414.140625
0.0031586880795657635,194671.109375,0.003898977069184184,67702.6953125
0.0031577355694025755,192859.28125,0.004074017982929945,72920.0703125
0.003174971556290984,192453.84375,0.0038928354624658823,68316.71875
0.00315994955599308,190547.609375,0.0037506399676203728,70976.484375
0.0031828645151108503,189885.703125,0.0038321013562381268,67844.609375
0.003138299798592925,190000.8125,0.003826994216069579,71946.8359375
0.003142257686704397,189545.09375,0.0037666771095246077,67789.5234375
0.0030940689612179995,191787.578125,0.0037914153654128313,69586.3046875
0.0031353039667010307,190566.296875,0.004606212954968214,74332.015625
0.0031812519300729036,189547.59375,0.004428253509104252,74865.109375
0.003147136652842164,187862.109375,0.0037291774060577154,69881.59375
0.003136655781418085,190087.15625,0.003907852340489626,70597.9921875
0.003158699721097946,189253.96875,0.004126227460801601,73721.359375
0.0031035582069307566,191872.28125,0.003747478360310197,67433.546875
0.0031345535535365343,190604.734375,0.0037768855690956116,68889.3203125
0.0031578191556036472,186875.5625,0.004357116296887398,74085.03125
0.003141095396131277,192137.859375,0.0038330955430865288,66524.21875
0.003158147446811199,188334.765625,0.003736630082130432,68222.96875
0.003147864481434226,190470.765625,0.0038074376061558723,68003.7421875
0.003142488654702902,185427.390625,0.0037518551107496023,69863.5234375
0.003184517379850149,185894.296875,0.0038415170274674892,69407.15625
0.0030913040973246098,187829.046875,0.003790387650951743,68711.453125
0.0031920329201966524,188481.6875,0.003721639048308134,67235.2109375
0.00312356767244637,186396.453125,0.003888058243319392,69360.453125
0.003139515407383442,187868.28125,0.003951633349061012,69881.484375
0.003124171867966652,185503.0625,0.0037274612113833427,66833.0546875
0.003105449490249157,184819.515625,0.004133688285946846,72961.359375
0.003145735478028655,187876.640625,0.0037606842815876007,67626.3671875
0.0031207725405693054,185255.078125,0.003786666551604867,68826.25
0.0031242414843291044,184436.828125,0.004259351175278425,72858.2734375
0.003153975587338209,186195.90625,0.0038783263880759478,65077.9140625
0.003113962709903717,184933.921875,0.003817994613200426,65499.796875
0.003120124340057373,190211.09375,0.0037438743747770786,66406.421875
0.0031259406823664904,184708.359375,0.003999585751444101,68625.1796875
0.003133191727101803,184243.3125,0.0037312519270926714,67179.9140625
0.0031069533433765173,182272.734375,0.003853630041703582,70665.4375
0.0031541772186756134,187517.734375,0.00376861821860075,67842.78125
0.0031274138018488884,182122.109375,0.003736492246389389,66970.765625
0.0031390765216201544,186831.8125,0.003991753328591585,64819.56640625
0.0031142181251198053,183634.625,0.004039278253912926,64100.734375
0.003160245018079877,182858.578125,0.0037118461914360523,65669.8515625
0.0031310918275266886,181577.828125,0.004042910877615213,70089.9921875
0.00313611445017159,185659.984375,0.0037628724239766598,67071.890625
0.003121698508039117,185207.15625,0.003810489783063531,64433.76953125
0.0031147992704063654,185762.84375,0.0038459296338260174,68275.484375
0.003154930891469121,183972.234375,0.0037380217108875513,66210.09375
0.003115953877568245,181091.375,0.0037084759678691626,65817.7421875
0.0031322159338742495,182759.46875,0.004191475920379162,69303.5546875
0.0031155061442404985,183432.578125,0.004080047365278006,61973.8046875
0.0031133496668189764,183046.765625,0.003706172574311495,66100.984375
0.003123571863397956,184104.140625,0.004354766104370356,68720.703125
0.003095656167715788,179618.46875,0.0037432857789099216,67578.7578125
0.0031491797417402267,181003.765625,0.0038706553168594837,63060.66796875
0.003140157787129283,180350.453125,0.0037426622584462166,64446.69140625
0.00310538406483829,181689.296875,0.0037876705173403025,65143.3203125
0.003109998069703579,181720.609375,0.003931857645511627,62613.87890625
0.0031208780128508806,180757.625,0.003706541145220399,65069.8828125
0.0031203089747577906,182025.140625,0.0037929839454591274,62108.70703125
0.0031058660242706537,178745.421875,0.0037359262350946665,64595.65234375
0.0031024471390992403,181837.65625,0.0037680058740079403,61536.734375
0.0031399051658809185,179511.359375,0.0037698654923588037,65574.3125
0.0030926086474210024,182794.796875,0.0038222968578338623,64789.8671875
0.0031488751992583275,179490.40625,0.0037624703254550695,64868.1328125
0.003078948939219117,179471.28125,0.004107640124857426,65789.2265625
0.0031109938863664865,179363.484375,0.0036912548821419477,65029.515625
0.0030871352646499872,180817.171875,0.0037162231747061014,63410.640625
0.003090470563620329,180381.546875,0.0037415563128888607,63664.27734375
0.0031318804249167442,178765.984375,0.0037038675509393215,63302.81640625
0.00306232669390738,178592.0,0.003722199471667409,65151.93359375
0.0031493629794567823,182555.625,0.003708970034494996,63587.43359375
0.0030960412696003914,179592.96875,0.0036911878269165754,63833.51953125
0.0030825610738247633,179867.015625,0.0039633940905332565,66712.859375
0.0031321842689067125,180123.03125,0.0037105365190654993,61332.7265625
0.0030934768728911877,178960.578125,0.0037029460072517395,63086.765625
