loss,mape,val_loss,val_mape
0.0027226440142840147,54287.05078125,0.002267268020659685,19.225757598876953
0.0026962996926158667,50935.796875,0.002575161401182413,24.42460823059082
0.0027161347679793835,49495.52734375,0.002549046417698264,22.52666473388672
0.0027143117040395737,46663.2890625,0.0029721481259912252,19.642412185668945
0.002746495185419917,46932.63671875,0.002312001772224903,17.416244506835938
0.002721891738474369,51984.0703125,0.0023048247676342726,17.378761291503906
0.002702192170545459,53356.68359375,0.002296186750754714,17.681861877441406
0.0026985781732946634,45481.375,0.0023270680103451014,18.277509689331055
0.0027411833871155977,48004.75,0.002272395184263587,17.901153564453125
0.002726638689637184,43029.4453125,0.00251395208761096,17.468629837036133
0.002716152463108301,50073.7109375,0.0025323538575321436,17.369216918945312
0.002719879150390625,47929.42578125,0.002673467854037881,18.387361526489258
0.002740164753049612,47577.51171875,0.0025343107990920544,24.47047233581543
0.002733291359618306,43540.14453125,0.0024592934641987085,23.114192962646484
0.002701748860999942,51169.53515625,0.002411085879430175,17.53033447265625
0.00269357324577868,43087.05859375,0.0024619027972221375,22.796457290649414
0.0026239773724228144,44369.3984375,0.002476512221619487,17.35646629333496
0.002749936655163765,48829.4453125,0.0024589328095316887,17.30360221862793
0.002657013013958931,42249.40625,0.0024137140717357397,17.247241973876953
0.0026957751251757145,47367.7890625,0.00264413608238101,18.25749397277832
0.0026342233177274466,51357.265625,0.002323799766600132,21.229736328125
0.0027147086802870035,48382.15234375,0.002334922319278121,20.091548919677734
0.002661320613697171,46087.7890625,0.002247532131150365,17.813318252563477
0.0027090401854366064,53717.55078125,0.002486978657543659,17.36989402770996
0.0026742343325167894,50095.3671875,0.0026054445188492537,18.3456974029541
0.0026656261179596186,43817.8125,0.0023675078991800547,20.444509506225586
0.002742029959335923,43597.56640625,0.0022564076352864504,19.348142623901367
0.002675845054909587,49459.6171875,0.002432146342471242,21.140033721923828
0.002670625224709511,40839.5390625,0.002249202225357294,18.280534744262695
0.0026849170681089163,45305.640625,0.0023408306296914816,17.474502563476562
0.002668709261342883,49261.02734375,0.002484492491930723,23.44352912902832
0.002707636682316661,46699.28515625,0.002269983757287264,19.904842376708984
0.0026697327848523855,47625.296875,0.0022628612350672483,18.155372619628906
0.002686911029741168,48579.8359375,0.0022405500058084726,18.34182357788086
0.0026669723447412252,46274.140625,0.0028097874019294977,18.597686767578125
0.002693693619221449,48251.7890625,0.002262132242321968,19.77893829345703
0.0026859636418521404,46007.625,0.0022886779624968767,17.513553619384766
0.0026409963611513376,50590.9140625,0.0022689744364470243,17.546241760253906
0.0026760485488921404,44309.3125,0.00240669515915215,17.473215103149414
0.0026998603716492653,50221.94921875,0.0022653185296803713,20.278324127197266
0.0026568814646452665,47436.14453125,0.002235302235931158,18.15130043029785
0.002633731346577406,46586.03125,0.002249856246635318,20.94740867614746
0.002673669718205929,46162.6328125,0.002259637229144573,20.398099899291992
0.0026809514965862036,43414.01171875,0.002249207114800811,17.448301315307617
0.0026590132620185614,45682.80859375,0.0022661720868200064,17.549659729003906
0.0026698929723352194,50606.7265625,0.002345059532672167,21.13676643371582
0.0026439225766807795,47940.7578125,0.002512246137484908,17.456768035888672
0.0026513738557696342,50603.0390625,0.0023777028545737267,17.39555549621582
0.0026748040691018105,49445.63671875,0.0023244412150233984,18.857053756713867
0.002595155034214258,43700.63671875,0.002652952913194895,17.519166946411133
0.002684685867279768,42251.37109375,0.0022323017474263906,18.185190200805664
0.0026753596030175686,47360.33203125,0.002246715361252427,17.464096069335938
0.002625002060085535,45316.43359375,0.0022612798493355513,19.718568801879883
0.002616509096696973,46753.00390625,0.002236328786239028,18.09408187866211
0.0026825014501810074,45388.875,0.002348546404391527,17.147836685180664
0.0026445745024830103,46492.07421875,0.0022376927081495523,17.861507415771484
0.002630251459777355,47876.02734375,0.002268893178552389,17.305517196655273
0.0026358256582170725,49314.04296875,0.002255489118397236,19.932151794433594
0.002641453640535474,47771.29296875,0.002450233558192849,17.309953689575195
0.002611140487715602,50266.3203125,0.002234368585050106,17.963279724121094
0.0026212534867227077,48242.84375,0.0022665606811642647,21.77105712890625
0.002641744911670685,48840.48828125,0.0022660703398287296,18.06983757019043
0.002625467488542199,50112.38671875,0.0026597059331834316,26.222877502441406
0.0026070603635162115,46534.87109375,0.0025986931286752224,17.930126190185547
0.002645845292136073,48007.5234375,0.0025302846916019917,17.29690933227539
0.0026614083908498287,46663.1328125,0.0023789340630173683,21.299015045166016
0.002610025927424431,51135.7734375,0.0022244867868721485,18.61318016052246
0.0026139402762055397,47953.1171875,0.002280652057379484,22.75456428527832
0.002639317885041237,45958.5234375,0.0022825831547379494,17.277204513549805
0.002615585457533598,49201.453125,0.0022718622349202633,17.330249786376953
0.002641010330989957,49994.14453125,0.0023378757759928703,17.38396644592285
0.002632162068039179,48532.59765625,0.0024806163273751736,17.301555633544922
0.0026412499137222767,54767.375,0.0023902328684926033,22.224836349487305
0.0026447593700140715,46595.01171875,0.0022342512384057045,18.23215103149414
0.002589662792161107,48597.94921875,0.0022389579098671675,18.767478942871094
0.002591195283457637,44882.28125,0.002372617833316326,17.788347244262695
0.00260267429985106,47810.1171875,0.002313280012458563,18.56590461730957
0.0026197016704827547,45988.890625,0.0022416403517127037,18.783214569091797
0.0026048673316836357,48374.34765625,0.002469637431204319,17.341392517089844
0.0026118927635252476,46986.5703125,0.0024346476420760155,17.261089324951172
0.002579445717856288,46441.421875,0.0022950812708586454,17.451929092407227
0.0026253059040755033,47089.14453125,0.002372132381424308,17.1549072265625
0.002621626015752554,48839.296875,0.0024419748224318027,17.290180206298828
0.00258518080227077,48233.35546875,0.002386439358815551,17.370065689086914
0.002594013698399067,49563.67578125,0.002334057819098234,22.510311126708984
0.002587769413366914,49458.8359375,0.002304913941770792,17.536874771118164
0.0025848951190710068,50150.1640625,0.0023753871209919453,17.157278060913086
0.002569816540926695,51100.5625,0.0024403678253293037,17.749591827392578
0.002597762504592538,43599.76953125,0.002497150329872966,17.382125854492188
0.002587355673313141,46785.77734375,0.002268312033265829,17.176334381103516
0.0025578744243830442,52293.23046875,0.002542095026001334,17.949783325195312
0.0025722410064190626,47195.09765625,0.002413996960967779,22.770103454589844
0.002601966494694352,45893.1640625,0.002238729503005743,17.898408889770508
0.0025627585127949715,46465.3203125,0.002268813084810972,21.013591766357422
0.0025870625395327806,45658.4296875,0.0022388098295778036,17.41986846923828
0.0026205405592918396,52921.75390625,0.0023509839083999395,17.165559768676758
0.0025476347655057907,47215.6640625,0.0026058354414999485,18.604318618774414
0.0026379316113889217,52623.9921875,0.002292596735060215,17.31035041809082
0.0025371091905981302,52886.6328125,0.002351285656914115,19.68319320678711
0.002591201104223728,43712.66015625,0.002259627915918827,17.800865173339844
0.002600038191303611,42792.484375,0.0022837051656097174,19.878376007080078
0.0025737269315868616,45847.421875,0.0023254957050085068,21.49867820739746
0.002613280201330781,52025.97265625,0.0024356802459806204,17.6204891204834
0.0025796073023229837,48411.04296875,0.0022258793469518423,19.00143051147461
0.0025767358019948006,53796.49609375,0.002562048379331827,17.33566665649414
0.002563189947977662,52440.3828125,0.002269820077344775,17.276079177856445
0.0025532389990985394,45613.0390625,0.0022382710594683886,18.808258056640625
0.0025976886972784996,54421.83984375,0.002447459613904357,17.07984161376953
0.002573166275396943,47758.50390625,0.002388467313721776,17.15814208984375
0.0025727488100528717,50912.828125,0.0025756806135177612,17.544130325317383
0.002568541094660759,52564.0234375,0.002243467839434743,17.73432731628418
0.002591370837762952,48935.77734375,0.00234795780852437,21.766817092895508
0.00256425142288208,48235.9375,0.0022518918849527836,18.556262969970703
0.002532528480514884,45683.12890625,0.002246295101940632,18.939607620239258
0.0025389448273926973,50585.9140625,0.0022395725827664137,20.784423828125
0.002565468195825815,48254.18359375,0.002346687251701951,22.06124496459961
0.002565370872616768,44264.3203125,0.002216760069131851,17.85654640197754
0.0025717078242450953,48403.3828125,0.002354216994717717,17.638662338256836
0.002570821437984705,52489.87109375,0.002239761408418417,18.72231674194336
0.0025550471618771553,44945.0,0.0022468403913080692,18.497081756591797
0.0025776871480047703,49037.91015625,0.0022847866639494896,17.137149810791016
0.00255073350854218,52534.31640625,0.0023418215569108725,18.14273452758789
0.0025720580015331507,49492.35546875,0.002408617874607444,17.292512893676758
0.002569434931501746,46924.00390625,0.002230464480817318,17.977455139160156
0.002549560274928808,46293.49609375,0.0025604357942938805,20.267141342163086
0.002615550998598337,47781.734375,0.002321003470569849,19.480953216552734
0.0025405047927051783,51487.48828125,0.0022372747771441936,18.260498046875
0.0025822781026363373,51170.953125,0.0024006026796996593,17.355684280395508
0.0025670044124126434,52453.8359375,0.0022349802311509848,17.38350486755371
0.002576009603217244,50731.203125,0.002241991925984621,19.057777404785156
0.002570325043052435,44740.625,0.002302234759554267,19.871416091918945
0.00255260756239295,47565.29296875,0.002666778862476349,17.781484603881836
0.0025538529735058546,46427.94140625,0.0024323025718331337,20.106204986572266
0.0025459029711782932,46157.09765625,0.0023790686391294003,20.473731994628906
0.002587428782135248,48819.0390625,0.0022352375090122223,17.77451515197754
0.0025459094904363155,45678.0078125,0.0022723914589732885,18.491193771362305
0.0025520995259284973,46853.59375,0.0022256558295339346,20.760103225708008
0.002551830606535077,47558.40234375,0.0022528409026563168,20.325908660888672
0.002544012852013111,44298.625,0.0025648586452007294,17.40822410583496
0.002527745207771659,46691.44140625,0.0022399539593607187,18.502685546875
0.002566487295553088,50075.04296875,0.002242240821942687,17.383134841918945
0.0025521370116621256,48788.33203125,0.0023510530591011047,17.064401626586914
0.002523857168853283,48034.875,0.002436161506921053,21.955018997192383
0.002545305760577321,48126.2421875,0.002890985691919923,17.710813522338867
0.0025414207484573126,47344.3515625,0.002493058331310749,17.199758529663086
0.0025584024842828512,44953.515625,0.0024210549890995026,17.352169036865234
0.00251026707701385,51151.734375,0.00249084597453475,17.818113327026367
0.0025214666966348886,47488.7265625,0.0022307620383799076,18.52407455444336
0.002559567801654339,44928.7890625,0.0023691500537097454,17.868194580078125
0.0025451472029089928,49975.42578125,0.0022222900297492743,17.916961669921875
0.002531542908400297,50664.34765625,0.00222374452278018,19.800167083740234
0.002512634266167879,50424.140625,0.0022210278548300266,18.173398971557617
0.002535938285291195,43936.67578125,0.002417047042399645,19.226238250732422
0.002546629635617137,47209.48046875,0.00222461624071002,19.646329879760742
0.0025442340411245823,44751.4609375,0.002421483164653182,17.42580795288086
0.0024841499980539083,49825.80859375,0.002430322114378214,26.063720703125
0.002549069235101342,46743.70703125,0.002518469700589776,17.294414520263672
0.002544739283621311,51157.17578125,0.0026754657737910748,17.599958419799805
0.002535352949053049,50969.58203125,0.0022461125627160072,17.212800979614258
0.002538232831284404,43300.46484375,0.002267963020130992,17.039642333984375
0.002552793826907873,48069.71875,0.002295394893735647,17.07619285583496
0.002495391294360161,44850.28125,0.0030128497164696455,17.717266082763672
0.0025564043316990137,48936.98828125,0.00229196110740304,17.073274612426758
0.002526715397834778,47786.40625,0.0022720673587173223,17.146242141723633
0.0025214864872395992,41951.078125,0.0022044009529054165,17.33142852783203
0.002551576355472207,44096.49609375,0.002221107017248869,18.65859603881836
0.0025047501549124718,51145.65234375,0.002254780847579241,17.610095977783203
0.002506320597603917,51601.25390625,0.0022663003765046597,19.79254150390625
0.0025088780093938112,49536.4453125,0.0022229920141398907,18.872074127197266
0.002518960041925311,45866.65625,0.0024815986398607492,17.125408172607422
0.002515434054657817,47710.96875,0.0022270807530730963,20.355289459228516
0.0025529724080115557,49388.8515625,0.0023579257540404797,17.1186580657959
0.0025104826781898737,45723.3984375,0.002312069060280919,17.34683609008789
0.0025371594820171595,51357.65625,0.002371214097365737,17.554798126220703
0.0025337485130876303,50706.9140625,0.002364227781072259,20.91736602783203
0.002493481384590268,47904.75,0.002248303033411503,17.136613845825195
0.002496665809303522,50515.7578125,0.0022165426053106785,17.81534194946289
0.0025337303522974253,47110.015625,0.0024314154870808125,26.326581954956055
0.0025329836644232273,52178.71484375,0.0022463412024080753,17.23737335205078
0.00250031054019928,47659.48828125,0.002205044263973832,17.768741607666016
0.002504566917195916,48477.00390625,0.0022323874291032553,20.256563186645508
0.0024936296977102757,46218.52734375,0.0022414070554077625,18.251066207885742
0.0024842037819325924,48579.96484375,0.002221348462626338,17.406465530395508
0.002536764135584235,46724.08203125,0.002221320755779743,17.381324768066406
0.002475170651450753,51027.25390625,0.0022350740619003773,21.102750778198242
0.002538094064220786,47099.37109375,0.002233856590464711,19.732898712158203
0.002497699810191989,47628.6328125,0.002220951020717621,18.479320526123047
0.002510415855795145,46694.0859375,0.0022434501443058252,18.411598205566406
0.0025469681713730097,45484.08203125,0.0022015655413269997,17.835636138916016
0.0024896529503166676,48818.921875,0.0022432073019444942,17.218393325805664
0.0024688569828867912,46050.65234375,0.0025085790548473597,17.053558349609375
0.0024988569784909487,47358.79296875,0.002244229894131422,20.430076599121094
0.002511382568627596,44283.765625,0.0021938071586191654,17.94312858581543
0.002468385733664036,47102.26171875,0.0022384868934750557,19.895103454589844
0.0025132240261882544,47815.5390625,0.002376962685957551,17.251401901245117
0.002521851100027561,43484.42578125,0.0022274719085544348,17.469432830810547
0.0025171011220663786,51019.76953125,0.0022367145866155624,17.301536560058594
0.002502672839909792,45380.88671875,0.0023012638557702303,22.267946243286133
0.002506414195522666,49555.28515625,0.0024515052791684866,17.120967864990234
0.0025250441394746304,47249.19921875,0.0021974178962409496,20.243791580200195
0.002472273539751768,45525.125,0.002239891793578863,17.299114227294922
0.0024859989061951637,52615.61328125,0.0022850551176816225,17.213642120361328
0.0025008453521877527,45477.78125,0.0023422969970852137,20.81028938293457
0.0024801550898700953,45384.56640625,0.0022357413545250893,17.953022003173828
0.0025022795889526606,45502.765625,0.0022354701068252325,19.341760635375977
0.002496482105925679,48329.828125,0.00221020239405334,17.72602653503418
0.0025386011693626642,54598.6640625,0.0022589596919715405,17.203054428100586
0.0025267028249800205,46986.9296875,0.0022200257517397404,20.150646209716797
0.002484276657924056,47127.5703125,0.0023216961417347193,17.88056755065918
0.00250338320620358,44472.48046875,0.0023964925203472376,17.177587509155273
0.0024926348123699427,49113.69921875,0.0025892751291394234,18.040374755859375
0.0024843961000442505,49279.01953125,0.0022899280302226543,18.46125602722168
0.0025048970710486174,54009.63671875,0.0022741786669939756,16.997928619384766
0.0024828354362398386,48240.4453125,0.0022449020761996508,17.184391021728516
0.0025080761406570673,43389.1796875,0.0022262493148446083,19.978843688964844
0.002493147971108556,48888.67578125,0.0024152672849595547,17.254236221313477
0.0024973039980977774,50507.96875,0.002273152582347393,17.483327865600586
0.0024664094671607018,47646.82421875,0.0022457020822912455,18.348377227783203
0.0024636557791382074,45851.2265625,0.002291809068992734,17.21217918395996
0.002464545890688896,43248.73046875,0.002293064957484603,17.70038604736328
0.0024934071116149426,47559.9765625,0.0024536687415093184,17.190217971801758
0.0024956385605037212,49750.80859375,0.0022036642767488956,18.60770606994629
0.002482576994225383,48164.69140625,0.0022060994524508715,17.273517608642578
0.0024857872631400824,46106.99609375,0.0022313990630209446,17.55292510986328
0.002510461490601301,45968.67578125,0.002243721392005682,17.197660446166992
0.002501433715224266,47384.9375,0.0022060314659029245,17.657114028930664
0.0024788419250398874,43636.2265625,0.002227099845185876,17.382709503173828
0.00250164233148098,47502.8984375,0.0021975396666675806,17.52884864807129
0.0025031284894794226,51377.87109375,0.0022313673980534077,17.090702056884766
0.0024790058378130198,46831.8125,0.002387038664892316,17.689096450805664
0.002521502785384655,47226.265625,0.0022269971668720245,18.521940231323242
0.0024732351303100586,49292.68359375,0.0022453968413174152,18.479276657104492
0.002462177537381649,44254.7421875,0.0024846678134053946,18.093778610229492
0.0024928776547312737,46297.359375,0.002221760805696249,17.160505294799805
0.0024671866558492184,46131.42578125,0.002213819185271859,18.02468490600586
0.002467664424329996,47104.3671875,0.0023035616613924503,20.688961029052734
0.00246001360937953,49841.0625,0.0022821195889264345,21.11537742614746
0.002486500656232238,44869.58984375,0.0023091714829206467,24.580617904663086
0.002496378030627966,52048.09375,0.0022135355975478888,17.168453216552734
0.002442363416776061,48940.1796875,0.002250935649499297,19.09223747253418
0.002455879468470812,48231.55859375,0.0025708128232508898,17.99233055114746
0.002489338628947735,45395.515625,0.0021984712220728397,18.337299346923828
0.002436337759718299,48892.71484375,0.002338930033147335,20.26991081237793
0.0024796067737042904,47737.734375,0.002454106928780675,17.63306999206543
0.002460117917507887,48546.91796875,0.002235579304397106,17.479900360107422
0.002476769033819437,49543.4453125,0.0022477584425359964,19.871379852294922
0.002450621919706464,46853.53515625,0.0023772362619638443,17.489057540893555
0.002434130059555173,47192.19140625,0.00229641399346292,17.311370849609375
0.0024673042353242636,40373.328125,0.002288644667714834,17.043264389038086
0.0024796209763735533,48072.6953125,0.0022067204117774963,17.957286834716797
0.002450538333505392,46684.4765625,0.0022503400687128305,20.406904220581055
0.0024512801319360733,45070.3515625,0.002597683807834983,17.843076705932617
0.0024516384582966566,45417.66796875,0.002206330420449376,17.516597747802734
0.0025027364026755095,47425.76171875,0.0022366484627127647,20.838951110839844
0.0024691035505384207,50435.75,0.002310299314558506,19.228334426879883
0.002457042457535863,48340.48828125,0.002350402530282736,17.06058692932129
0.0024435408413410187,46197.13671875,0.002311898162588477,17.163333892822266
0.0024794000200927258,54224.0859375,0.002184885088354349,18.253528594970703
0.0024440947454422712,51559.78515625,0.002372282324358821,17.108299255371094
0.0024462928995490074,48248.15625,0.0022525496315211058,20.472103118896484
0.0024331160821020603,46358.921875,0.002413047244772315,23.603506088256836
0.002510765567421913,53822.53515625,0.0022202623076736927,18.36688232421875
0.0024118393193930387,44096.6328125,0.0022656817454844713,18.098323822021484
0.0024689463898539543,49874.9296875,0.0022738908883184195,17.351646423339844
0.002449032850563526,52126.671875,0.00224813143722713,17.32129669189453
0.002459919545799494,43800.1953125,0.0023333898279815912,17.367788314819336
0.0024372772313654423,44018.3671875,0.002208604710176587,19.14981460571289
0.0024373133201152086,53332.62109375,0.0022056172601878643,18.38314437866211
0.0024555795826017857,48249.21484375,0.0024394067004323006,17.513246536254883
0.002442010445520282,48597.01171875,0.0022330228239297867,19.388761520385742
0.00241474318318069,44458.28125,0.0022070573177188635,17.777481079101562
0.00244810595177114,50711.46484375,0.0022041848860681057,17.22029685974121
0.002459632232785225,49183.7421875,0.0022260108962655067,19.008766174316406
0.002432922599837184,50287.90625,0.00240111886523664,17.191469192504883
0.0024571598041802645,51099.66796875,0.0021962737664580345,17.33442497253418
0.0024427389726042747,50205.01953125,0.0022331480868160725,17.35624122619629
0.0024547891225665808,50790.44140625,0.0022730727214366198,17.203998565673828
0.002450772561132908,50059.82421875,0.0022198213264346123,18.122953414916992
0.002427274826914072,45331.69140625,0.0021966772619634867,17.50532341003418
0.00245562382042408,48905.79296875,0.0022176140919327736,17.898902893066406
0.0024493648670613766,52006.29296875,0.002294289879500866,17.649503707885742
0.0024433592334389687,44406.86328125,0.0022401614114642143,17.15019416809082
0.0024596690200269222,52263.49609375,0.0022383988834917545,19.927326202392578
0.002444132464006543,51655.91796875,0.002221163362264633,18.229551315307617
0.002430743770673871,44266.26171875,0.002236652188003063,17.991960525512695
0.002434155438095331,50217.4765625,0.0022574502509087324,16.96249771118164
0.002442632569000125,48411.57421875,0.0024508622009307146,17.39044952392578
0.0024071962106972933,48175.89453125,0.002449139952659607,17.254981994628906
0.002451704116538167,48292.03125,0.0022317362017929554,19.339738845825195
0.0024597025476396084,48953.40234375,0.0022229785099625587,17.08228874206543
0.0024397680535912514,51910.25390625,0.0022458864841610193,17.551973342895508
0.0024535194970667362,46863.3125,0.0024597374722361565,17.47435760498047
0.0024260180070996284,48700.83984375,0.002350349212065339,20.038761138916016
0.0024295123293995857,47037.890625,0.0023742299526929855,20.70826530456543
0.0024305598344653845,46985.76953125,0.0022212332114577293,18.67671775817871
0.0024414844810962677,45716.65234375,0.0024763087276369333,17.409732818603516
0.00240238755941391,44649.41796875,0.0026450478471815586,17.37894058227539
0.0024525257758796215,47635.4765625,0.0024721920490264893,17.880495071411133
0.00242401915602386,48272.21875,0.0023027383722364902,17.436296463012695
0.00240764650516212,46249.5234375,0.002311721909791231,17.06145668029785
0.0024403887800872326,47628.38671875,0.0022097083274275064,21.351139068603516
0.0023929334711283445,49373.79296875,0.002259662142023444,21.868366241455078
0.0024281118530780077,48031.19921875,0.0022768359631299973,17.17721176147461
0.002451446605846286,47486.51171875,0.0022142427042126656,20.49102783203125
0.002405208768323064,46150.55859375,0.002229856327176094,19.690303802490234
0.0024112649261951447,45589.01953125,0.0023713945411145687,17.487812042236328
0.0024292143061757088,51417.38671875,0.0022556341718882322,19.531410217285156
0.002411125460639596,48623.25,0.002652098424732685,18.052400588989258
0.002444715239107609,44509.87890625,0.0023197249975055456,17.759857177734375
0.0023996452800929546,48376.6171875,0.002227282617241144,17.397287368774414
0.002433363115414977,47088.86328125,0.002249140292406082,20.25830841064453
0.0024041642900556326,51069.08203125,0.002333966549485922,23.542024612426758
0.002396354917436838,43413.46484375,0.0022733162622898817,21.41478729248047
0.0023872624151408672,50522.921875,0.002280206885188818,21.367185592651367
0.0024569903034716845,52657.4765625,0.002230006270110607,18.393638610839844
0.002407922176644206,49118.79296875,0.002736548660323024,19.347736358642578
0.002412607427686453,43409.51171875,0.0022648838348686695,17.204771041870117
0.0023973574861884117,48810.0,0.002213729079812765,18.32469367980957
