loss,mape,val_loss,val_mape
0.05494740605354309,1386744.5,0.027690622955560684,1933486.875
0.013679731637239456,686433.6875,0.006199839990586042,939927.875
0.00449080066755414,389465.5625,0.003380122594535351,583420.0
0.003431156277656555,275201.15625,0.003653920255601406,476965.9375
0.0031046627555042505,237151.9375,0.0025832552928477526,398975.15625
0.0029184098821133375,220832.0625,0.002684961771592498,383557.0
0.002778358291834593,205574.109375,0.0025117024779319763,355521.34375
0.0026590058114379644,198400.734375,0.002102264203131199,333924.5625
0.002558960812166333,191222.609375,0.002227568067610264,325439.3125
0.0024668502155691385,187558.0625,0.0019611658062785864,303861.90625
0.002531444886699319,182094.578125,0.0020390141289681196,294426.90625
0.0023863520473241806,177815.90625,0.0023534430656582117,298554.96875
0.0023506239522248507,175495.125,0.001984130358323455,278316.9375
0.0023582098074257374,171188.140625,0.0018372081685811281,278890.0625
0.002334374003112316,170134.421875,0.0021557279396802187,263727.21875
0.0022500327322632074,167615.796875,0.002632856136187911,253725.46875
0.002293940633535385,162767.875,0.0021170605905354023,253740.359375
0.002226499607786536,164892.953125,0.0019627322908490896,264225.59375
0.002187710953876376,163489.1875,0.0018026168690994382,249847.671875
0.0022441609762609005,160741.59375,0.0017273294506594539,252852.21875
0.0021372181363403797,160374.6875,0.0018654393497854471,256268.53125
0.0021830713376402855,158862.796875,0.0017203676979988813,244681.71875
0.002158491173759103,157236.5,0.0018548429943621159,251367.078125
0.002057441510260105,158982.859375,0.0022530106361955404,230621.34375
0.002148299477994442,155232.921875,0.00166973820887506,242626.9375
0.0021364623680710793,153771.28125,0.002058750484138727,229229.515625
0.0020650862716138363,154069.234375,0.0016335422405973077,233986.21875
0.0020914808847010136,153284.4375,0.0016051263082772493,235503.421875
0.0020437263883650303,153840.125,0.0016279491828754544,229127.6875
0.002038439968600869,151355.4375,0.0016865843208506703,230105.109375
0.002022275933995843,149647.46875,0.0015813247300684452,229658.390625
0.0019811298698186874,152576.515625,0.001649354468099773,229092.390625
0.0020191622897982597,148393.859375,0.0016779442084953189,221161.0625
0.002039774088189006,148522.046875,0.001843515201471746,216347.578125
0.001960187451913953,149777.4375,0.001585892285220325,221813.84375
0.002047998597845435,144862.90625,0.001788382651284337,230425.140625
0.0019623322878032923,147523.390625,0.0015386778395622969,219392.390625
0.0019643940031528473,146265.21875,0.0015385285951197147,221685.859375
0.002008580369874835,142752.59375,0.0015474503161385655,216158.921875
0.0019815335981547832,147286.5,0.0016157368663698435,213728.65625
0.0019449511310085654,148731.53125,0.0015465107280761003,215544.84375
0.001966936746612191,144252.5625,0.0017677413998171687,208563.9375
0.0018931759987026453,143687.984375,0.0015087331412360072,212731.3125
0.0019619325175881386,142474.25,0.0015134633285924792,208995.59375
0.0019354593241587281,145878.328125,0.0015111035900190473,210090.5
0.0019494275329634547,141925.359375,0.0015355554642155766,206143.578125
0.0019186434801667929,142589.03125,0.0015658233314752579,210452.9375
0.0019497349858283997,141454.953125,0.0014966489979997277,205645.640625
0.0019424351630732417,142030.6875,0.0018496830016374588,194133.75
0.0018711965531110764,141395.390625,0.0015110962558537722,197775.96875
0.001916121575050056,139499.796875,0.0015341364778578281,197805.53125
0.0018560404423624277,139356.046875,0.001626906218007207,205854.75
0.0019447922240942717,140609.390625,0.001490539638325572,197363.0
0.001834467751905322,137939.3125,0.001502803759649396,201579.4375
0.0019484602380543947,141646.859375,0.0014825800899416208,205020.859375
0.0018734445329755545,140759.453125,0.0019176595378667116,208045.8125
0.0018814958166331053,137790.75,0.0021058451384305954,207652.390625
0.0018894847016781569,137289.21875,0.0015580428298562765,191240.359375
0.001864085323177278,134681.921875,0.0016690643969923258,200317.5
0.0018930973019450903,135734.25,0.0014807856641709805,191624.96875
0.0018372497288510203,136586.375,0.0021975135896354914,184682.34375
0.0018670506542548537,134614.734375,0.0014614035608246922,194057.984375
0.0018332555191591382,136394.65625,0.0016994061879813671,184635.3125
0.0018750663148239255,133103.265625,0.0015899722930043936,188467.5625
0.001875178306363523,134533.09375,0.0014609774807468057,190223.234375
0.0017957391683012247,134061.921875,0.0015258757630363107,184822.46875
0.001841330318711698,134139.3125,0.0014604006428271532,191503.84375
0.0018574838759377599,133283.4375,0.0015517768915742636,191499.59375
0.0018355145584791899,132888.140625,0.0015593520365655422,180860.171875
0.0018310564337298274,130918.484375,0.0015237261541187763,182637.25
0.0018760503735393286,132823.828125,0.0018154012504965067,179055.484375
0.0018246698891744018,131437.765625,0.0015567343216389418,180322.09375
0.001859112293459475,128948.7265625,0.0014395852340385318,186313.3125
0.0018151436233893037,131283.921875,0.0014488467713817954,184025.34375
0.0018388384487479925,133389.09375,0.001761823077686131,190379.890625
0.0018345413263887167,132742.734375,0.0015820605913177133,187734.171875
0.0018851556815207005,129579.4296875,0.0015182499773800373,187131.359375
0.001798241981305182,132020.25,0.001492278533987701,179640.890625
0.0018514752155169845,131763.9375,0.0014990790514275432,184652.578125
0.0018195309676229954,129938.25,0.0014341642381623387,182560.828125
0.001779023907147348,130134.6328125,0.0015932172536849976,174885.109375
0.0018085436895489693,129209.4140625,0.0016819954616948962,182194.46875
0.0018060558941215277,130729.7734375,0.0014222476165741682,179955.03125
0.0018164828652516007,128501.953125,0.0014888285659253597,172954.390625
0.0018364585703238845,126933.2734375,0.0015446224715560675,180856.0625
0.0017947861924767494,127865.671875,0.0017526012379676104,170766.1875
0.0018040025606751442,129837.390625,0.001409656135365367,179768.140625
0.0017822978552430868,127590.1640625,0.0017317004967480898,168802.484375
0.0018501923186704516,126112.171875,0.0014547874452546239,175110.171875
0.0017800835194066167,130331.640625,0.0014507611049339175,170886.75
0.0017807940021157265,127455.8203125,0.001413914142176509,177606.46875
0.0018000360578298569,128082.5859375,0.00141333497595042,173037.171875
0.0017666288185864687,130025.8359375,0.002222578041255474,162734.9375
0.0018197338795289397,128743.1953125,0.0015199797926470637,166533.53125
0.0017915742937475443,126499.15625,0.0014536809176206589,175987.96875
0.0017836373299360275,125713.265625,0.0017008323920890689,166778.921875
0.001728256931528449,123649.2265625,0.0016168187139555812,170652.765625
0.0018540804740041494,126901.4140625,0.0015505769988521934,177740.75
0.0017737378366291523,123482.6796875,0.002101749647408724,185499.96875
0.0017836467595770955,125560.765625,0.0016458802856504917,177638.40625
0.0018229628913104534,126659.015625,0.0014278318267315626,174114.53125
0.001787369605153799,126894.03125,0.0013947865227237344,172486.421875
0.0017568161711096764,125040.921875,0.0017476778011769056,173918.40625
0.001833241549320519,126565.8359375,0.001455778954550624,168140.421875
0.0017682623583823442,123389.1484375,0.0015911462251096964,163410.4375
0.001758194761350751,126028.171875,0.0015108949737623334,175448.921875
0.0017776633612811565,125190.046875,0.001854943810030818,177092.078125
0.0017382940277457237,123194.234375,0.0019608954899013042,160919.03125
0.0017794491723179817,126108.5703125,0.0015396358212456107,173371.09375
0.0017701559700071812,123663.2109375,0.0016507830005139112,163620.140625
0.001773168332874775,122552.140625,0.0014081099070608616,169560.15625
0.0017360842321068048,124447.65625,0.0017582499422132969,161168.15625
0.0017869631992653012,120675.4375,0.0014131541829556227,167472.109375
0.001799076679162681,122041.75,0.001494270865805447,162625.4375
0.0017253430560231209,123806.7734375,0.0019352731760591269,174503.515625
0.0017586768371984363,123515.8828125,0.0015831317286938429,174240.328125
0.001766563393175602,122232.0234375,0.0013864326756447554,166283.78125
0.0017728130333125591,124334.0625,0.0015352217014878988,162063.6875
0.0017429627478122711,121217.140625,0.0014911380130797625,162394.46875
0.0017698939191177487,120632.6640625,0.0013928244588896632,164992.421875
0.0017496600048616529,121975.328125,0.0014055394567549229,168434.03125
0.0017631759401410818,121667.921875,0.0018069134093821049,156771.203125
0.0017623391468077898,119487.46875,0.0014018767978996038,169079.1875
0.00177509686909616,122556.5390625,0.0014021981041878462,165168.765625
0.0017588147893548012,122734.2265625,0.0014479884412139654,162294.734375
0.001787499524652958,122775.328125,0.0018784570274874568,171288.921875
0.0017361973877996206,123211.609375,0.001398518681526184,164139.71875
0.001746318768709898,121562.5703125,0.0021917542908340693,154194.984375
0.0017757570603862405,120349.625,0.0013858265010640025,165983.890625
0.001785718952305615,121707.734375,0.0016183846164494753,160411.921875
0.0017100173281505704,124672.46875,0.0014778987970203161,160743.875
0.0018129042582586408,119851.6953125,0.0013855809811502695,163236.484375
0.0017276136204600334,121408.9296875,0.0013835038989782333,162543.9375
0.001753188786096871,120750.078125,0.0016685706796124578,157854.484375
0.0017458758084103465,122992.2421875,0.0015909193316474557,169557.21875
0.0017459617229178548,120700.8125,0.0013992184540256858,163848.75
0.0017852119635790586,119058.6015625,0.0014732503332197666,159503.765625
0.0016993691679090261,120868.34375,0.001589378109201789,158347.15625
0.0016855543944984674,120892.609375,0.0017658199649304152,153731.515625
0.0018142687622457743,123459.53125,0.0013866685330867767,162089.921875
0.0017179636051878333,122584.609375,0.0014155819080770016,162481.484375
0.0017437564674764872,118613.0625,0.0015520621091127396,168458.578125
0.0017608144553378224,119018.40625,0.0014407081762328744,164649.90625
0.0016781820449978113,119306.2734375,0.0013931153807789087,161644.921875
0.0018129847012460232,120999.4609375,0.0016010970575734973,158781.109375
0.0017522816779091954,122398.984375,0.0015254238387569785,163774.53125
0.0017354676965624094,121050.0859375,0.0015205690870061517,164689.609375
0.001729650772176683,119292.0546875,0.0015827446477487683,165982.0
0.0017279119929298759,120420.6953125,0.0015342315891757607,167094.53125
0.0017621963052079082,120602.9609375,0.0014417091151699424,158865.265625
0.0017204942414537072,120911.640625,0.0023518281523138285,171101.6875
0.0017520023975521326,118382.6640625,0.0013851189287379384,161245.96875
0.001716410624794662,120637.2890625,0.001642116578295827,154612.90625
0.0017510533798485994,119263.8203125,0.0015828526811674237,166031.90625
0.001710438751615584,120385.8671875,0.001655508647672832,164258.8125
0.0017598349368199706,121286.96875,0.0014073984930291772,161629.84375
0.00173906737472862,117931.8125,0.0014191115042194724,164165.9375
0.0017277192091569304,118737.265625,0.0017838390776887536,152645.34375
0.0017205348704010248,120480.6953125,0.0020335009321570396,171915.921875
0.0017624389147385955,122199.75,0.001374104875139892,158001.8125
0.0017225510673597455,120501.1328125,0.00137834541965276,158786.765625
0.0016988810384646058,119254.25,0.0020340336486697197,168566.09375
0.0017537525855004787,118921.4609375,0.0014301699120551348,163841.21875
0.0017203608294948936,117347.5625,0.0015979757299646735,151482.0625
0.0016996135236695409,117294.0390625,0.0014150467468425632,156848.25
0.0017214372055605054,120638.9140625,0.001475563389249146,161952.09375
0.0017297737067565322,119196.0390625,0.0013847402296960354,162580.390625
0.0016942310612648726,118722.3828125,0.0017279243329539895,168223.578125
0.001730752526782453,120595.5546875,0.0014948403695598245,162199.6875
0.0017675532726570964,117195.328125,0.0014117647660896182,161231.90625
0.001693660393357277,117804.84375,0.001983326394110918,168745.609375
0.0017356380121782422,117722.1640625,0.0015418331604450941,152238.390625
0.0016938952030614018,120322.546875,0.0017205995973199606,165949.25
0.001780878403224051,120617.0625,0.0017294809222221375,164507.109375
0.0017061358084902167,118609.0234375,0.00146107142791152,164245.359375
0.0017184572061523795,117467.90625,0.0014873722102493048,151739.765625
0.0017247697105631232,116611.359375,0.0014943714486435056,155055.734375
0.0017099070828408003,116570.3828125,0.001364502590149641,156378.0625
0.0017173972446471453,118431.953125,0.0014346588868647814,160288.265625
0.0017064381390810013,116837.0859375,0.0013801711611449718,159053.828125
0.0017300690524280071,117399.4609375,0.0014604369644075632,153957.5625
0.0017155465902760625,118948.75,0.0013633482158184052,156603.40625
0.0017213317332789302,117902.3828125,0.0014673116384074092,159741.9375
0.0016745043685659766,116365.0390625,0.0014185075415298343,161055.640625
0.00171732809394598,116315.6015625,0.0014087646268308163,162558.421875
0.0017357413889840245,115993.4921875,0.0014683341141790152,157850.484375
0.001707091461867094,116146.6640625,0.001374121056869626,157706.5625
0.0017123896395787597,115259.671875,0.0013774845283478498,157779.8125
0.001721102511510253,116106.2421875,0.0013974432367831469,162673.328125
0.0016936959000304341,115477.5859375,0.00146885693538934,160734.359375
0.00169124745298177,117052.4140625,0.0013526722323149443,159095.09375
0.0016952760051935911,117196.7578125,0.001355998101644218,154721.390625
0.001735587720759213,114508.890625,0.0015526392962783575,152094.015625
0.0017058532685041428,116294.3984375,0.0015648772241547704,153531.28125
0.0016553612658753991,117781.46875,0.001355007290840149,155554.734375
0.0017403995152562857,117007.2109375,0.0013656497467309237,156679.953125
0.001717248698696494,117502.5625,0.0015058480203151703,161884.609375
0.0016823259647935629,116370.9140625,0.0013613358605653048,158322.09375
0.0016921747010201216,116209.8046875,0.00180860236287117,149287.84375
0.0016946166288107634,117663.4921875,0.0015383358113467693,159846.890625
0.0017218122957274318,116362.6328125,0.0015719435177743435,161751.171875
0.001726711867377162,117453.2109375,0.0013470551930367947,156899.3125
0.0016719377599656582,116303.2421875,0.0013854154385626316,154018.1875
0.001691856188699603,118775.484375,0.0014397358754649758,151590.140625
0.001738820574246347,118817.8671875,0.0013755641411989927,153897.015625
0.001702815294265747,114444.53125,0.0018585457000881433,164560.53125
0.0017159746494144201,116784.5703125,0.001412148936651647,157021.46875
0.0016964476089924574,115051.03125,0.0016872447449713945,161072.640625
0.0017214006511494517,118338.1171875,0.0013861599145457149,155217.859375
0.0017077254597097635,117058.3671875,0.0014893865445628762,148486.59375
0.0016457753954455256,115771.734375,0.001348982099443674,153432.0625
0.001700987690128386,116014.65625,0.0015145757934078574,158717.34375
0.0016507579712197185,112950.1953125,0.0013564787805080414,157210.1875
0.0017000448424369097,114939.2265625,0.0016249979380518198,161927.78125
0.0016756290569901466,117122.5078125,0.0015031585935503244,148541.078125
0.001680172048509121,113907.296875,0.0014402185333892703,156145.984375
0.0017051624599844217,117359.625,0.0013698070542886853,158901.890625
0.0017002272652462125,116998.2265625,0.001342018018476665,154231.953125
0.0016995449550449848,116132.6171875,0.0014703779015690088,159237.28125
0.0016760540893301368,115564.5078125,0.0013445249060168862,155182.859375
0.0016955757746472955,115207.6015625,0.0013581161620095372,152324.0625
0.0016682293498888612,114434.9765625,0.0013969172723591328,154338.96875
0.0017095123184844851,115445.1953125,0.0014263112097978592,158888.234375
0.0016745467437431216,115327.984375,0.0013650906039401889,155996.75
0.0016839330783113837,113390.5,0.0015178939793258905,150977.921875
0.0016907795798033476,114552.578125,0.0014430367155000567,149446.90625
0.0017351314891129732,116599.2421875,0.0014831521548330784,148857.0
0.001688180840574205,113558.9375,0.0016900503542274237,158803.21875
0.0016767147462815046,113229.1640625,0.0015267295530065894,158529.828125
0.0016880593029782176,113049.78125,0.001374505227431655,153877.84375
0.0016643669223412871,116317.515625,0.001346022472716868,152551.390625
0.001709970529191196,115455.6953125,0.0016663308488205075,160504.46875
0.0016823336482048035,114376.90625,0.0013431361876428127,154565.84375
0.00167734210845083,115067.671875,0.0014286256628111005,156674.765625
0.0016809941735118628,116193.2421875,0.001407995237968862,156400.40625
0.0017374984454363585,114454.046875,0.0013365258928388357,152456.0625
0.0016651349142193794,113847.546875,0.0013337023556232452,154163.65625
0.0016964315436780453,117145.09375,0.001594320754520595,162529.859375
0.0016851320397108793,114709.640625,0.0013862228952348232,155475.390625
0.001691229292191565,114327.7109375,0.0014002698007971048,150123.40625
0.001698790700174868,113645.3203125,0.0013352764071896672,152355.96875
0.0016800080193206668,113140.546875,0.001391466474160552,157293.765625
0.0016673626378178596,115262.1484375,0.0013578410726040602,153487.359375
0.0017298853490501642,113897.3828125,0.0014669338706880808,157489.8125
0.001650114543735981,113829.828125,0.0013330851215869188,153243.40625
0.0017272139666602015,113762.3125,0.0014275202993303537,157101.34375
0.0016854101559147239,114996.9765625,0.0013441051123663783,150130.109375
