loss,mape,val_loss,val_mape
0.0020114718936383724,44070.18359375,0.0019655211362987757,47263.02734375
0.0020242282189428806,40975.55078125,0.002462557516992092,47040.34765625
0.002031895099207759,45016.078125,0.002195516601204872,52624.83203125
0.0020464076660573483,42196.69921875,0.0020928881131112576,50867.3984375
0.0020173629745841026,42125.3125,0.002286458620801568,46866.1484375
0.002019742038100958,42958.66015625,0.0019527979893609881,51446.75
0.002018297091126442,44289.328125,0.0021214077714830637,47387.734375
0.001984159927815199,43112.46484375,0.0019355104304850101,49816.16796875
0.001995499711483717,43673.1328125,0.0018900453578680754,48675.45703125
0.0019821233581751585,44302.10546875,0.0022554760798811913,44906.04296875
0.002073111943900585,42715.3515625,0.0020284666679799557,46099.16015625
0.0019653025083243847,43671.81640625,0.002473766217008233,53183.0078125
0.002028173767030239,42712.890625,0.0019280492560938,48966.9609375
0.0019787640776485205,43609.4765625,0.0019163527758792043,48931.8515625
0.002012293552979827,43804.30078125,0.0019160377560183406,48532.23046875
0.002062373561784625,43157.921875,0.0018893892411142588,46838.96484375
0.001969436649233103,42259.4609375,0.0018997647566720843,47944.54296875
0.002023368841037154,43070.4453125,0.001900267438031733,47857.6015625
0.0019978464115411043,42276.4375,0.001912292093038559,49444.0625
0.0020390478894114494,42991.8203125,0.0018938364228233695,47402.87109375
0.001993648475036025,43042.7109375,0.0030029513873159885,53208.56640625
0.002011187607422471,43964.66015625,0.002053600735962391,49245.1171875
0.0019832297693938017,43012.7265625,0.0023401635698974133,51663.3359375
0.002036486053839326,41534.94140625,0.0021383294370025396,51821.890625
0.0019796877168118954,42463.9140625,0.0019022630294784904,47534.10546875
0.0020025114063173532,42277.87890625,0.001879193470813334,47189.4609375
0.0019762141164392233,42608.6953125,0.0020186181645840406,45157.97265625
0.0020124134607613087,42674.9765625,0.0018876128597185016,48036.765625
0.002024238696321845,41887.57421875,0.0024029621854424477,51869.0859375
0.00191449373960495,42503.0,0.002252422273159027,43413.58984375
0.0020262529142200947,43337.4609375,0.0018772201146930456,46822.1328125
0.0019457584712654352,41021.1796875,0.0024732931051403284,52135.828125
0.002025048015639186,41722.34765625,0.0019213517662137747,48052.75390625
0.001975179649889469,42108.31640625,0.0018996123690158129,47633.4140625
0.0019359647994861007,42548.10546875,0.0018704700050875545,47511.23046875
0.001993265002965927,42554.98046875,0.002087164903059602,43491.1328125
0.001961478730663657,40010.90234375,0.00198191637173295,45385.3828125
0.0020124921575188637,41313.35546875,0.0020479890517890453,48039.75
0.0020044033881276846,43005.32421875,0.0024201313499361277,52088.30859375
0.0019417093135416508,41159.41015625,0.0019586565904319286,45372.2265625
0.00197361852042377,42590.92578125,0.002219711896032095,49613.9609375
0.00197443924844265,41804.1875,0.001960099209100008,47597.171875
0.001981270033866167,42741.6640625,0.0020648560021072626,44971.04296875
0.0019755722023546696,42801.95703125,0.0018661718349903822,44778.51953125
0.0019668356981128454,39886.07421875,0.0019569159485399723,47680.56640625
0.002009014133363962,44257.07421875,0.0020588752813637257,45596.62890625
0.0019765631295740604,42507.86328125,0.0019049531547352672,47772.6484375
0.0019761775620281696,40638.734375,0.0020786363165825605,48412.90234375
0.0019426440121605992,42085.734375,0.0018872349755838513,48157.7109375
0.001993440557271242,41082.546875,0.0021890844218432903,50172.8359375
0.0019633148331195116,42756.2734375,0.0021808657329529524,49123.44140625
0.0019837000872939825,41482.87109375,0.0018891028594225645,45814.49609375
0.0019545163959264755,42351.7421875,0.0025363864842802286,49114.49609375
0.0019992166198790073,41699.6875,0.00203825905919075,43368.015625
0.0019235808867961168,40798.8203125,0.001852947985753417,44864.796875
0.0020000229123979807,40995.26171875,0.002065496053546667,49144.625
0.001966550713405013,42820.80859375,0.0021227612160146236,50222.49609375
0.0019744678866118193,41210.4375,0.0019096217583864927,49400.828125
0.001960311084985733,43535.73046875,0.0022177461069077253,49565.8359375
0.0020049470476806164,41740.0,0.0019796581473201513,48734.87890625
0.0019752485677599907,41788.86328125,0.001901009469293058,45167.62890625
0.0019335157703608274,40985.953125,0.0021740272641181946,49836.1484375
0.0019256719388067722,40582.13671875,0.0018944907933473587,46195.671875
0.0019583816174417734,40076.40625,0.0019162180833518505,47893.69140625
0.0019510453566908836,41096.80078125,0.0018654873128980398,47558.0
0.0019774269312620163,42465.703125,0.0021175008732825518,43740.6875
0.001973176607862115,39913.50390625,0.0018663575174286962,45860.55859375
0.0019671928603202105,43331.578125,0.0018686836119741201,46741.9765625
0.0019284709123894572,41774.5390625,0.0018572082044556737,45943.41796875
0.0019441461190581322,41505.9375,0.00190651579760015,48185.66015625
0.001970554469153285,40963.0703125,0.001909322221763432,45752.765625
0.001969121629372239,40557.57421875,0.00185970903839916,45161.828125
0.0019448905950412154,42545.48046875,0.0019632752519100904,43898.7734375
0.001952869351953268,41407.94140625,0.0019310263451188803,44921.9140625
0.001943394890986383,41409.09375,0.0018851911881938577,44305.296875
0.0019787659402936697,39796.09765625,0.001906967954710126,47629.49609375
0.0019604989793151617,41403.5859375,0.0022208276204764843,47731.1328125
0.0019240762339904904,41548.40234375,0.0018748531583696604,46524.44140625
0.001984652830287814,39641.37109375,0.0021415732335299253,49623.515625
0.001968234544619918,41989.046875,0.0018583453493192792,45766.97265625
0.0019316948018968105,41243.1484375,0.002336303936317563,50590.55859375
0.0019722844008356333,41740.97265625,0.0019333293894305825,46689.4375
0.001919877715408802,42022.66015625,0.001899905502796173,47903.12890625
0.0019943579100072384,40880.05078125,0.001879675779491663,48312.53515625
0.0019726657774299383,40397.921875,0.0018645132659003139,47650.89453125
0.0019195947097614408,41435.234375,0.001845015212893486,45692.46484375
0.0019205686403438449,40568.6875,0.0018587912200018764,44407.296875
0.0019870500545948744,41697.19921875,0.0020820810459554195,49563.4921875
0.0019622340332716703,40855.34375,0.0018513514660298824,46220.29296875
0.0019495640881359577,39486.80859375,0.0019200616516172886,46854.83984375
0.001926488010212779,41792.62109375,0.0021416530944406986,48684.953125
0.001961600035429001,42500.21875,0.001849726657383144,46723.796875
0.0019661039113998413,40716.14453125,0.0019159973599016666,47876.703125
0.0019297468243166804,41003.13671875,0.0019406351493671536,48295.046875
0.0019648978486657143,41111.859375,0.0019357731798663735,47874.5625
0.001932441140525043,40958.37890625,0.0018424621084704995,45364.18359375
0.0019367373315617442,40516.453125,0.0018688718555495143,46439.0
0.0019076972967013717,41007.921875,0.0022856995929032564,42792.7578125
0.0019439252791926265,41408.6875,0.002000796375796199,48864.52734375
0.0019329232163727283,41890.4453125,0.0023629064671695232,42408.8828125
0.0019465073710307479,40612.08203125,0.0019373198738321662,50033.8515625
0.0019561597146093845,40528.6015625,0.0018868758343160152,42568.29296875
0.0019525886746123433,40717.7109375,0.001912857173010707,49359.71484375
0.0019308638293296099,41121.3203125,0.0019115593750029802,46264.1484375
0.0019507607212290168,40977.07421875,0.0018640911439433694,45936.140625
0.0019558954518288374,40475.68359375,0.0018458346603438258,46297.5546875
0.0019292773213237524,40371.203125,0.0019360666628926992,47999.80859375
0.0019128684652969241,40578.66796875,0.0018889696802943945,47721.4296875
0.0019091784488409758,40255.98828125,0.0021761544048786163,43282.83203125
0.0019037158926948905,40702.0625,0.001869743224233389,47517.75390625
0.0019642598927021027,42563.00390625,0.0019230209290981293,45444.33203125
0.0019431449472904205,40968.74609375,0.0021283114328980446,50105.49609375
0.0019501660717651248,41456.78515625,0.0018615273293107748,46619.45703125
0.0019132663728669286,41115.80078125,0.001911595230922103,47919.328125
0.0019343722378835082,39587.75390625,0.0019005489302799106,45365.7578125
0.0018975237617269158,40076.484375,0.0018934833351522684,46248.265625
0.0019395577255636454,40356.09765625,0.0019594565965235233,48670.1640625
0.0019672091584652662,41143.58203125,0.001863331999629736,47525.01953125
0.0019252438796684146,41465.97265625,0.002174375345930457,48980.9765625
0.001959945075213909,40497.66015625,0.0019736927933990955,43689.9296875
0.0018903132295235991,40599.515625,0.001862526754848659,46925.6953125
0.0019682380370795727,41863.28515625,0.0018631656421348453,44728.83203125
0.0019335480174049735,40315.05078125,0.0023206386249512434,50962.5390625
0.0019315588288009167,41262.21875,0.0018397950334474444,46857.87109375
0.0019367134664207697,41791.2421875,0.0020538787357509136,48911.23046875
0.0019453554414212704,39389.21875,0.002593220444396138,51563.328125
0.0019529430428519845,40232.7421875,0.002117517637088895,50579.37890625
0.0019258408574387431,40456.12109375,0.0019108286360278726,44812.52734375
0.0019355694530531764,40909.05859375,0.002054535085335374,48623.1953125
0.001899738796055317,41072.31640625,0.0021359999664127827,42519.5546875
0.0019440245814621449,40194.09765625,0.002068920526653528,44999.69140625
0.0019082360668107867,41134.07421875,0.002050673821941018,44414.2265625
0.0019183214753866196,40179.6328125,0.0020682611502707005,49722.90234375
0.0019629979506134987,40563.140625,0.0018991796532645822,45125.05859375
0.0018964307382702827,40816.33984375,0.002024478279054165,44228.62109375
0.0019009783864021301,39759.7734375,0.001865772414021194,46056.84765625
0.0019184349803254008,40367.0625,0.0019281867425888777,44718.0859375
0.0019376702839508653,40305.06640625,0.0018652807921171188,44473.4921875
0.0019657076336443424,40682.1015625,0.0018887855112552643,44671.3828125
0.001905339420773089,41915.55859375,0.0018580208998173475,46699.9921875
0.00189662491902709,38647.5703125,0.0023013765458017588,51301.62109375
0.0019058923935517669,40291.76171875,0.0018640217604115605,44815.9921875
0.0019181970274075866,39706.45703125,0.0018367419252172112,45970.3671875
0.001915624481625855,40144.58984375,0.0018511557718738914,45580.35546875
0.001962789800018072,40694.44921875,0.0020286673679947853,44462.609375
0.0019197020446881652,39587.86328125,0.0021536124404519796,49383.16796875
0.0019366315100342035,39436.12890625,0.0019186497665941715,44172.97265625
0.0019626393914222717,41401.15625,0.0019750630017369986,44882.52734375
0.0019190635066479445,40531.21875,0.0025632386095821857,49765.1953125
0.00194683822337538,40913.4765625,0.0022894232533872128,50586.125
0.0018888908671215177,40964.15625,0.002278158674016595,43688.484375
0.0019165939884260297,41362.578125,0.0018494674004614353,46442.59765625
0.0019144314574077725,41316.046875,0.0018326229183003306,44665.6171875
0.0019442407647147775,38684.93359375,0.002213014056906104,42629.8125
0.001903990050777793,39805.80078125,0.001944822957739234,45045.4765625
0.0018781083635985851,40199.765625,0.0018742496613413095,44643.94140625
0.001891491119749844,40325.1171875,0.0018426892347633839,47938.125
0.001930941129103303,41568.9765625,0.0018436823738738894,46059.41796875
0.0019075435120612383,39689.953125,0.0028390521183609962,53687.0546875
0.0019213224295526743,40375.92578125,0.0018541105091571808,46364.5546875
0.0018995299469679594,40253.01953125,0.0018884210148826241,47591.0078125
0.0019215706270188093,41607.12890625,0.001828119158744812,44910.5234375
0.0019307327456772327,39163.28515625,0.0021585302893072367,51776.6015625
0.0019338299753144383,39537.4375,0.0019378922879695892,45472.890625
0.0019097876502200961,39132.34375,0.0018923862371593714,47756.1875
0.0019000726751983166,40560.97265625,0.0018448196351528168,44612.98046875
0.0018891948275268078,39802.58984375,0.0019185311393812299,48308.1015625
0.0019087279215455055,42031.02734375,0.0018884112359955907,48339.06640625
0.0019391136011108756,38969.0234375,0.0018585731741040945,46207.23046875
0.0018865474266931415,40826.66015625,0.0018938181456178427,48876.73046875
0.0019332888768985868,39742.04296875,0.001839263248257339,46928.5546875
0.0019099644850939512,41130.58203125,0.0018671684665605426,47077.0859375
0.0019190041348338127,39671.875,0.00196030898950994,47688.9609375
0.0018659825436770916,39947.37890625,0.00185821030754596,48568.6640625
0.0019232011400163174,39263.68359375,0.0021188899409025908,49234.75
0.0018948063952848315,40018.875,0.0018358443630859256,45764.84765625
0.0018741947133094072,38753.71484375,0.0020308098755776882,49119.953125
0.0019450008403509855,41525.2734375,0.002083559287711978,42516.25
0.001903706812299788,40031.8125,0.0018611750565469265,48054.21484375
0.0018814633367583156,41506.3125,0.0018898022826761007,47163.8203125
0.0019113232847303152,40131.3359375,0.002284461632370949,43919.65234375
0.001901141949929297,39705.6953125,0.0018604474607855082,46684.98046875
0.0018849363550543785,41185.88671875,0.0018238748889416456,46311.26953125
0.0018982378533110023,39546.41015625,0.002127345185726881,43517.3359375
0.0019212620100006461,39783.13671875,0.0019331087823957205,45445.515625
0.0018924239557236433,39664.01953125,0.001809187000617385,44831.03515625
0.0018977808067575097,39599.90625,0.0023493277840316296,51067.4375
0.0018772954354062676,39600.3359375,0.0018314870540052652,46298.26953125
0.0019288306357339025,39951.265625,0.002081857528537512,50015.08203125
0.0018982519395649433,41479.28515625,0.002259495435282588,49480.41015625
0.0018876679241657257,39849.4609375,0.0018868097104132175,44434.60546875
0.0019129191059619188,41180.0859375,0.001872088061645627,46003.109375
0.0019071029964834452,40229.6640625,0.0018167246598750353,46881.74609375
0.0019022889900952578,39950.97265625,0.0018161021871492267,46658.9921875
0.0019035697914659977,41115.55078125,0.0018683040980249643,44945.60546875
0.001914462773129344,38708.75,0.002275933511555195,51465.8125
0.0018966093193739653,40607.19921875,0.001853200956247747,45190.0234375
0.0019434042042121291,40494.5234375,0.0018504487816244364,47264.625
0.0018529605586081743,39136.76171875,0.0018535801209509373,47749.1171875
0.0018827577587217093,38862.765625,0.0018483290914446115,47920.73046875
0.0018712967867031693,40710.30078125,0.002336248056963086,52057.6640625
0.0019114918541163206,41267.38671875,0.0019003147026523948,44959.671875
0.0018960447050631046,39491.171875,0.00184452417306602,46193.97265625
0.0018888318445533514,40145.9765625,0.001821294310502708,46629.41796875
0.0019201034447178245,40429.61328125,0.002520969370380044,51239.453125
0.0018827780149877071,40999.40625,0.0025469367392361164,48508.62109375
0.001893087406642735,40444.91796875,0.0018170238472521305,47003.484375
0.0018824589205905795,38985.12890625,0.0018293267348781228,46398.41015625
0.0019022697815671563,41369.34375,0.0021654958836734295,51349.1328125
0.001880790339782834,41088.77734375,0.0018226437969133258,46646.265625
0.0018850385677069426,39137.04296875,0.002095754723995924,49104.04296875
0.0018977239960804582,39683.1875,0.0018627675017341971,47880.734375
0.001873818226158619,39972.62890625,0.0019387004431337118,46513.1484375
0.001892334665171802,39330.0703125,0.0020325046498328447,48932.87890625
0.0018903418676927686,39439.80859375,0.002037650905549526,50189.83203125
0.0018908503698185086,39369.50390625,0.0019092530710622668,48330.48046875
0.0019008830422535539,40801.98828125,0.001913477317430079,46023.359375
0.0019088711123913527,41604.34765625,0.0018675837200134993,48422.31640625
0.0019048680551350117,40051.5625,0.0020095373038202524,49754.046875
0.001898620743304491,39331.6796875,0.0019174902699887753,47784.12109375
0.0018750788876786828,39831.890625,0.0018533034017309546,48344.2109375
0.0018853205256164074,38580.765625,0.0018888998311012983,48441.62109375
0.0018825519364327192,39837.921875,0.0018288528081029654,46999.5625
0.0018977633444592357,39353.375,0.0019547126721590757,45279.14453125
0.0018902807496488094,40087.46875,0.002138699870556593,43154.0703125
0.001857031136751175,40140.80078125,0.0018124141497537494,47581.69140625
0.0018959111766889691,39475.578125,0.0019135953625664115,48753.15234375
0.0018695888575166464,39828.53515625,0.0018049455247819424,45680.59765625
0.001912822131998837,40774.6796875,0.00216696853749454,50139.203125
0.0019040658371523023,41066.80859375,0.0018661278299987316,46178.0625
0.0018534039845690131,40176.546875,0.0019028279930353165,48221.60546875
0.001902217511087656,39198.953125,0.0021429581101983786,44556.1015625
0.001850644825026393,39586.765625,0.0018718314822763205,47303.87109375
0.0018672940786927938,39733.63671875,0.0020786544773727655,50075.671875
0.0018751259194687009,39111.5234375,0.0018192598363384604,46864.296875
0.0019005786161869764,41778.765625,0.002019544830545783,50564.8125
0.0019003819907084107,40069.60546875,0.0024847215972840786,52047.0859375
0.0018666454125195742,40766.63671875,0.0019179302034899592,46272.52734375
0.0019097173353657126,40006.1640625,0.0019718813709914684,45109.2734375
0.0018798819510266185,40343.56640625,0.001835868926718831,45488.04296875
0.0018626493401825428,40351.59375,0.0022539470810443163,52101.83203125
0.0019184210104867816,40273.08984375,0.0018528277287259698,46292.0859375
0.0018448381451889873,40604.0859375,0.0018365844152867794,47020.609375
0.0018981769680976868,40044.6328125,0.0018713566241785884,48900.046875
0.0018675799947232008,39797.4375,0.0019894747529178858,46166.46484375
0.0019025517394766212,39095.328125,0.0018559203017503023,46679.43359375
0.001862090895883739,40217.09375,0.002263669390231371,50268.54296875
0.0019006301881745458,40209.515625,0.00190412113443017,46029.89453125
0.0018866026075556874,39488.921875,0.0018493348034098744,48106.76953125
0.0018848077161237597,40024.625,0.0018544518388807774,49239.93359375
0.0018657766049727798,40651.9765625,0.001816542586311698,48287.1953125
0.0018983879126608372,39581.11328125,0.0020095405634492636,52411.0703125
0.0018782862462103367,39174.24609375,0.0018467889167368412,47510.5
0.0018644359661266208,39657.09765625,0.0019028093665838242,50112.08984375
0.001855945447459817,40166.5078125,0.0018103303154930472,48377.796875
0.0018847710452973843,39685.70703125,0.001881056814454496,50085.9453125
0.0018911317456513643,39396.06640625,0.001809819950722158,48267.71484375
0.0018853035289794207,40362.95703125,0.0018648336408659816,47030.41796875
0.0018795706564560533,40205.50390625,0.0024437233805656433,52818.3671875
0.0018699811771512032,40947.78515625,0.002112568123266101,51219.0234375
0.0018457991536706686,41239.15234375,0.002072208561003208,51017.8125
0.0018709172727540135,40155.046875,0.001840305863879621,48965.171875
0.0018754894845187664,41302.58203125,0.0018163309432566166,48749.3515625
0.0019194264896214008,39889.06640625,0.0018675264436751604,49673.23046875
0.001860130811110139,39698.8671875,0.0019938386976718903,50018.20703125
0.0018383600981906056,40695.08203125,0.0023148132022470236,52637.34765625
0.0018981127068400383,40522.2265625,0.0018191180424764752,49086.5078125
0.0018794736824929714,41005.41796875,0.001813514158129692,46743.06640625
0.001863535842858255,42045.25,0.0024949859362095594,54039.1484375
0.0018631319981068373,41694.19921875,0.0018834812799468637,49856.91796875
0.00186874286737293,39460.0703125,0.001814229995943606,48348.5625
0.0018488530768081546,38928.8671875,0.002330348128452897,51478.296875
0.001856393413618207,40543.16015625,0.001816970412619412,49395.8828125
0.0018964802147820592,40842.8125,0.0019109563436359167,49621.55859375
0.001854468835517764,39482.62109375,0.0018757071811705828,49892.47265625
0.0018574448768049479,40283.62109375,0.0018704700050875545,46993.0234375
0.0018460806459188461,39818.6640625,0.0018176146550104022,45343.39453125
0.0018622797215357423,40042.4453125,0.0018177541205659509,50193.6796875
0.0018695109756663442,41559.796875,0.002619406906887889,54269.296875
0.0018580073956400156,40819.5546875,0.002154505578801036,44760.05859375
0.001857644529081881,37921.05859375,0.0019456918817013502,49250.7734375
0.0018503479659557343,39408.0,0.0018077915301546454,48330.9765625
0.0018848490435630083,39608.29296875,0.00216821045614779,51084.828125
0.0018529160879552364,41680.71484375,0.001813323120586574,50004.73046875
0.0018580210162326694,40728.81640625,0.0024658278562128544,54728.828125
0.001880686148069799,40755.80859375,0.0020703966729342937,50600.734375
0.001860502059571445,38802.296875,0.0019536842592060566,49205.96484375
0.001881773117929697,40685.8515625,0.0018111714161932468,48031.27734375
0.0018565930658951402,40303.015625,0.0020223718602210283,46277.53515625
0.0018613538704812527,40569.9765625,0.0020670085214078426,51001.30859375
0.001855847891420126,39548.671875,0.0022841044701635838,51929.12890625
0.001865719328634441,40464.34765625,0.0018264540703967214,49654.48046875
0.0018272587331011891,39867.71875,0.0024398593232035637,54614.1328125
0.0018733986653387547,40488.6015625,0.0018179918406531215,49022.171875
0.0018707896815612912,40586.02734375,0.001917984918691218,46290.5078125
0.001855859300121665,39210.4921875,0.001914791762828827,50936.390625
0.0018417206592857838,41141.18359375,0.0020678157452493906,51903.546875
0.001862923614680767,40736.60546875,0.0020627963822335005,51139.62109375
0.0018494526157155633,40332.6953125,0.0019183260155841708,49807.0
0.0018580651376396418,38887.3984375,0.0018245086539536715,49840.80859375
0.0018817938398569822,38849.24609375,0.0018348903395235538,49039.01953125
0.0018283730605617166,39232.6328125,0.0019038344034925103,50951.0390625
0.0018602069467306137,40126.87109375,0.0018329720478504896,48836.5234375
0.0018604774959385395,41409.19140625,0.0018241803627461195,50312.0703125
0.00185714743565768,39136.78125,0.0018722736276686192,50572.9765625
0.00185614253859967,41013.0390625,0.0026847743429243565,56970.84765625
0.0018601876217871904,40153.2578125,0.0019647120498120785,50824.87890625
0.0018790585454553366,40023.046875,0.002139460062608123,52764.18359375
0.0018640568014234304,39829.88671875,0.0018696555634960532,51049.96484375
0.001855740905739367,39058.17578125,0.0018393341451883316,49737.9765625
0.0018238588236272335,40364.6171875,0.0020099421963095665,47091.8125
0.0018534964183345437,41266.2890625,0.00184312229976058,48590.3359375
0.0018536582356318831,38869.62890625,0.0018636112799867988,51662.5859375
0.0018547665094956756,40177.60546875,0.002133333822712302,51530.0
0.001867827377282083,40617.1328125,0.001816266099922359,48415.12109375
0.0018577596638351679,41564.13671875,0.0018787854351103306,50850.1484375
0.0018249135464429855,39757.875,0.0018216928001493216,50353.890625
0.0018682485679164529,39693.234375,0.0018918972928076982,51134.640625
0.001827350235544145,40023.2578125,0.0017962453421205282,47908.515625
0.0018688665004447103,39321.21484375,0.002050373237580061,51813.9609375
0.001832810346968472,38962.6484375,0.0019068828551098704,45931.1796875
0.001866361009888351,40857.64453125,0.0017949462635442615,48307.5625
0.0018280482618138194,40451.31640625,0.0022751272190362215,52076.328125
0.001869560801424086,39023.75390625,0.001983524300158024,52880.8984375
0.0018569928361102939,38731.37890625,0.0018141361651942134,48465.4921875
0.0018628312973305583,40095.67578125,0.001901027630083263,50496.5625
