loss,mape,val_loss,val_mape
0.004270554054528475,61043.44921875,0.0038889090064913034,43.307289123535156
0.0037626291159540415,67159.75,0.0035887211561203003,44.24385070800781
0.0037198278587311506,76602.984375,0.004015472251921892,36.43361282348633
0.003862451296299696,54104.296875,0.003864478087052703,45.5262451171875
0.0038883655797690153,64504.40625,0.0037886889185756445,39.526893615722656
0.003835124196484685,54467.515625,0.0037294100038707256,51.484249114990234
0.0038896205369383097,65581.3671875,0.003592108376324177,44.634849548339844
0.0037472404073923826,78337.890625,0.0037191694136708975,40.58127975463867
0.00370925129391253,87516.265625,0.00363907846622169,40.95263671875
0.004018957726657391,84774.625,0.0036715716123580933,43.37789535522461
0.0037527482490986586,44528.4140625,0.003596240421757102,44.637123107910156
0.003942469134926796,67313.5625,0.0035944925621151924,41.11380386352539
0.003917860798537731,44255.390625,0.003652179380878806,44.93931579589844
0.0036642134655267,73529.921875,0.0041633490473032,39.58644104003906
0.0036550327204167843,62926.71484375,0.0036936174146831036,40.43890380859375
0.003719547064974904,63293.66796875,0.003414070699363947,56.09486770629883
0.0038775717839598656,72685.921875,0.003941026516258717,38.959442138671875
0.0038112797774374485,60874.49609375,0.003893850604072213,37.450439453125
0.0037428047508001328,56299.7578125,0.0037104005459696054,44.375892639160156
0.003592508379369974,55972.2265625,0.003408618737012148,46.57406234741211
0.003712223144248128,75232.8984375,0.003887683153152466,49.355289459228516
0.003706619143486023,60999.38671875,0.003574698930606246,46.77447509765625
0.003743622684851289,53236.33984375,0.0038714942056685686,38.936485290527344
0.003563510486856103,79052.09375,0.003343449207022786,52.190853118896484
0.003643895499408245,80309.765625,0.003488684305921197,42.844970703125
0.003624620381742716,70172.9296875,0.0033817291259765625,52.14646530151367
0.0038490842562168837,61520.15625,0.0036262674257159233,38.19679260253906
0.0035402013454586267,58394.625,0.004027942195534706,37.222015380859375
0.003654969623312354,85357.2890625,0.003580947872251272,39.033626556396484
0.003533873939886689,76654.65625,0.003475364064797759,42.56542205810547
0.0035479983780533075,70358.78125,0.0038363595958799124,35.420631408691406
0.0036415609065443277,51464.0390625,0.003918372560292482,40.75227355957031
0.003575927345082164,63163.61328125,0.003315855050459504,50.21463394165039
0.003541759680956602,84469.1484375,0.0036656151060014963,40.61383056640625
0.003665741765871644,97216.640625,0.0035406763199716806,41.8623046875
0.0036824443377554417,83308.7109375,0.003608440048992634,39.2747802734375
0.003569950582459569,70342.09375,0.003409002907574177,41.737022399902344
0.003731904784217477,59759.828125,0.003377122338861227,42.255165100097656
0.003413823898881674,73579.84375,0.004033823497593403,39.35349655151367
0.003498477628454566,64454.6328125,0.004136690404266119,43.95801544189453
0.0036940292920917273,50782.25,0.0035650087520480156,40.74559783935547
0.0034539545886218548,74691.296875,0.00349811720661819,48.73605728149414
0.0034789014607667923,72243.078125,0.003296192968264222,44.380802154541016
0.0034101209603250027,60318.87890625,0.0033408147282898426,42.524349212646484
0.003494254080578685,56731.734375,0.0035584878642112017,42.67640686035156
0.0037093977443873882,73597.1953125,0.0032617116812616587,49.29732131958008
0.0034896074794232845,91506.3046875,0.0034237143117934465,43.30855941772461
0.00365722319111228,62555.9375,0.003397197462618351,40.32997512817383
0.003470310475677252,81867.875,0.003317515831440687,49.017127990722656
0.003550648922100663,66596.0859375,0.0032761753536760807,47.490989685058594
0.003607027931138873,59417.1875,0.0037320915143936872,42.469627380371094
0.0034398480784147978,66172.0859375,0.0033092948142439127,49.321407318115234
0.003443838097155094,95486.828125,0.0041869645938277245,37.76231384277344
0.003487761365249753,51384.94140625,0.0033299201168119907,47.62164306640625
0.003614998422563076,102797.21875,0.003276725299656391,50.96813201904297
0.003410245291888714,62985.12890625,0.0034904847852885723,37.57211685180664
0.003366530640050769,76643.921875,0.0034690110478550196,45.15505599975586
0.0034778693225234747,57095.37109375,0.003648218233138323,34.91390609741211
0.00344877690076828,67192.2265625,0.003538209479302168,39.44776916503906
0.0035087689757347107,55018.7265625,0.0036615231074392796,38.946746826171875
0.0034372317604720592,74190.6484375,0.0032660369761288166,45.19614028930664
0.003453267505392432,91270.390625,0.0035562145058065653,35.82305145263672
0.003299163421615958,52803.671875,0.0034933588467538357,39.419734954833984
0.003447463270276785,65617.796875,0.003259683959186077,41.909915924072266
0.0032536827493458986,54538.2578125,0.0032151518389582634,44.03833770751953
0.0033442815765738487,64879.3984375,0.0032806519884616137,46.44792938232422
0.0034888877999037504,75509.34375,0.003297042101621628,41.447750091552734
0.003376464592292905,97875.25,0.0034471279941499233,45.62889862060547
0.0034163722302764654,67336.703125,0.0032888625282794237,43.633121490478516
0.0033962770830839872,68973.140625,0.0032600860577076674,41.45597839355469
0.0032837123144418,55011.49609375,0.0033441169653087854,41.35031509399414
0.003391464240849018,52477.6953125,0.0039873565547168255,36.21814727783203
0.00338860135525465,57391.95703125,0.003322030184790492,51.512081146240234
0.003404668066650629,86790.921875,0.003207592526450753,42.99106979370117
0.0033625904470682144,47528.08203125,0.0031538172625005245,48.295658111572266
0.0033829540479928255,48791.5625,0.0034238239750266075,42.19657897949219
0.0033776434138417244,70841.71875,0.0038901877123862505,40.556888580322266
0.0034331560600548983,84316.9140625,0.003388885175809264,39.98250961303711
0.003355851862579584,55519.86328125,0.003213310381397605,41.39215850830078
0.003287969157099724,80417.671875,0.0032084090635180473,41.820804595947266
0.0033658831380307674,65533.7109375,0.003468527924269438,38.54067611694336
0.003622893476858735,62680.5703125,0.0033487267792224884,41.23605728149414
0.003328385530039668,60997.93359375,0.003508704248815775,43.85085678100586
0.0033546644262969494,59296.75390625,0.003085759934037924,48.18247985839844
0.0033195377327501774,66314.234375,0.003166373586282134,41.87399673461914
0.0033384314738214016,80583.5859375,0.0033714089076966047,37.19673156738281
0.0033325934782624245,62511.18359375,0.0033123819157481194,39.338199615478516
0.0033227181993424892,61440.1875,0.003244401654228568,47.66875457763672
0.003232017159461975,73826.375,0.003257051343098283,39.44309616088867
0.0033320223446935415,61536.75,0.0034555133897811174,42.869285583496094
0.003399857087060809,70840.03125,0.0038373968563973904,41.60044860839844
0.0033862916752696037,62279.66796875,0.003215148113667965,42.02307891845703
0.0033250395208597183,68391.5625,0.0031838626600801945,43.84480285644531
0.003258309094235301,71957.265625,0.0032052709721028805,39.42236328125
0.003345237113535404,46458.484375,0.0030862109269946814,43.60830307006836
0.0032379210460931063,57552.796875,0.0032637976109981537,39.716590881347656
0.0031758714467287064,66880.7734375,0.0033032442443072796,37.519569396972656
0.0033541005104780197,62868.1796875,0.0032939384691417217,36.77693176269531
0.003193669021129608,62497.75390625,0.0033489579800516367,38.040958404541016
0.0033167521469295025,65571.6484375,0.00317679182626307,40.2716064453125
0.003212192328646779,64985.21484375,0.003339088289067149,37.503299713134766
0.0032328921370208263,54717.30859375,0.0031443419866263866,46.52946090698242
0.0033251342829316854,66178.796875,0.0031174635514616966,40.95336151123047
0.0032708204817026854,64757.96484375,0.003676539985463023,37.797584533691406
0.0032762635964900255,76703.2578125,0.003109303768724203,43.125545501708984
0.0032062267418950796,68242.1328125,0.0032031997106969357,38.235374450683594
0.003148505464196205,59488.375,0.003037497401237488,46.17005157470703
0.0031353698577731848,57710.92578125,0.0030391840264201164,43.44960403442383
0.003262503771111369,66054.1640625,0.0030506181064993143,42.651771545410156
0.003257827367633581,52386.921875,0.0031076709274202585,41.35026550292969
0.0031823194585740566,49921.7109375,0.0030729302670806646,44.32160949707031
0.0031465557403862476,68728.8125,0.0033328107092529535,39.55185317993164
0.0032367517706006765,69517.4609375,0.00315442169085145,38.37459945678711
0.003206494264304638,53452.66796875,0.003186554182320833,40.42057418823242
0.0031357938423752785,63708.734375,0.0029925317503511906,44.49753952026367
0.0032421511132270098,83297.2265625,0.0030908510088920593,43.45688247680664
0.0032240424770861864,63792.53125,0.003048827638849616,41.77676010131836
0.0031364045571535826,58197.98046875,0.0031076231971383095,40.430908203125
0.0032096626237034798,83288.7734375,0.0033628339879214764,43.79438781738281
0.0030553448013961315,72644.828125,0.00306402868591249,40.24845886230469
0.0031908375676721334,63225.72265625,0.0031649242155253887,40.36928939819336
0.0031412229873239994,65029.59765625,0.0029782294295728207,45.564842224121094
0.0031788754276931286,101918.265625,0.003133267629891634,38.013118743896484
0.003198666265234351,52936.69921875,0.002989079337567091,42.958946228027344
0.0031237993389368057,62879.40234375,0.0034146802499890327,48.61547088623047
0.003166050184518099,70959.4453125,0.0030390711035579443,43.32464599609375
0.0031252389308065176,65744.46875,0.0029980861581861973,41.54132080078125
0.00318351062014699,68376.828125,0.003067603800445795,40.75957489013672
0.0032544624991714954,49642.95703125,0.002970231929793954,46.560020446777344
0.0031381328590214252,57304.6953125,0.002955903299152851,44.972774505615234
0.0030846858862787485,78628.8515625,0.0029474752955138683,48.45468521118164
0.003134556347504258,48718.640625,0.0031759196426719427,36.990238189697266
0.0031373698730021715,83152.5234375,0.0030339201912283897,40.252262115478516
0.0031714835204184055,67961.2421875,0.0032622439321130514,39.86349105834961
0.003067388664931059,82976.125,0.0030653649009764194,41.898277282714844
0.003188609378412366,67699.3359375,0.0030179040040820837,40.30284118652344
0.0031221953686326742,92631.4140625,0.003173154080286622,39.05521011352539
0.0031477799639105797,78495.40625,0.0031546244863420725,38.714839935302734
0.0031835767440497875,68719.8671875,0.003094486426562071,41.64684295654297
0.003111734986305237,58989.890625,0.002920538652688265,47.029476165771484
0.0030122881289571524,73007.7890625,0.003215095726773143,36.79594039916992
0.003096346976235509,77155.84375,0.0034337325487285852,34.696876525878906
0.0032034264877438545,56758.296875,0.003191816620528698,42.172279357910156
0.003073462750762701,46626.5,0.0029729879461228848,44.13451385498047
0.003128715790808201,64496.8359375,0.00293505541048944,47.92512512207031
0.003098328597843647,68624.78125,0.003003196557983756,38.83815002441406
0.0030762169044464827,81109.703125,0.003036515088751912,39.8846435546875
0.0030408839229494333,61644.72265625,0.0030830022878944874,37.3287353515625
0.0031681270338594913,65076.515625,0.002923545427620411,45.94755554199219
0.003069654107093811,67385.28125,0.003046719590201974,37.405033111572266
0.0031110020354390144,52194.73046875,0.0029233398381620646,42.04410934448242
0.0030882968567311764,62213.6171875,0.0030242959037423134,39.37499237060547
0.00304029555991292,83197.7890625,0.0029487949796020985,39.807491302490234
0.003012127010151744,76713.328125,0.003077383618801832,37.67849349975586
0.0030631062109023333,70949.03125,0.0028911081608384848,42.505958557128906
0.003097683424130082,72536.46875,0.002869206015020609,44.38068389892578
0.003042343771085143,55165.8203125,0.0028729811310768127,45.534507751464844
0.0030649525579065084,65022.70703125,0.003584011225029826,37.60198974609375
0.00327520864084363,56002.87890625,0.0029590786434710026,39.776004791259766
0.0030223180074244738,48828.6640625,0.0029864097014069557,41.29887390136719
0.003113235579803586,72831.171875,0.0030145852360874414,37.438175201416016
0.0031414860859513283,73992.515625,0.002927792724221945,43.59175491333008
0.0031415801495313644,62440.30078125,0.0030153952538967133,40.94804382324219
0.0030548556242138147,55098.890625,0.002940540434792638,40.490543365478516
0.0030151046812534332,61451.47265625,0.002952014096081257,40.900264739990234
0.0030870656482875347,61287.296875,0.0030182674527168274,40.098995208740234
0.0030968599021434784,49931.86328125,0.0029357527382671833,47.567684173583984
0.003033762564882636,57864.63671875,0.002899677725508809,42.951271057128906
0.003083813237026334,76918.046875,0.0029152105562388897,38.960609436035156
0.0030615325085818768,62193.484375,0.0032319144811481237,34.41094207763672
0.0031801138538867235,56771.49609375,0.003040189854800701,38.499752044677734
0.003025355748832226,83576.4921875,0.002887132577598095,39.568031311035156
0.003075799671933055,85845.9453125,0.003043614560738206,38.520870208740234
0.0029785099904984236,61962.92578125,0.0029300828464329243,39.955833435058594
0.0029612716753035784,90428.7578125,0.003068608697503805,41.22285461425781
0.0029553654603660107,75130.453125,0.0029686843045055866,37.71576690673828
0.003116225590929389,62803.09765625,0.002848816104233265,40.278141021728516
0.0030416185036301613,49914.6328125,0.00295450771227479,44.86337661743164
0.0029920272063463926,54160.99609375,0.0029158699326217175,37.905235290527344
0.003117641434073448,77192.09375,0.002790510654449463,45.66828918457031
0.003010630374774337,72481.34375,0.002856946550309658,42.77388381958008
0.0030268547125160694,60739.71484375,0.0030545806512236595,38.891841888427734
0.0030235962476581335,59718.02734375,0.0029925652779638767,41.66794967651367
0.002982068108394742,53888.84765625,0.0028733822982758284,44.78832244873047
0.0030251110438257456,45578.4921875,0.002841013250872493,40.08131790161133
0.0029873517341911793,61224.76953125,0.002777936402708292,44.47831726074219
0.003028988605365157,64459.3125,0.00296789756976068,39.725074768066406
0.002950369380414486,47933.12109375,0.002843871247023344,39.66970443725586
0.003101525828242302,73986.28125,0.0029615091625601053,36.79429626464844
0.003018975257873535,56470.84375,0.002962075639516115,37.12654113769531
0.002959855366498232,71750.8671875,0.0027899793349206448,41.522884368896484
0.003005722537636757,72103.1875,0.0028631549794226885,38.888755798339844
0.003026432590559125,52440.8046875,0.002788241719827056,41.33325958251953
0.002981084631755948,67838.7421875,0.002973053837195039,37.107643127441406
0.003025843296200037,57622.49609375,0.0028665782883763313,38.286285400390625
0.0030619928147643805,58104.8671875,0.0028323892038315535,44.61182403564453
0.0029685806948691607,50916.078125,0.002851480385288596,40.31587219238281
0.003033989341929555,76006.1328125,0.0028989638667553663,40.56545639038086
0.0029515468049794436,56776.94921875,0.0027813464403152466,44.126953125
0.0030679579358547926,70206.890625,0.0027647900860756636,50.12835693359375
0.003007609862834215,71360.3671875,0.002869128715246916,37.32886505126953
0.002920821076259017,59517.63671875,0.0028211520984768867,40.43623352050781
0.003052198328077793,58218.69921875,0.002859540283679962,37.37739181518555
0.0029058370273560286,65485.4609375,0.0027549811638891697,41.92856979370117
0.003002603305503726,60979.84765625,0.002994783688336611,49.05446243286133
0.0030151978135108948,65023.29296875,0.0029826525133103132,42.812984466552734
0.002999361138790846,66614.4765625,0.0029957445804029703,34.40663146972656
0.0030833755154162645,72240.546875,0.0027628466486930847,40.701725006103516
0.003058014903217554,65605.8984375,0.0027802512049674988,42.15080261230469
0.002998035866767168,67552.1640625,0.0030256297904998064,39.134239196777344
0.003089687554165721,59285.19140625,0.002936666365712881,38.14340591430664
0.002966160885989666,75631.6796875,0.00294379866681993,37.63991165161133
0.0029411313589662313,73766.015625,0.003136118408292532,36.731956481933594
0.0030471428763121367,75095.7734375,0.0027593276463449,41.94509506225586
0.00306325382553041,79457.6640625,0.0027557886205613613,40.184757232666016
0.0030320091173052788,67682.578125,0.0032292774412781,36.42592239379883
0.0030066752806305885,71515.6796875,0.0027203289791941643,44.23942184448242
0.003023614175617695,54919.01953125,0.002763014053925872,41.198001861572266
0.0029094822239130735,64705.0234375,0.0027722311206161976,40.408084869384766
0.002960275625810027,72565.2734375,0.002993956208229065,34.73002624511719
0.003018623683601618,64465.40625,0.0027597618754953146,39.69860076904297
0.002902035368606448,57815.5,0.0028543840162456036,36.23591613769531
0.0029538890812546015,73466.15625,0.0028127944096922874,38.25244903564453
0.0029417667537927628,74630.890625,0.002791978884488344,38.90701675415039
0.0029977131634950638,50133.8984375,0.002833000849932432,36.92180633544922
0.0029313615523278713,85051.5234375,0.0026984838768839836,44.4185791015625
0.0029984586872160435,64336.6015625,0.002773219021037221,44.55935287475586
0.0029916311614215374,74877.3515625,0.0028658942319452763,35.874080657958984
0.0029458568897098303,59995.22265625,0.0029297161381691694,44.59046936035156
0.0029406603425741196,51490.4609375,0.0029156676027923822,37.789146423339844
0.003031805157661438,52674.36328125,0.0026832756120711565,42.97678756713867
0.002937742043286562,67853.7734375,0.0028148586861789227,40.5615234375
0.0029419607017189264,55606.9140625,0.002691831672564149,43.221046447753906
0.002913327421993017,63334.59765625,0.0027007036842405796,43.17946243286133
0.0029753234703093767,64096.41796875,0.002690314082428813,43.69247055053711
0.0028594655450433493,60055.6328125,0.002716165268793702,41.02576446533203
0.0029706163331866264,62468.28515625,0.002808596706017852,39.227867126464844
0.002956024371087551,60876.234375,0.0026829412672668695,42.03862762451172
0.0028723839204758406,71749.3984375,0.002652958268299699,46.13189697265625
0.002993206260725856,59393.44921875,0.0027536710258573294,40.62377166748047
0.00293533131480217,59949.87109375,0.002764717908576131,39.271053314208984
0.0028893512208014727,58527.80078125,0.002936318516731262,40.091251373291016
0.00291399285197258,63451.85546875,0.0026826276443898678,40.84284973144531
0.0028801774606108665,73787.1796875,0.0026953306514769793,44.145267486572266
0.00285365991294384,69666.1015625,0.002723964396864176,41.15723419189453
0.0028820415027439594,59993.04296875,0.0027792504988610744,36.434932708740234
0.0029183952137827873,53843.39453125,0.002716930815950036,42.01393127441406
0.0029994433280080557,74499.6796875,0.002952591748908162,48.704952239990234
0.002944999374449253,79274.015625,0.002855840139091015,35.86979293823242
0.002957290504127741,58971.5234375,0.0027821953408420086,41.101585388183594
0.0028964991215616465,51554.9453125,0.002813773462548852,37.94979476928711
0.0028848962392657995,67003.8671875,0.002762115327641368,36.608551025390625
0.002928396686911583,63385.87890625,0.0026595627423375845,41.50804138183594
0.002865354297682643,54011.19921875,0.002736532362177968,37.260257720947266
0.002879468724131584,76288.1484375,0.0027654245495796204,38.40806579589844
0.003020922187715769,57073.734375,0.0027493212837725878,36.763999938964844
0.0028900369070470333,65996.03125,0.0026670752558857203,40.11326217651367
0.0028747799806296825,53763.07421875,0.0026530413888394833,40.325618743896484
0.002918270183727145,61032.08203125,0.0026323015335947275,42.70582962036133
0.0029725139029324055,60836.84765625,0.002798708388581872,35.33598709106445
0.0029166266322135925,59405.5234375,0.002679509110748768,39.1428337097168
0.0028583407402038574,58538.99609375,0.002691472414880991,39.851619720458984
0.002964778570458293,52658.19921875,0.0026408550329506397,45.26900100708008
0.0028855022974312305,62561.9453125,0.0026521773543208838,40.773799896240234
0.002920988015830517,57506.64453125,0.002776544773951173,43.91092300415039
0.002899888902902603,67061.7109375,0.002694292226806283,38.80268859863281
0.0029206436593085527,54641.98046875,0.0028289167676120996,36.78119659423828
0.002917920472100377,60286.2578125,0.002844008384272456,36.96250534057617
0.0029857433401048183,60224.5859375,0.002672597300261259,42.14033508300781
0.0028685471042990685,68544.4765625,0.0028098924085497856,39.552188873291016
0.0029095420613884926,76791.1328125,0.002799756359308958,38.94984817504883
0.0028707380406558514,63668.57421875,0.0026679961010813713,39.13570785522461
0.0028937053866684437,61174.25390625,0.0027005672454833984,43.605716705322266
0.0028848580550402403,68253.6953125,0.0026650475338101387,41.165950775146484
0.0028721438720822334,55014.7890625,0.002649273257702589,40.013427734375
0.002870599739253521,58069.51171875,0.0027203892823308706,38.585182189941406
0.0029318579472601414,69585.984375,0.0026591154746711254,39.550899505615234
0.002820773981511593,67273.0859375,0.0026509659364819527,39.51203155517578
0.00285816821269691,58628.84765625,0.0026250253431499004,39.73984146118164
0.002913398202508688,99675.421875,0.0028942914213985205,41.38953399658203
0.0028766959439963102,66843.5,0.002713745692744851,38.198909759521484
0.0029001787770539522,52831.453125,0.0026197610422968864,40.61482238769531
0.00290889129973948,52475.4453125,0.0026769875548779964,48.334354400634766
0.0028870110400021076,64401.84375,0.0027071754448115826,40.7276611328125
0.00283830682747066,54535.3671875,0.0027058147825300694,38.22447967529297
0.0029470010194927454,58092.37109375,0.0026051609311252832,41.923255920410156
0.0028851013630628586,56928.8515625,0.002943859901279211,38.228511810302734
0.002890234347432852,68552.625,0.0025862178299576044,43.21474075317383
0.002959662117063999,66871.0625,0.0026593247894197702,43.03750228881836
0.002911021700128913,59745.375,0.002741130767390132,35.10238265991211
0.0029351108241826296,42864.74609375,0.0026656980626285076,37.27538299560547
0.0028585046529769897,60323.1796875,0.0026370282284915447,40.97205352783203
0.002856867853552103,59987.4453125,0.002728078281506896,41.279884338378906
0.002870594384148717,63807.56640625,0.002665253821760416,36.911006927490234
0.0029395713936537504,53666.390625,0.0028046322986483574,37.911598205566406
0.0027965239714831114,68738.1015625,0.0026107935700565577,39.391273498535156
0.002854912308976054,64882.62109375,0.002802911214530468,33.903472900390625
0.0029124936554580927,48446.84375,0.002664483617991209,37.13224792480469
0.0028360181022435427,48033.77734375,0.0025785528123378754,42.23264694213867
0.0028729215264320374,55683.2578125,0.0026900270022451878,36.40705490112305
0.0028862657491117716,57259.05859375,0.002700929529964924,35.859519958496094
0.002854831051081419,77176.09375,0.002571249846369028,42.57060241699219
0.00285895261913538,59502.375,0.002689871471375227,41.05757141113281
0.0028278399258852005,58417.3671875,0.002574314596131444,47.46282196044922
0.0028598844073712826,53861.37109375,0.002748865634202957,35.901573181152344
0.0029361220076680183,64999.9296875,0.0027181850746273994,38.12375259399414
0.0028899135068058968,83313.7734375,0.0026480911765247583,39.135032653808594
0.0028691680636256933,59685.38671875,0.0026132373604923487,42.292640686035156
0.0028373575769364834,54752.76171875,0.0026283462066203356,40.30116271972656
0.00299921166151762,65047.609375,0.002622123807668686,38.203575134277344
0.0028362355660647154,48637.6015625,0.002712067449465394,37.8824577331543
0.002824143273755908,66680.796875,0.0026914228219538927,37.35036087036133
0.002945491811260581,71155.6875,0.002587756374850869,41.446109771728516
0.0027229716069996357,64204.1875,0.002725824248045683,37.65732955932617
0.002905971836298704,54527.01953125,0.0026099677197635174,39.822776794433594
0.002893785247579217,52549.55078125,0.002762980293482542,36.18550109863281
0.002864542417228222,55704.765625,0.002612499287351966,38.87071990966797
0.0028193683829158545,63425.203125,0.0026246043853461742,38.18586349487305
0.002867308910936117,67238.2890625,0.002617745427414775,42.877540588378906
0.002910393988713622,53273.6015625,0.0026025178376585245,38.456520080566406
0.0028880636673420668,85909.125,0.0026549806352704763,36.912841796875
0.002870857249945402,69650.7421875,0.002703075297176838,39.77574920654297
0.0028259630780667067,78970.5078125,0.0025865337811410427,42.429603576660156
0.002865725662559271,63368.3125,0.002770863240584731,33.58488464355469
0.002826546784490347,66141.8671875,0.0026540481485426426,36.36060333251953
0.0028883316554129124,59776.53515625,0.002659040968865156,38.707794189453125
0.0028984518721699715,75145.5859375,0.0025969562120735645,40.274024963378906
0.002876399550586939,57113.10546875,0.0025684023275971413,39.205928802490234
0.002824744675308466,53314.16015625,0.0026283757761120796,38.98191833496094
0.0028568401467055082,51335.5859375,0.0026215659454464912,37.07783126831055
0.002857406623661518,63567.22265625,0.0026662626769393682,38.745079040527344
0.0028462656773626804,57860.75,0.002607963513582945,42.27983093261719
0.0030095665715634823,64743.87109375,0.002613996621221304,37.192569732666016
0.0028421927709132433,65355.1875,0.002598884515464306,38.569091796875
