loss,mape,val_loss,val_mape
0.002913879230618477,262220.5625,0.0025968351401388645,51.71146774291992
0.002934959251433611,258553.25,0.0028073505964130163,50.39154815673828
0.002929764101281762,263182.875,0.0027775466442108154,53.2266845703125
0.002893011551350355,262496.5,0.002560599008575082,48.88962173461914
0.0028569395653903484,259954.96875,0.003178363898769021,54.98886489868164
0.0030019243713468313,262279.25,0.002616693964228034,53.782413482666016
0.0029615615494549274,259638.171875,0.0026066219434142113,52.20003890991211
0.0029259161092340946,262278.59375,0.002542991191148758,51.83120346069336
0.0028738395776599646,260690.890625,0.0026871871668845415,54.044193267822266
0.0029540325049310923,259938.0,0.002851861761882901,54.3989143371582
0.00289183109998703,260057.40625,0.002594828139990568,50.81846618652344
0.00306174554862082,260823.078125,0.0026485060807317495,52.726200103759766
0.0028475786093622446,257931.75,0.002589738927781582,53.36012649536133
0.002878314582630992,266068.15625,0.002894248114898801,46.83436584472656
0.002970226341858506,258145.703125,0.0025297817774116993,51.79485321044922
0.0028989140409976244,260850.390625,0.002517684129998088,50.09412384033203
0.0029085848946124315,255560.796875,0.002543064532801509,51.42707443237305
0.002869117772206664,262218.96875,0.002545982599258423,49.09690856933594
0.0028916443698108196,256249.703125,0.002557160099968314,51.69185256958008
0.003003299469128251,262692.75,0.002619385253638029,52.59443664550781
0.0029374095611274242,258644.03125,0.002771365223452449,50.49264907836914
0.002895322861149907,256714.703125,0.0026035853661596775,52.974037170410156
0.002892636926844716,255263.53125,0.002710558706894517,49.7509651184082
0.0029688403010368347,258953.59375,0.0026623473968356848,52.68037414550781
0.0029299508314579725,256393.734375,0.0029498478397727013,54.72964096069336
0.002852838486433029,256830.421875,0.0026187533512711525,51.264488220214844
0.002849361626431346,257985.890625,0.002809378784149885,51.22939682006836
0.002889979165047407,256253.828125,0.0025712386704981327,50.93132400512695
0.0029665513429790735,255506.15625,0.0025313475634902716,49.25128936767578
0.00293726846575737,256641.140625,0.002735491143539548,52.281009674072266
0.002925578271970153,256977.234375,0.0025376551784574986,47.78788375854492
0.0028372013475745916,252334.90625,0.0027235739398747683,51.62717819213867
0.002919386141002178,255583.671875,0.0026034570764750242,54.36109161376953
0.0029333624988794327,256010.046875,0.002612805226817727,48.518245697021484
0.0028490012045949697,255516.6875,0.0029102498665452003,48.45416259765625
0.0029307366348803043,255100.171875,0.002542671049013734,50.39854049682617
0.0029300765600055456,254100.78125,0.0025145309045910835,51.01121520996094
0.0029497945215553045,256440.203125,0.0025869477540254593,48.325313568115234
0.0028331170324236155,256734.359375,0.0025040493346750736,48.60337448120117
0.0028821711894124746,255508.75,0.0025529665872454643,51.35124206542969
0.002818308537825942,252211.890625,0.0026420415379107,54.20710372924805
0.0028845216147601604,252669.75,0.002859894186258316,53.430477142333984
0.0029706431087106466,250919.328125,0.002622663276270032,53.26906204223633
0.0028874618001282215,255936.875,0.002668477362021804,53.391422271728516
0.0029668034985661507,257397.46875,0.002614629454910755,47.2490119934082
0.0028562007937580347,249916.828125,0.0026661811862140894,48.159820556640625
0.0028742230497300625,251689.265625,0.0025551344733685255,50.55630111694336
0.0028527858667075634,249416.84375,0.0027088664937764406,48.09238052368164
0.0029141574632376432,250585.546875,0.002524747746065259,50.24113464355469
0.0029287065844982862,251402.453125,0.0025776152033358812,49.07723617553711
0.0028389031067490578,252551.5625,0.0026637008413672447,48.65451431274414
0.002918848767876625,246965.4375,0.0025580928195267916,49.86415100097656
0.0027940203435719013,250277.3125,0.0025228161830455065,51.516563415527344
0.002931521274149418,251802.4375,0.002590822521597147,50.01599884033203
0.0028598292265087366,249119.265625,0.0026687958743423223,49.708919525146484
0.0028985398821532726,253228.34375,0.002654595533385873,47.53630447387695
0.002913417760282755,250700.453125,0.0029535694047808647,47.52947998046875
0.0028636616189032793,251228.328125,0.0032927291467785835,54.609527587890625
0.0027973558753728867,247446.9375,0.0026301336474716663,52.862545013427734
0.0029509549494832754,250749.265625,0.002481596078723669,49.11027526855469
0.002821147907525301,247471.03125,0.002600814215838909,49.24147415161133
0.002919562393799424,249236.890625,0.002576292958110571,48.25615692138672
0.0029200061690062284,244844.828125,0.0027918561827391386,48.2596435546875
0.0028398381546139717,249708.703125,0.002664086641743779,49.528106689453125
0.0028195474296808243,244892.75,0.0033618297893553972,56.76681900024414
0.0028446540236473083,251565.015625,0.0030913855880498886,46.230445861816406
0.00298451934941113,247702.609375,0.0025208869483321905,49.17169952392578
0.002799502806738019,248447.65625,0.0026533801574259996,46.385223388671875
0.0028970218263566494,249594.1875,0.002479958813637495,48.06523513793945
0.0028840750455856323,252134.859375,0.0025398563593626022,48.34200668334961
0.002840269822627306,250837.96875,0.0025390074588358402,48.62386703491211
0.002913977485150099,246737.40625,0.0027215119916945696,50.54716110229492
0.002824018243700266,249130.453125,0.002501123584806919,49.37542724609375
0.0028667959850281477,248797.15625,0.003272472647950053,47.69754409790039
0.0029156103264540434,249238.5,0.0032367445528507233,53.071678161621094
0.002871945733204484,248667.34375,0.0026646540500223637,46.17353820800781
0.002833506790921092,243790.046875,0.0030990217346698046,56.44432830810547
0.0028222769033163786,252932.9375,0.0030392336193472147,52.543392181396484
0.0028984067030251026,248302.21875,0.0024661305360496044,47.180999755859375
0.002873383928090334,248277.578125,0.0024738144129514694,47.331600189208984
0.0027675351593643427,246126.828125,0.0028833255637437105,48.41376876831055
0.0029087967704981565,249222.75,0.0025282318238168955,48.05350875854492
0.0028645824640989304,245513.953125,0.0026617911644279957,49.884910583496094
0.0027994129341095686,247829.0625,0.0028110910207033157,47.635528564453125
0.0028328506741672754,246893.59375,0.0026021739467978477,49.16755676269531
0.002842000452801585,244719.625,0.0024566727224737406,47.09708023071289
0.002894171979278326,245035.484375,0.0026129644829779863,50.600425720214844
0.002866902155801654,246529.96875,0.002690666588023305,49.53792190551758
0.0028653587214648724,249981.140625,0.002574616577476263,45.977561950683594
0.0029215903487056494,245442.5625,0.0026231154333800077,50.83208465576172
0.0027833585627377033,246441.265625,0.002461401280015707,47.265342712402344
0.00281473807990551,245056.03125,0.002479024464264512,46.66313934326172
0.0028691112529486418,243301.296875,0.002546528819948435,45.97645568847656
0.0028276892844587564,241971.5,0.0026898281648755074,47.77604675292969
0.002892406890168786,243804.984375,0.0027296615298837423,47.8503303527832
0.0028266804292798042,244900.421875,0.002473082160577178,48.04036331176758
0.002858876483514905,244108.9375,0.0024575076531618834,46.365028381347656
0.0029451267328113317,242476.390625,0.0024774011690169573,48.0910530090332
0.0027849944308400154,244167.4375,0.003239217447116971,45.7814826965332
0.00281177437864244,243917.828125,0.00270755379460752,44.578643798828125
0.00285072298720479,240423.78125,0.0028586105909198523,46.355045318603516
0.0028132053557783365,240972.640625,0.0026534090284258127,49.79458999633789
0.0028503790963441133,243781.03125,0.0024808573070913553,47.66923141479492
0.0028170784935355186,243759.09375,0.0029599745757877827,48.42226028442383
0.002874458208680153,241369.40625,0.0026388380210846663,48.6801643371582
0.0028252732008695602,242953.109375,0.002771859522908926,51.322147369384766
0.002832518657669425,247041.8125,0.0024650353007018566,46.207706451416016
0.002873259363695979,244863.15625,0.002451579552143812,45.74443054199219
0.002759451512247324,242592.421875,0.0026212772354483604,49.67304611206055
0.002857405226677656,237389.828125,0.0024844128638505936,48.05262756347656
0.0028819353319704533,240608.671875,0.002483363961800933,48.70039367675781
0.002724512480199337,242127.546875,0.0024433271028101444,45.303749084472656
0.0029469009023159742,239262.84375,0.0025340327993035316,46.398643493652344
0.002796386368572712,244707.90625,0.0024475418031215668,45.91575241088867
0.002830315148457885,243907.359375,0.0025146196130663157,47.52376937866211
0.002774736611172557,239940.109375,0.002528608776628971,44.916996002197266
0.002853573765605688,240328.0625,0.00270951259881258,48.97825622558594
0.0028430416714400053,243941.65625,0.002656626282259822,48.379276275634766
0.0028858454897999763,245168.8125,0.0024584673810750246,44.81956481933594
0.0028146340046077967,241286.46875,0.0024545995984226465,45.559417724609375
0.0027574847918003798,240168.203125,0.002444302197545767,46.20030212402344
0.002928638830780983,238851.265625,0.002630992792546749,50.68587112426758
0.002848678734153509,241948.203125,0.0024976152926683426,46.91879653930664
0.0028685261495411396,242300.078125,0.003022457705810666,43.65751266479492
0.0028257076628506184,238378.890625,0.0027568070217967033,44.70094680786133
0.0028195062186568975,243137.265625,0.0027667616959661245,49.72417068481445
0.00285531603731215,238400.296875,0.0026755083817988634,44.19175338745117
0.0028080351185053587,236782.203125,0.002934470772743225,46.44530487060547
0.002907899906858802,243665.828125,0.0024708400014787912,47.68971252441406
0.0028743452858179808,242349.859375,0.0024566948413848877,46.16847229003906
0.002866292605176568,235306.453125,0.002650660229846835,48.926815032958984
0.002808769466355443,243497.0625,0.0025911692064255476,47.492008209228516
0.0028141746297478676,239606.4375,0.0028756223618984222,49.46673583984375
0.0027570247184485197,240107.59375,0.002880747662857175,45.30356216430664
0.0029446897096931934,241585.90625,0.0026976412627846003,46.4764518737793
0.0028081408236175776,240830.09375,0.002465107012540102,46.830780029296875
0.0028606471605598927,243151.5625,0.0024756130296736956,46.11956787109375
0.0028692258056253195,240947.390625,0.0026919892989099026,47.62163543701172
0.0028679915703833103,240964.109375,0.002603502944111824,45.69925308227539
0.0028350416105240583,241987.078125,0.002485960256308317,48.32564926147461
0.002884181449189782,239151.609375,0.0026507903821766376,46.59135437011719
0.002847502240911126,238009.828125,0.002483092015609145,46.202362060546875
0.002789098769426346,240049.828125,0.0029800052288919687,49.797298431396484
0.0028611698653548956,238716.265625,0.002480178838595748,46.142005920410156
0.0028987391851842403,240494.546875,0.0026331408880650997,44.49034881591797
0.0027649118565022945,240438.921875,0.0024381692055612803,45.12574768066406
0.002826792886480689,238744.75,0.002714309608563781,48.590179443359375
0.0027912186924368143,237908.40625,0.002493230625987053,48.494384765625
0.002906808629631996,234500.453125,0.002486064098775387,48.24391555786133
0.00282020540907979,241145.09375,0.0030187347438186407,45.61654281616211
0.002887941198423505,238586.140625,0.002452845685184002,47.010074615478516
0.0027592761907726526,240480.859375,0.0028870929963886738,47.4185905456543
0.0029080118983983994,235976.890625,0.00252271699719131,45.38079833984375
0.0028473115526139736,239384.765625,0.002684887032955885,47.48014831542969
0.0027324587572366,237780.65625,0.0024930215440690517,44.27019119262695
0.002851346042007208,238379.34375,0.002452043117955327,45.35617446899414
0.0028534852899610996,240354.046875,0.0027318664360791445,44.64717483520508
0.002854230348020792,237351.203125,0.0024790028110146523,47.988651275634766
0.0027769235894083977,238448.53125,0.0024903600569814444,47.7165641784668
0.0028300785925239325,242157.6875,0.0024953342508524656,44.79792022705078
0.002819588640704751,236515.9375,0.002519528614357114,46.138607025146484
0.0028440216556191444,236817.4375,0.00279493466950953,49.26661682128906
0.0028177297208458185,241623.609375,0.0027968990616500378,51.02396774291992
0.002857872284948826,241042.109375,0.002761122537776828,47.369171142578125
0.0028364798054099083,235811.0625,0.002704399870708585,46.69062805175781
0.002860679989680648,238788.765625,0.0026808264665305614,42.16804504394531
0.0027867727912962437,236412.953125,0.002461021998897195,45.35621643066406
0.002783718053251505,237951.515625,0.003393640974536538,53.0306396484375
0.0028261758852750063,243139.578125,0.0030718876514583826,48.852108001708984
0.0028173434548079967,234676.734375,0.0024496742989867926,43.66657257080078
0.00278301234357059,236348.265625,0.0024642767384648323,47.75018310546875
0.0028376304544508457,238149.46875,0.0024952436797320843,44.34016036987305
0.002782357158139348,239072.1875,0.0024579192977398634,47.51957321166992
0.0028398637659847736,236288.53125,0.002990336623042822,49.499454498291016
0.0027973330579698086,238667.375,0.0026283382903784513,46.61602020263672
0.0028866564389318228,237915.3125,0.0024625181686133146,46.343013763427734
0.0027809948660433292,237773.875,0.002805405529215932,45.64959716796875
0.002786587458103895,235253.734375,0.002427438274025917,45.3524055480957
0.0028624041005969048,235328.65625,0.0025197139475494623,46.947181701660156
0.0028137017507106066,238016.921875,0.0026533680502325296,45.575599670410156
0.0026998803950846195,237143.515625,0.003275033086538315,49.388206481933594
0.0028445832431316376,232995.515625,0.0027726576663553715,45.752925872802734
0.002743199933320284,239433.078125,0.0024513998068869114,46.4796257019043
0.0028674539644271135,239285.96875,0.0027252519503235817,47.4786491394043
0.0027928196359425783,234959.375,0.002765759825706482,42.13227462768555
0.0028334285598248243,232102.765625,0.002470646984875202,45.33627700805664
0.0028242715634405613,234759.578125,0.0028804312460124493,48.5474853515625
0.002874998142942786,234814.203125,0.002630986738950014,47.52558517456055
0.002752745058387518,233250.265625,0.002561790868639946,42.892852783203125
0.002837352454662323,237605.484375,0.0024504498578608036,45.19569396972656
0.0028449110686779022,238032.75,0.002930681686848402,49.23790740966797
0.00283857062458992,233060.28125,0.002505365526303649,47.77429962158203
0.0027644685469567776,237752.25,0.0025085723027586937,43.35824966430664
0.0028622315730899572,234982.71875,0.0027756530325859785,42.96098327636719
0.002809519413858652,231980.921875,0.0027031877543777227,48.044700622558594
0.0028968206606805325,230400.265625,0.0024521544110029936,45.24843978881836
0.002715810900554061,234092.015625,0.0024593996349722147,42.48297882080078
0.002804008312523365,233770.375,0.002425603335723281,43.17563247680664
0.0027750402223318815,229145.625,0.0027365025598555803,46.93223571777344
0.002802017144858837,230629.703125,0.0026771477423608303,44.49201202392578
0.002836348721757531,236436.875,0.002873174147680402,47.11777114868164
0.002737754723057151,230723.5625,0.0025658293161541224,45.12990951538086
0.002862672321498394,233947.3125,0.0027783329132944345,47.768775939941406
0.0028898033779114485,230686.09375,0.0025467313826084137,47.804847717285156
0.002820689231157303,232798.21875,0.002447539009153843,46.88423538208008
0.0028077121824026108,232526.234375,0.0025396563578397036,45.405799865722656
0.0027877644170075655,231215.484375,0.002463962882757187,43.09911346435547
0.002804596908390522,232454.953125,0.0030869494657963514,47.50216293334961
0.0027943546883761883,230948.296875,0.0025170366279780865,47.82024002075195
0.0027811522595584393,231429.515625,0.0024376690853387117,46.17923355102539
0.0028244878631085157,234297.46875,0.00282471370883286,43.3618278503418
0.0027964420150965452,234974.734375,0.002428564941510558,44.51077651977539
0.002758765360340476,232421.921875,0.0025935103185474873,46.81843566894531
0.0028085128869861364,233697.4375,0.0024750027805566788,44.45890808105469
0.0028090744744986296,235596.34375,0.0024910203646868467,45.73393630981445
0.0028341361321508884,233595.125,0.0025191735476255417,42.80620574951172
0.0027654266450554132,231601.671875,0.002477189525961876,46.78260040283203
0.002751052612438798,230090.9375,0.002868630224838853,45.556549072265625
0.0028623556718230247,226814.734375,0.002460720017552376,44.91748046875
0.0027427806053310633,233110.078125,0.002578352577984333,45.5984992980957
0.0027604871429502964,233054.125,0.0025932255666702986,42.861690521240234
0.002762455493211746,232734.921875,0.002444922225549817,44.30670928955078
0.0028119003400206566,228355.25,0.002802076516672969,45.762882232666016
0.002844344126060605,235320.34375,0.002485442440956831,43.678306579589844
0.002730664564296603,232364.234375,0.0027905949391424656,49.42771911621094
0.0028272736817598343,233678.609375,0.0024748346768319607,46.03272247314453
0.002762498101219535,232079.890625,0.002679347526282072,46.0948371887207
0.002783265197649598,228510.5625,0.0025932479184120893,46.18297576904297
0.0027688946574926376,231060.171875,0.0026543722487986088,43.124813079833984
0.0028376413974910975,231086.59375,0.002448048209771514,44.96023178100586
0.0027916959952563047,229699.46875,0.0027762979734688997,43.553070068359375
0.002805504947900772,235683.453125,0.002803186886012554,41.39970016479492
0.002756408415734768,224794.90625,0.0027934687677770853,46.82318878173828
0.0027297616470605135,232800.140625,0.002579841297119856,47.013832092285156
0.0028227148577570915,236301.84375,0.0025083674117922783,43.383056640625
0.002737139817327261,230764.21875,0.0029242532327771187,49.2763557434082
0.002805990632623434,232655.28125,0.0026627196930348873,46.13709259033203
0.002785014919936657,232341.28125,0.0024203455541282892,45.03519821166992
0.0028261709958314896,234986.5,0.0025186205748468637,44.415794372558594
0.002747046295553446,227120.015625,0.0028466638177633286,46.40223693847656
0.0027953507378697395,230526.140625,0.0024568659719079733,45.051849365234375
0.0027761897072196007,231796.953125,0.002777133136987686,41.71210479736328
0.002793307648971677,230223.640625,0.0024081713054329157,43.48829650878906
0.0027939232531934977,228337.59375,0.00304279662668705,47.47568893432617
0.002755535999312997,234311.140625,0.0028438367880880833,43.77400588989258
0.002800127025693655,231944.09375,0.00253341649658978,42.56025314331055
0.0028876373544335365,231113.078125,0.002444576472043991,45.0042610168457
0.0027508495841175318,228364.984375,0.002513909013941884,44.682430267333984
0.00277839507907629,231159.5,0.0025654034689068794,42.62031555175781
0.002822971437126398,227486.703125,0.0024206023663282394,42.74846267700195
0.0027500391006469727,228849.828125,0.002563768532127142,43.642574310302734
0.0027587530203163624,229578.484375,0.002726967679336667,41.37714385986328
0.0028367277700453997,226164.421875,0.0024239718914031982,44.347084045410156
0.0027232456486672163,231299.96875,0.002436219248920679,43.341156005859375
0.002799644134938717,225779.0,0.0027610876131802797,45.13747787475586
0.002754540415480733,225278.09375,0.002553468570113182,44.21027374267578
0.0028446344658732414,229114.1875,0.0024282983504235744,44.79574203491211
0.0028228885494172573,229343.703125,0.002519817790016532,45.68473434448242
0.0027045703027397394,229898.796875,0.00252222316339612,46.43097686767578
0.0027823459822684526,225738.890625,0.0025772422086447477,46.99607467651367
0.002719588577747345,231072.90625,0.003010201035067439,45.436927795410156
0.0028077419847249985,231516.71875,0.002407786436378956,42.716854095458984
0.0027126509230583906,227110.90625,0.0028643442783504725,48.9598503112793
0.002842097310349345,233711.25,0.003009968204423785,47.372840881347656
0.00271749310195446,228377.0625,0.0028572664596140385,42.4201774597168
0.002825189149007201,227559.78125,0.0024760295636951923,42.998111724853516
0.0027753477916121483,226225.90625,0.002429828979074955,44.2000617980957
0.0027645828668028116,229790.6875,0.002514054998755455,43.34316635131836
0.0028317151591181755,229848.71875,0.002429821528494358,42.7815055847168
0.0027122332248836756,225717.125,0.0026673125103116035,41.73651885986328
0.0027755892369896173,228105.015625,0.002436289330944419,45.195556640625
0.0027789634186774492,227217.625,0.002420219825580716,43.907249450683594
0.0028465583454817533,225598.09375,0.0024203266948461533,43.990211486816406
0.002716377843171358,226899.078125,0.0024060432333499193,42.40082931518555
0.0027720299549400806,227213.09375,0.002425662474706769,44.91521453857422
0.002785969991236925,225571.8125,0.002606023335829377,41.89929962158203
0.0027189755346626043,226754.515625,0.002736043417826295,42.514381408691406
0.002768877660855651,229276.265625,0.0024015759117901325,41.89359664916992
0.0027586957439780235,223345.203125,0.002458978211507201,46.009063720703125
0.0027258635964244604,227736.921875,0.0024199821054935455,42.76039123535156
0.00284645427018404,224370.4375,0.0024560641031712294,44.33026885986328
0.00276873167604208,227378.03125,0.0024070357903838158,43.03644943237305
0.0027792477048933506,227888.625,0.0026511228643357754,45.04404067993164
