loss,mape,val_loss,val_mape
0.002279880689457059,143286.5625,0.002259577624499798,154582.078125
0.0022951692808419466,139273.453125,0.002309517003595829,199093.46875
0.0022848513908684254,132458.09375,0.002238249871879816,158576.984375
0.002290562028065324,148151.953125,0.0022773242089897394,147994.96875
0.0023227152414619923,134533.9375,0.0022320966236293316,208565.234375
0.002279653213918209,135636.984375,0.0022795801050961018,114149.3828125
0.0022603687830269337,124568.2109375,0.0033740922808647156,650508.5625
0.0023154474329203367,123550.4296875,0.002518364693969488,247921.09375
0.002289757365360856,122586.125,0.0022742089349776506,169624.234375
0.0022392296232283115,126076.3046875,0.002587804337963462,364148.71875
0.0023394303862005472,153342.09375,0.002243827097117901,194970.140625
0.0022275091614574194,138735.640625,0.0026879964862018824,41407.453125
0.002303745597600937,138002.625,0.0026790527626872063,379358.71875
0.002272886224091053,134449.71875,0.002331945113837719,48610.7890625
0.0022859382443130016,130193.0390625,0.002404827857390046,309619.9375
0.002264280105009675,132143.296875,0.0026863364037126303,422308.28125
0.002243937226012349,126055.4609375,0.0022728240583091974,38836.51953125
0.0022687080781906843,133366.515625,0.002243673661723733,226435.28125
0.0022430852986872196,143044.0,0.002814007457345724,45946.83203125
0.002250857185572386,139827.609375,0.0025947580579668283,141726.71875
0.002296758582815528,126246.1875,0.0022382750175893307,111503.65625
0.002253163605928421,129803.0390625,0.002397069940343499,242084.90625
0.002255578525364399,119851.65625,0.0026582612190395594,312203.1875
0.002258127089589834,132496.96875,0.0023188814520835876,150055.34375
0.0022156289778649807,135042.828125,0.0024963775649666786,289868.96875
0.0022668493911623955,143105.015625,0.0024834515061229467,67646.796875
0.0022436517756432295,134229.859375,0.002552117919549346,395458.6875
0.0022652246989309788,130876.90625,0.002489696256816387,375449.5
0.002274241764098406,113332.828125,0.0024181087501347065,370345.5
0.002243709284812212,129796.7265625,0.002408439526334405,358042.375
0.0022169523872435093,134132.609375,0.0026576071977615356,396138.03125
0.002260860987007618,136531.5,0.002661493606865406,345575.21875
0.002296109450981021,129564.171875,0.002224933123216033,170861.28125
0.0022567787673324347,138180.34375,0.002444886602461338,333829.71875
0.0022711774799972773,145456.234375,0.002398109994828701,53300.0625
0.0022148429416120052,135341.859375,0.0022396978456526995,173535.0625
0.0022297583054751158,145100.828125,0.002222179900854826,87100.046875
0.0022672784980386496,147788.328125,0.002259081695228815,203927.90625
0.0022764892783015966,141169.203125,0.0024202598724514246,373535.375
0.00221648090519011,125156.71875,0.0022432690020650625,233009.1875
0.002279317704960704,130376.171875,0.0022237994708120823,274461.59375
0.002217779867351055,126435.0078125,0.0025849738158285618,365443.5625
0.002227887511253357,129586.4296875,0.0023325560614466667,174265.5625
0.0022423567716032267,142581.875,0.002272609854117036,265822.125
0.0022426422219723463,126631.984375,0.0022394564002752304,189800.1875
0.0021979790180921555,117749.5234375,0.0023819678463041782,347312.5
0.0022475579753518105,135980.015625,0.0022124480456113815,240328.84375
0.002214903710409999,124089.6796875,0.0026195193640887737,415940.4375
0.0022497770842164755,130590.3671875,0.0022581731900572777,181601.265625
0.0022073923610150814,124129.6015625,0.0022563927341252565,131252.390625
0.002221096074208617,126596.4609375,0.0024683275260031223,405697.65625
0.002227851189672947,139967.078125,0.0022572861053049564,104470.921875
0.002189724473282695,130772.1796875,0.0023263092152774334,54320.12109375
0.0022299957927316427,121597.453125,0.0025449430104345083,40767.9375
0.0022574434988200665,115488.3828125,0.002861074637621641,431343.6875
0.002230182057246566,132940.0,0.00232282024808228,89407.8828125
0.0022000065073370934,132987.96875,0.002247448079288006,248430.34375
0.002209566766396165,126237.3984375,0.0022255645599216223,72545.859375
0.0021885819733142853,120072.734375,0.0023177305702120066,277059.3125
0.002196857240051031,129110.5,0.0021976404823362827,190416.09375
0.0022209095768630505,134900.0625,0.0021956253331154585,267813.78125
0.0022168559953570366,129878.9453125,0.0022879396565258503,125260.359375
0.0022118017077445984,135284.65625,0.002251693746075034,220044.34375
0.0021937391720712185,128947.03125,0.002250164980068803,210016.03125
0.002204894321039319,127135.5859375,0.0022957397159188986,234453.765625
0.002166181104257703,123246.15625,0.0022030500695109367,192520.234375
0.002209093188866973,139464.796875,0.0028658127412199974,380392.5
0.0021954900585114956,129378.71875,0.0024358443915843964,352605.375
0.0022437111474573612,141676.828125,0.002294895239174366,74367.453125
0.0021842019632458687,122697.6484375,0.002197675872594118,95639.8828125
0.0022147304844111204,113425.0546875,0.002935201395303011,467958.71875
0.002202223986387253,127463.921875,0.002288385294377804,84078.453125
0.002164358040317893,138675.171875,0.0022159835789352655,160006.765625
0.0022025976795703173,123149.5390625,0.0022728396579623222,131275.75
0.0021762694232165813,129792.4765625,0.0023554509971290827,399939.1875
0.0021723376121371984,131908.328125,0.002688089618459344,419337.84375
0.00221721432171762,120569.125,0.0022110610734671354,213953.0
0.002212174702435732,125664.7109375,0.0023774849250912666,238982.390625
0.002218613401055336,130816.125,0.0023403598461300135,33100.8203125
0.002148035215213895,124293.171875,0.0025879358872771263,254836.5
0.002195127308368683,118090.3984375,0.0022099060006439686,113985.4453125
0.002161347772926092,114549.8203125,0.0022488886024802923,38656.109375
0.0022158219944685698,135499.953125,0.002197996014729142,227577.890625
0.0021720649674534798,126435.8515625,0.0023357339669018984,39001.3359375
0.002181184943765402,126644.125,0.0024820519611239433,122998.7421875
0.002201073570176959,121420.703125,0.002324435394257307,429311.53125
0.002188989194110036,139979.203125,0.0022022416815161705,187046.84375
0.0021528108045458794,123665.6796875,0.002466806909069419,372095.4375
0.0021989985834807158,117432.5390625,0.002357834717258811,44621.87890625
0.002184883924201131,120257.71875,0.0022203337866812944,230453.390625
0.0021804531570523977,126640.546875,0.0023667323403060436,420194.8125
0.002158672781661153,129245.2265625,0.0024366581346839666,326731.3125
0.0021894488018006086,133419.84375,0.0022148587740957737,166386.921875
0.002120181918144226,117600.6953125,0.002338732359930873,44488.421875
0.002191723557189107,127683.15625,0.002483088755980134,503814.46875
0.002154533751308918,105018.5234375,0.0022678165696561337,228335.984375
0.002187347039580345,115147.75,0.0022471125703305006,40484.6796875
0.0021835658699274063,129302.1015625,0.0022267079912126064,41338.1015625
0.0021220562048256397,121526.40625,0.0022631024476140738,46984.4609375
0.0021980819292366505,136897.875,0.0021921666339039803,212539.78125
0.0021260827779769897,117677.3515625,0.0023968485184013844,52187.046875
0.002197304042056203,127475.8046875,0.002223560819402337,263792.4375
0.0021800235845148563,119064.28125,0.002611503005027771,546843.75
0.002153379376977682,125128.8671875,0.002438425552099943,506982.28125
0.0021610381081700325,124821.1015625,0.002446514554321766,228997.484375
0.002161431824788451,126771.265625,0.0022149570286273956,119699.734375
0.0021554678678512573,123707.375,0.002194135682657361,230928.421875
0.0021724982652813196,131408.171875,0.002187082078307867,65855.3515625
0.0021446775645017624,124879.421875,0.0024230307899415493,48762.93359375
0.002132355235517025,119572.1953125,0.00219682021997869,41177.75
0.0021508277859538794,115751.5703125,0.0025005810894072056,105659.5859375
0.002168498234823346,113131.8515625,0.002411587629467249,235083.359375
0.0021473763044923544,119190.4609375,0.0021816387306898832,196443.0625
0.0021512724924832582,137400.3125,0.0022691930644214153,85747.171875
0.002130021806806326,125658.3828125,0.0022000246681272984,189945.234375
0.002156300935894251,122606.8359375,0.00227971444837749,50230.875
0.0021424873266369104,123635.1953125,0.0022338894195854664,162518.03125
0.0021381464321166277,117663.2578125,0.002547634532675147,518015.84375
0.0021411918569356203,123307.7734375,0.002290070289745927,42948.06640625
0.0021555968560278416,124132.3203125,0.0021862839348614216,86649.46875
0.002199791604653001,127490.5234375,0.002294768812134862,48108.72265625
0.0021569612435996532,122614.5859375,0.002324588131159544,64863.79296875
0.0021688463166356087,111813.296875,0.0023475373163819313,262929.0625
0.0021107399370521307,138820.984375,0.0023064366541802883,49455.08984375
0.0021389408502727747,115424.296875,0.0021956574637442827,238628.765625
0.002157897222787142,124684.640625,0.002214487176388502,179210.4375
0.002080456353724003,114270.0078125,0.0027540926821529865,523309.3125
0.0022141123190522194,135178.015625,0.002196038607507944,183866.078125
0.002125462982803583,107853.296875,0.002514203544706106,302810.65625
0.00214092037640512,134501.890625,0.0022791880182921886,288126.09375
0.002105122897773981,117552.5,0.0021844827570021152,257269.109375
0.002133873524144292,125682.7734375,0.0022736466489732265,58850.77734375
0.0021235456224530935,124346.7265625,0.002283605746924877,219738.109375
0.0021508201025426388,131198.796875,0.0022577280178666115,269042.8125
0.002110361820086837,113720.0859375,0.002858720952644944,107871.46875
0.0021314288023859262,118749.6875,0.0025196762289851904,293374.375
0.0021578771993517876,114220.6015625,0.002207890385761857,94292.1328125
0.0021481234580278397,109325.921875,0.0022593422327190638,178813.734375
0.0020998097024858,115301.015625,0.002744748257100582,467678.1875
0.0021311258897185326,120445.6953125,0.0022262507118284702,112785.1640625
0.002125413855537772,116765.0078125,0.002279238309711218,250992.15625
0.0021318835206329823,116128.015625,0.0022226490546017885,461127.78125
0.002153728622943163,135579.59375,0.002188263926655054,189381.765625
0.002112827729433775,123407.296875,0.002200640272349119,130577.125
0.0021450475323945284,121953.59375,0.002338852733373642,336513.71875
0.002109250519424677,134589.734375,0.002273038262501359,77297.765625
0.002110563451424241,133625.65625,0.0021665962412953377,265609.3125
0.002115389332175255,111682.546875,0.002234877785667777,54154.109375
0.002123862039297819,124042.1640625,0.0023463538382202387,361858.84375
0.0021031417418271303,118947.3515625,0.0021522771567106247,307777.90625
0.002111902227625251,130687.140625,0.002183480653911829,181954.9375
0.0021524596959352493,125465.8828125,0.0022004900965839624,47185.578125
0.0020963645074516535,111781.515625,0.002184145851060748,175174.21875
0.002086448250338435,116446.140625,0.0023941241670399904,242058.578125
0.0021596963051706553,122378.875,0.0021589023526757956,162705.40625
0.0021126538049429655,114882.6484375,0.0023288563825190067,177938.34375
0.002085613552480936,119117.578125,0.002646931679919362,359514.15625
0.0021138605661690235,124998.53125,0.002207688521593809,92456.109375
0.002136209746822715,127181.3671875,0.0022320726420730352,204065.53125
0.0020590429194271564,127831.0703125,0.002259132219478488,219787.40625
0.002147966530174017,133181.09375,0.0021800308022648096,151519.71875
0.0021328122820705175,122137.7421875,0.002298132050782442,328829.0625
0.0021285242401063442,124269.4609375,0.002287036506459117,193024.03125
0.0021003985311836004,118338.8984375,0.0021383350249379873,66117.140625
0.00211031804792583,121136.125,0.0025205002166330814,316030.78125
0.0020875204354524612,106269.5,0.0022133684251457453,213688.078125
0.0021369815804064274,118857.0546875,0.002238539280369878,286410.875
0.0020778728649020195,129288.7421875,0.0022952216677367687,72003.71875
0.002143138088285923,122424.3203125,0.002264162292703986,294536.09375
0.0020855083130300045,130120.21875,0.002199531765654683,107192.6640625
0.002077291253954172,112993.7890625,0.0021935945842415094,237655.640625
0.002082341816276312,121304.0859375,0.002308970084413886,92342.0078125
0.0021114591509103775,122012.3671875,0.0022104948293417692,157932.953125
0.0021158701274544,120676.4140625,0.002229884499683976,146639.71875
0.0020754707511514425,106003.9140625,0.0023419009521603584,85376.75
0.002067138208076358,127180.15625,0.002548972610384226,233609.65625
0.002157035982236266,132224.515625,0.002354536671191454,53393.5625
0.002071096794679761,123432.625,0.0021658362820744514,195673.765625
0.0021057685371488333,133623.546875,0.002182458294555545,133577.65625
0.002110738307237625,118448.9375,0.0022735220845788717,394058.625
0.0021180196199566126,123136.9296875,0.002242082031443715,59804.33984375
0.002068576402962208,113098.8046875,0.002139943651854992,117570.71875
0.002060553291812539,123843.375,0.0021844622679054737,216670.78125
0.0020688145887106657,133426.234375,0.0027622529305517673,503125.6875
0.0021209351252764463,128473.1484375,0.0023086057044565678,139527.09375
0.002075307071208954,118256.1171875,0.002506108721718192,468591.1875
0.0021239900961518288,116959.4140625,0.0022807903587818146,58389.30859375
0.002068535890430212,110370.5859375,0.002442516153678298,313292.8125
0.0020873849280178547,132400.578125,0.0026509962044656277,468825.28125
0.0020874892361462116,121068.8046875,0.0022255622316151857,202955.53125
0.002115959068760276,138441.265625,0.002229648642241955,119549.234375
0.002068109344691038,118484.5078125,0.0022522793151438236,127003.6171875
0.0021307377610355616,113268.625,0.0022051772102713585,58353.22265625
0.0020866941194981337,116425.515625,0.0022051611449569464,166147.40625
0.002069672802463174,106977.0078125,0.0021939645521342754,213920.609375
0.002071809023618698,130773.234375,0.0021186592057347298,152322.296875
0.0020730788819491863,111135.0859375,0.0022290803026407957,54466.71484375
0.002061160746961832,112701.8828125,0.0021592010743916035,251488.171875
0.0020718462765216827,119149.109375,0.0021898639388382435,65977.140625
0.002067288151010871,114725.390625,0.002157392678782344,256373.609375
0.0020871292799711227,121130.4375,0.002148327650502324,181194.90625
0.0020619737915694714,119916.8359375,0.002145681530237198,246027.390625
0.0020789948757737875,118262.8671875,0.0022049597464501858,64942.96484375
0.0020762509666383266,133669.5625,0.0021379520185291767,109023.109375
0.0020474123302847147,124244.71875,0.0021907459013164043,114856.546875
0.0020872144959867,108127.328125,0.00228721066378057,440232.875
0.0020563651341944933,115698.7578125,0.002215093234553933,97812.421875
0.0020977871026843786,111979.421875,0.0021158787421882153,189675.46875
0.002049042610451579,109061.921875,0.0021515528205782175,139398.859375
0.0020656657870858908,109018.8828125,0.002122815465554595,180229.90625
0.002070378279313445,113642.5390625,0.002165168058127165,126680.0703125
0.0021081201266497374,108086.734375,0.0021330963354557753,149769.09375
0.0020687205251306295,117285.5,0.0022653609048575163,379735.1875
0.0020576217211782932,125770.484375,0.0023024603724479675,56726.5390625
0.002058272249996662,122535.65625,0.002178492723032832,166936.5
0.0020261809695512056,99969.7109375,0.0021748312283307314,56213.31640625
0.0020995577797293663,117543.171875,0.002198840957134962,379896.65625
0.00206485646776855,121820.078125,0.0022350670769810677,157220.53125
0.002086211461573839,116474.46875,0.0021443041041493416,60444.5625
0.0020670429803431034,126522.5859375,0.0021566739305853844,58782.296875
0.0020618236158043146,120671.1640625,0.002158754039555788,112136.1171875
0.0020563651341944933,100174.4921875,0.0022476292215287685,314091.46875
0.0020576694514602423,121187.2734375,0.0021323473192751408,125172.2421875
0.002063279040157795,112269.6484375,0.002708376618102193,529353.0625
0.0020735745783895254,120618.53125,0.00217319093644619,59652.85546875
0.002066219924017787,103880.90625,0.0021508741192519665,285151.3125
0.002049491973593831,114664.4609375,0.002142872428521514,280945.84375
0.002047321991994977,116764.5859375,0.002144402824342251,95296.4296875
0.0020879509393125772,124439.1328125,0.0022493775468319654,294847.0625
0.0020432237070053816,114532.265625,0.002292574616149068,58188.51953125
0.0020747503731399775,113969.015625,0.002282465109601617,310672.21875
0.0020298510789871216,109848.9296875,0.002233046106994152,76653.21875
0.0020393352024257183,111849.5859375,0.002150848275050521,94549.140625
0.002067748922854662,117474.1796875,0.002153649227693677,141729.40625
0.0020744595676660538,115820.875,0.0021287878043949604,331476.21875
0.0020273844711482525,125986.9140625,0.0021340951789170504,135167.03125
0.002060282975435257,128370.765625,0.0021176545415073633,253552.71875
0.0020736795850098133,124443.3203125,0.0021443346049636602,214016.171875
0.0020225655753165483,109066.15625,0.0022691490594297647,140921.15625
0.0020853430032730103,114848.2734375,0.002232383470982313,331081.6875
0.0020541646517813206,114262.4765625,0.0021646907553076744,94717.5859375
0.0020094760693609715,123123.296875,0.002192647894844413,306668.375
0.002053058473393321,122027.109375,0.0024879740085452795,346882.0
0.0020454374607652426,112910.9765625,0.002205090830102563,257629.984375
0.0020308042876422405,118309.8125,0.002364576095715165,155992.84375
0.0020171268843114376,119039.171875,0.002128175925463438,133020.734375
0.002033962868154049,111270.96875,0.002473394386470318,82869.90625
0.002066919347271323,112521.4375,0.0022081569768488407,59293.7890625
0.002023484790697694,105507.171875,0.0021156969014555216,86319.0
0.0020359146874397993,122384.7421875,0.0021740871015936136,357256.0625
0.002029213821515441,107308.1015625,0.0024265870451927185,428820.625
0.0020460132509469986,127275.9609375,0.0021164047066122293,167098.171875
0.002050357637926936,123751.7890625,0.0021183080971240997,87123.671875
0.002044773893430829,111470.7890625,0.002311862539499998,405085.28125
0.002056353958323598,121774.4609375,0.002242043614387512,349848.15625
0.002021949738264084,122611.5390625,0.002157932845875621,226297.09375
0.002038376871496439,120767.0625,0.002118886448442936,116783.6640625
0.002055386546999216,119030.421875,0.0021364677231758833,87713.484375
0.0019944075029343367,105749.640625,0.0023729964159429073,124552.78125
0.0020364446099847555,116276.8046875,0.0021810573525726795,181767.25
0.0020533010829240084,119487.75,0.00228104367852211,289829.8125
0.0020259912125766277,126714.4375,0.002298708539456129,104418.25
0.0020061894319951534,99661.640625,0.002245543524622917,112061.4453125
0.0020436090417206287,108252.1484375,0.0024569849483668804,490807.0
0.0020251991227269173,113505.859375,0.002176439156755805,86687.71875
0.0020392281003296375,119422.125,0.0021043019369244576,188769.46875
0.0020602568984031677,102643.921875,0.002168620703741908,228507.609375
0.0020172796212136745,120942.8125,0.0021503567695617676,61498.54296875
0.0020039419177919626,102517.015625,0.002290013013407588,242999.265625
0.0020087771117687225,108718.828125,0.0023263413459062576,72711.5390625
0.00207213475368917,131760.484375,0.0021811360493302345,286849.875
0.0020151911303400993,109728.1484375,0.002245191019028425,192256.8125
0.0020012452732771635,113100.3125,0.0021642190404236317,79708.2734375
0.002016928745433688,105155.7421875,0.0020823730155825615,199811.859375
0.002006032969802618,114598.3046875,0.002356718759983778,193065.1875
0.0020625584293156862,102346.171875,0.0021219069603830576,185369.421875
0.0020218079444020987,113527.203125,0.002139903837814927,198462.890625
0.0020201352890580893,139047.796875,0.00213031517341733,195478.328125
0.0019931995775550604,101962.6796875,0.0021022239234298468,151040.71875
0.0020308606326580048,117866.4921875,0.002344048349186778,94830.015625
0.0020359817426651716,107863.1484375,0.002150086686015129,241350.328125
0.002020827727392316,118956.6953125,0.002213018946349621,81666.765625
0.0020130854099988937,108862.34375,0.002214006381109357,305424.1875
0.001995289232581854,115204.1484375,0.002380076330155134,274143.6875
0.0020635644905269146,118598.4765625,0.002139204414561391,284108.96875
0.0020165250170975924,105528.9140625,0.002123904414474964,245783.0625
0.0019975437317043543,113647.6796875,0.0022069658152759075,117509.9921875
0.0020368220284581184,108556.75,0.002160420408472419,127389.5390625
0.0019963590893894434,110959.7578125,0.0021678931079804897,68162.484375
0.002004306996241212,113816.921875,0.0023295655846595764,85905.0703125
0.002018281724303961,112889.8515625,0.002320517087355256,426755.84375
0.0020170065108686686,116974.8828125,0.002174325054511428,67509.1796875
0.002014064695686102,126765.375,0.0021553165279328823,240350.21875
0.002042948268353939,124170.9375,0.002103886567056179,63988.609375
0.001996756996959448,118402.84375,0.002324353903532028,265522.34375
0.0020027440041303635,113579.9609375,0.0021314716432243586,262729.4375
0.001997913233935833,107642.4375,0.002165128942579031,166771.734375
0.0019976268522441387,113978.1015625,0.0021771553438156843,70510.1171875
0.002031048061326146,121832.671875,0.0026825384702533484,112443.5078125
0.0019968864507973194,103406.3515625,0.002084423089399934,200584.140625
0.0020235194824635983,126819.875,0.002196649555116892,380526.34375
0.001973937265574932,111329.875,0.002167533850297332,73583.8828125
0.0020434102043509483,117255.5,0.0024952925741672516,395675.3125
0.001999987056478858,115720.3828125,0.002159020397812128,243339.28125
0.002009991090744734,113232.0234375,0.0022304956801235676,69671.875
0.0019907006062567234,101859.40625,0.002114471746608615,311490.21875
0.002004204783588648,109579.0546875,0.0022035553120076656,64823.1171875
0.001993864541873336,108252.171875,0.0020807411056011915,304180.34375
0.00199569552205503,119370.046875,0.0021768822334706783,330349.0
0.0020166526082903147,118769.671875,0.0022848595399409533,413931.21875
0.0019992711022496223,122742.546875,0.002103484934195876,207497.390625
0.0019657439552247524,113424.921875,0.0021728898864239454,110495.8359375
0.002014157362282276,121359.5859375,0.002115122741088271,82611.0703125
0.002006321446970105,104114.734375,0.0022991145960986614,221156.0
0.0019943376537412405,116700.53125,0.0023072196636348963,99780.90625
0.002001819433644414,105745.3984375,0.0022148287389427423,307824.5625
0.0020043584518134594,112038.4140625,0.0021098689176142216,188807.765625
0.0020083507988601923,112147.6796875,0.0021194233559072018,281653.46875
0.0019996329210698605,133208.609375,0.0021969268564134836,78518.3671875
0.001978152198716998,121666.1640625,0.002182218711823225,178595.6875
0.002001833403483033,112487.9765625,0.002196642104536295,70769.0078125
0.002007555216550827,117972.5859375,0.0022099665366113186,59462.41796875
0.0019874563440680504,105083.421875,0.0021037827245891094,100374.296875
0.0019734357483685017,112460.9296875,0.0023499387316405773,369224.625
0.0020099207758903503,114210.6796875,0.0021174976136535406,256350.765625
0.0019727686885744333,108427.9375,0.0021373205818235874,67709.953125
0.0020072897896170616,121682.5703125,0.0024472682271152735,61620.5625
0.002020645886659622,107832.0078125,0.0021956271957606077,50366.02734375
0.001990909455344081,123398.8515625,0.0022312733344733715,61203.0078125
0.002015424659475684,122818.9609375,0.002182790543884039,287584.125
