loss,mape,val_loss,val_mape
0.0017452148022130132,40785.91796875,0.0015906920889392495,32.95965576171875
0.0018025237368419766,43442.94140625,0.0015852259239181876,22.728792190551758
0.0016693351790308952,41154.91796875,0.0016034151194617152,21.81796646118164
0.001767780864611268,38612.4921875,0.001610458130016923,21.484947204589844
0.0017176027176901698,43392.12890625,0.0017158746486529708,25.80850601196289
0.0017179959686473012,47987.8671875,0.0017491173930466175,21.536706924438477
0.0017723034834489226,45002.98046875,0.001550205866806209,22.87167739868164
0.0016750006470829248,42457.43359375,0.0017867458518594503,30.08070945739746
0.0016668703174218535,44560.19140625,0.0016839014133438468,30.72156524658203
0.001797908334992826,31004.33203125,0.0017392330337315798,35.47531509399414
0.0017149696359410882,41308.15625,0.0020708972588181496,51.736907958984375
0.0017266335198655725,51525.75390625,0.0015397716779261827,33.880924224853516
0.0016306716715916991,42438.1328125,0.0017473938642069697,45.795623779296875
0.001774309086613357,46345.18359375,0.0017961835255846381,39.005252838134766
0.0016240352997556329,39508.8515625,0.001665303367190063,28.160263061523438
0.0017933431081473827,46994.7734375,0.0015964299673214555,22.47266387939453
0.0016560567310079932,38575.3046875,0.0025501507334411144,22.669240951538086
0.0017572498181834817,39627.5390625,0.0017326314700767398,43.445228576660156
0.0016540494980290532,46373.46484375,0.001667957054451108,30.61249542236328
0.0016841599717736244,37320.109375,0.001505144638940692,26.774892807006836
0.0017266246723011136,40731.0625,0.0024920215364545584,45.2911376953125
0.0016979706706479192,52006.27734375,0.0017885301494970918,45.2583122253418
0.0016496599419042468,46417.77734375,0.0015360729303210974,40.05073547363281
0.0015510385856032372,37456.92578125,0.0018928172066807747,47.5474739074707
0.0017509277677163482,56326.96484375,0.0014546149177476764,20.999034881591797
0.0016916940221562982,36172.56640625,0.0014800808858126402,21.51335906982422
0.0016751091461628675,39911.11328125,0.001995219150558114,25.17381477355957
0.0016283260192722082,30811.720703125,0.001871533808298409,51.5576171875
0.0016251530032604933,43014.08203125,0.0021491332445293665,22.126710891723633
0.001677752356044948,44254.734375,0.0019540037028491497,21.884632110595703
0.0016564208781346679,44050.8984375,0.0017688414081931114,26.68063735961914
0.0017492821207270026,46346.6328125,0.0022408743388950825,42.17103576660156
0.0017049451125785708,42241.203125,0.0015728895086795092,21.091943740844727
0.001724803471006453,42973.10546875,0.0015677049523219466,22.70749855041504
0.0016422753687947989,38005.65625,0.0014308663085103035,29.057254791259766
0.001619953429326415,43767.4609375,0.00180730689316988,20.93794059753418
0.0016712473006919026,52207.0625,0.003923008684068918,28.977354049682617
0.0017162497388198972,47706.31640625,0.0015107637736946344,23.74253273010254
0.0016313239466398954,45325.16015625,0.0015245142858475447,20.374298095703125
0.0017101874109357595,37027.2265625,0.0030196213629096746,24.433162689208984
0.0016260772245004773,33904.80078125,0.0014791191788390279,20.696779251098633
0.001579600153490901,41287.7421875,0.0018138332525268197,47.82515335083008
0.001672833925113082,33294.2578125,0.0014035796048119664,24.418840408325195
0.0016398952575400472,40683.890625,0.0013844214845448732,20.718847274780273
0.0016701705753803253,51421.17578125,0.0014766370877623558,26.94890594482422
0.001677091815508902,45587.21484375,0.0018043211894109845,33.15644454956055
0.0016099733766168356,36796.359375,0.0019952792208641768,21.161087036132812
0.0016950250137597322,35711.01953125,0.0021056022960692644,52.89750671386719
0.001606535166501999,40967.48046875,0.0026622212026268244,57.35875701904297
0.0016126700211316347,40729.203125,0.002354489639401436,22.278438568115234
0.0016031662235036492,37333.1171875,0.002253267215564847,31.685945510864258
0.0016181691316887736,37501.5546875,0.0019774388056248426,23.70985221862793
0.0016694822115823627,35922.98828125,0.0013443437637761235,22.343223571777344
0.0016342144226655364,51876.98828125,0.0014808615669608116,33.57188415527344
0.0016432475531473756,33229.23828125,0.004941762425005436,31.357341766357422
0.0016961786895990372,38163.19140625,0.00202604616060853,21.71465492248535
0.001604822464287281,42193.25390625,0.0018115539569407701,20.755733489990234
0.0016369475051760674,44350.96875,0.0024092996027320623,23.148042678833008
0.0015628162072971463,39102.9375,0.0021388789173215628,20.73072624206543
0.0015917867422103882,47068.28125,0.0015375195071101189,21.38501739501953
0.001676190528087318,41301.3984375,0.0013969556894153357,20.652881622314453
0.0016427001683041453,32031.38671875,0.0019823559559881687,21.772058486938477
0.0016251634806394577,36121.85546875,0.001943565090186894,28.400850296020508
0.0016115501057356596,41389.6015625,0.0016745481407269835,21.58973503112793
0.0015923093305900693,34749.1171875,0.001958578359335661,52.04765701293945
0.0015962078468874097,39126.3671875,0.0017921789549291134,20.508806228637695
0.001672643469646573,38144.2421875,0.0016018743626773357,20.130891799926758
0.0016013385029509664,44439.765625,0.0017487809527665377,36.25785827636719
0.0016256248345598578,40581.02734375,0.0016550051514059305,20.52743148803711
0.0015866376925259829,30484.734375,0.0017528269672766328,21.97539710998535
0.0015959879383444786,41857.48828125,0.0014083898859098554,21.400754928588867
0.0015232001896947622,41542.51171875,0.0022547878324985504,43.808799743652344
0.0016339186113327742,34169.53515625,0.0015945803606882691,33.911048889160156
0.0016315672546625137,48649.078125,0.0015540617750957608,20.766525268554688
0.0015222739893943071,42846.078125,0.0019036890007555485,20.48412322998047
0.0016582326497882605,41687.859375,0.0015246343100443482,20.978546142578125
0.0016167560825124383,45885.53515625,0.0015373462811112404,32.877872467041016
0.0015247532865032554,28972.529296875,0.0016042975476011634,34.656829833984375
0.0016635018400847912,26872.142578125,0.0016341611044481397,23.177000045776367
0.001568708918057382,38282.2109375,0.002427889732643962,20.98647117614746
0.0016013375716283917,49852.27734375,0.0013613802148029208,20.18866729736328
0.001663504634052515,37006.11328125,0.001659561414271593,40.314056396484375
0.0016440658364444971,43877.38671875,0.002539734123274684,25.372337341308594
0.0015388579340651631,31658.833984375,0.0017750270199030638,20.560239791870117
0.0016474385047331452,47748.828125,0.0016498741460964084,35.64567947387695
0.001531606656499207,34153.60546875,0.0031838722061365843,40.621795654296875
0.0016175109194591641,49749.6171875,0.0015473752282559872,21.383562088012695
0.0016192797338590026,36334.05859375,0.0012876874534413218,21.30557632446289
0.0015223980881273746,38938.0390625,0.001464091008529067,20.13038444519043
0.0015931081725284457,46701.4453125,0.0017228268552571535,38.73119354248047
0.001580280833877623,42664.6640625,0.0013998710783198476,26.439117431640625
0.001604603254236281,37634.57421875,0.0017662531463429332,28.557579040527344
0.0015820027329027653,46050.73828125,0.001462344080209732,27.34939956665039
0.0016486550448462367,49005.59765625,0.0013900253688916564,20.363096237182617
0.0016190583119168878,39352.9921875,0.0014050165191292763,20.271860122680664
0.0014975006924942136,36580.93359375,0.002796062035486102,55.834754943847656
0.0015672354493290186,41828.89453125,0.0015549982199445367,32.69792938232422
0.0015757086221128702,38664.94140625,0.0014842433156445622,20.99732208251953
0.0015414085937663913,37137.54296875,0.0013351526577025652,24.339323043823242
0.0016232237685471773,38613.8671875,0.0015240343054756522,27.04229736328125
0.0015382004203274846,32649.625,0.0034044424537569284,23.675966262817383
0.0016283283475786448,33978.9453125,0.0015904344618320465,42.4188232421875
0.0015449124621227384,40444.9453125,0.0016924571245908737,29.427051544189453
0.001523148501291871,47287.66015625,0.0016047194367274642,31.982749938964844
0.0015952212270349264,38163.85546875,0.0016194884665310383,33.2677116394043
0.0015279463259503245,38891.94140625,0.001536356983706355,33.92633819580078
0.0016191715840250254,34727.89453125,0.0016814250266179442,20.34456443786621
0.0015858107944950461,41325.21484375,0.0014740206534042954,20.46886444091797
0.0014627244090661407,30484.91015625,0.00158014427870512,39.79922103881836
0.0016388259828090668,35735.90234375,0.001854847650974989,21.41362953186035
0.0015218250919133425,33122.23046875,0.0022926463279873133,25.258604049682617
0.0015761698596179485,45487.390625,0.0020689512602984905,27.827983856201172
0.0016299639828503132,43970.53125,0.0014447661815211177,27.203927993774414
0.0015725098783150315,40580.75,0.0015522157773375511,20.125438690185547
0.0015129247913137078,42626.13671875,0.0017025978304445744,33.45962905883789
0.0015728733269497752,39401.79296875,0.0012673961464315653,20.646953582763672
0.001557952375151217,32111.123046875,0.0017692047404125333,20.26634407043457
0.0014773474540561438,38478.1640625,0.0012988769449293613,21.64486312866211
0.0015645177336409688,43832.17578125,0.001858487376011908,30.443073272705078
0.0014914368512108922,31019.322265625,0.0015673940069973469,22.52021026611328
0.0015261878725141287,29940.796875,0.0016501587815582752,23.031021118164062
0.0015880420105531812,44032.62890625,0.0016045867232605815,32.27250671386719
0.0015174911823123693,35465.625,0.0016864315839484334,41.48490524291992
0.0014549389015883207,39433.46875,0.0014043297851458192,26.970476150512695
0.001547290594317019,40495.15234375,0.0014265787322074175,32.132877349853516
0.00149542058352381,41188.265625,0.0026269482914358377,38.29489517211914
0.0015983718913048506,41416.10546875,0.001291886088438332,20.40462875366211
0.0016326543409377337,39716.5,0.0012990317773073912,20.47026252746582
0.0014921658439561725,35116.33984375,0.0025023967027664185,53.719844818115234
0.001525579602457583,44170.2265625,0.0015301581006497145,33.78227996826172
0.0015702215023338795,38751.99609375,0.002517211716622114,22.45298957824707
0.001533692004159093,44863.22265625,0.002240832895040512,22.17919921875
0.0015536019345745444,41656.54296875,0.0014340013731271029,21.613235473632812
0.0015071941306814551,44387.8359375,0.0018024989403784275,44.91997528076172
0.0014938953099772334,38588.03515625,0.001862360630184412,50.41480255126953
0.001529614208266139,37273.875,0.0013006966328248382,22.12069320678711
0.0014853441389277577,40225.60546875,0.0013963259989395738,33.55087661743164
0.0015081294113770127,40565.2890625,0.0014770065899938345,27.4100284576416
0.0014790662098675966,39588.26953125,0.0013043835060670972,20.324708938598633
0.0015724682016298175,31607.638671875,0.001360007212497294,25.38643455505371
0.001565090729855001,43601.2265625,0.0021209418773651123,53.20729446411133
0.0014802315272390842,33477.6953125,0.001592659973539412,26.940038681030273
0.001557350973598659,36390.37109375,0.0018554585985839367,21.72336769104004
0.0015086089260876179,39859.88671875,0.0014169632922858,20.591358184814453
0.0015212527941912413,37864.0859375,0.0019199158996343613,24.268400192260742
0.001558931777253747,39052.21484375,0.0016707562608644366,36.95260238647461
0.0015299838269129395,40137.1484375,0.0013776595005765557,20.339391708374023
0.0015318355290219188,40039.50390625,0.0013458651956170797,23.91836166381836
0.0014341695932671428,33435.3671875,0.0014213272370398045,36.316280364990234
0.0016635449137538671,37914.015625,0.0014658694854006171,21.027000427246094
0.0014787205727770925,33867.96875,0.0015498828142881393,26.275075912475586
0.001529992907308042,34056.34375,0.0014787910040467978,36.602081298828125
0.0014886667486280203,40166.3203125,0.0023143417201936245,22.721317291259766
0.001495812670327723,34838.08203125,0.002000147243961692,26.953048706054688
0.0014883425319567323,38424.90625,0.0015899981372058392,38.327308654785156
0.0014850243460386992,44978.3359375,0.001339874230325222,22.98925018310547
0.001531930174678564,33784.33984375,0.002109566470608115,46.53327941894531
0.0015791140031069517,35976.609375,0.0016169678419828415,20.781667709350586
0.0014427617425099015,38990.41015625,0.0014730199472978711,25.21647834777832
0.001593106659129262,41260.40234375,0.0026415176689624786,21.059234619140625
0.0014957496896386147,41752.15625,0.0020349023398011923,20.771453857421875
0.0015144034987315536,32315.779296875,0.0013015418080613017,21.272863388061523
0.0014957363018766046,34386.74609375,0.0014223516918718815,20.60597038269043
0.0015026965411379933,37153.70703125,0.0019384281476959586,20.386878967285156
0.0014866800047457218,38172.51953125,0.0024477827828377485,24.53188133239746
0.0014507693704217672,35772.40625,0.0014369833515956998,21.427875518798828
0.001605832134373486,37248.328125,0.001437842263840139,21.868297576904297
0.0014391399454325438,30221.5859375,0.001803732244297862,21.32780647277832
0.0015013228403404355,35745.26953125,0.001817367854528129,24.902278900146484
0.0014803459635004401,36087.9453125,0.0014541547279804945,34.88816452026367
0.0014286880614235997,35799.54296875,0.0013694044901058078,26.515586853027344
0.0016145817935466766,41719.33984375,0.0013740969588980079,29.190628051757812
0.0014092986239120364,34570.25390625,0.0012201814679428935,22.9426212310791
0.0015827768947929144,36360.609375,0.0012510238448157907,21.603708267211914
0.0014974087243899703,33324.44140625,0.0013491160934790969,26.198230743408203
0.001536673167720437,42537.46875,0.00132449297234416,25.54639434814453
0.001510287751443684,33479.265625,0.0013586628483608365,21.70750617980957
0.0015232760924845934,32823.796875,0.0014990245690569282,37.6961784362793
0.0014923439593985677,39236.7890625,0.0023510640021413565,54.057411193847656
0.0014892271719872952,38386.234375,0.002010765252634883,20.71249771118164
0.0015344477724283934,33770.62890625,0.001410742406733334,27.10220718383789
0.0015551730757579207,34970.7890625,0.0012218407355248928,20.27008819580078
0.0014800495700910687,43047.98828125,0.0023023521061986685,21.128679275512695
0.0015363722341135144,31850.1640625,0.001449669012799859,30.8675479888916
0.0014790757559239864,35544.05859375,0.0013585151173174381,23.521408081054688
0.0014934823848307133,40444.65234375,0.0018541013123467565,21.175975799560547
0.0015532859833911061,28572.482421875,0.0021359766833484173,21.764659881591797
0.0014582622097805142,28974.05078125,0.0014040728565305471,20.660873413085938
0.0014985488960519433,38297.2421875,0.0015037277480587363,42.98418426513672
0.0015526986680924892,40694.3828125,0.001296179718337953,20.537303924560547
0.0013960476499050856,35544.33984375,0.0015608342364430428,23.323497772216797
0.0014671710086986423,28163.220703125,0.0014377878978848457,20.97170066833496
0.001458602026104927,40421.55859375,0.0015959418378770351,28.779203414916992
0.001559239812195301,42150.5,0.002538919448852539,21.790119171142578
0.00148191605694592,44121.015625,0.0018829392502084374,21.57444190979004
0.0015271285083144903,36243.27734375,0.0014362421352416277,20.352296829223633
0.001449180650524795,35504.2421875,0.0012749074958264828,23.206775665283203
0.0014664898626506329,36535.640625,0.0013205927098169923,29.60651397705078
0.001517619239166379,42517.63671875,0.0013148152502253652,20.868364334106445
0.0015123761259019375,27315.58203125,0.0013697323156520724,27.168058395385742
0.0014414244797080755,31982.904296875,0.0017115414375439286,23.221599578857422
0.0014980578562244773,33333.81640625,0.0013885539956390858,24.316299438476562
0.0014264901401475072,35489.015625,0.0015767606673762202,24.378511428833008
0.0015150229446589947,37904.8984375,0.0015316149219870567,34.536773681640625
0.0014947369927540421,33872.8515625,0.0018509720684960485,40.49436569213867
0.0014929454773664474,28489.900390625,0.0012833637883886695,31.393383026123047
0.0014731799019500613,33224.47265625,0.001374266343191266,26.45313835144043
0.0013959513744339347,36938.7421875,0.0017323459032922983,26.113765716552734
0.0015026640612632036,41976.875,0.001447084592655301,37.39130783081055
0.0014184864703565836,38187.74609375,0.0013855474535375834,22.06977653503418
0.0014600640861317515,31797.869140625,0.0014329486293718219,21.241241455078125
0.0014999732375144958,34570.01953125,0.0014716761652380228,20.193256378173828
0.00151208380702883,39364.515625,0.0024559758603572845,20.910478591918945
0.001479423837736249,30007.287109375,0.0020577283576130867,20.652254104614258
0.0015739364316686988,36062.03515625,0.001532948692329228,22.566946029663086
0.0014442790998145938,36890.2421875,0.0012444667518138885,21.108869552612305
0.0014813849702477455,33668.2734375,0.0018569802632555366,20.276350021362305
0.00150227767881006,34993.5625,0.0017512518679723144,20.574247360229492
0.0014309650287032127,28827.498046875,0.0014918604865670204,25.822603225708008
0.0014447232242673635,40077.29296875,0.001254572649486363,21.766298294067383
0.0014793190639466047,37016.4921875,0.0016690718475729227,20.46202850341797
0.001465788809582591,35771.234375,0.0012847882462665439,23.05413818359375
0.0014691802207380533,34925.921875,0.0013628185261040926,26.07647705078125
0.0014590255450457335,34617.484375,0.002671897644177079,29.733417510986328
0.0014763502404093742,42780.8515625,0.0021998994052410126,41.52720642089844
0.0015215743333101273,39993.80078125,0.0014754097210243344,27.079923629760742
0.0014486094005405903,29919.328125,0.0026609140913933516,21.942867279052734
0.001486847992055118,35989.5,0.0019478066824376583,47.83013153076172
0.00152260169852525,30678.568359375,0.0017414588946849108,26.658143997192383
0.0014949699398130178,41574.25,0.0013529639691114426,22.084505081176758
0.0013793758116662502,30635.28515625,0.0013444666983559728,23.63831901550293
0.0014845585683360696,38456.37109375,0.0015389843611046672,38.00339889526367
0.0014290165854617953,35849.0234375,0.0014730265829712152,22.282577514648438
0.001432871911674738,34291.40625,0.0012223657686263323,26.877721786499023
0.001552892499603331,40408.94921875,0.0013853429118171334,21.821613311767578
0.0014156486140564084,31628.49609375,0.0014172260416671634,27.063941955566406
0.0014368300326168537,40249.9296875,0.0012760494137182832,21.27239418029785
0.001555338385514915,37997.27734375,0.0013028244720771909,24.6155948638916
0.001398105057887733,31331.279296875,0.001881438889540732,23.289825439453125
0.001461450825445354,32355.7265625,0.0014184877509251237,29.872329711914062
0.001462345477193594,32639.396484375,0.0014549621846526861,21.297975540161133
0.0014665602939203382,38546.88671875,0.0013766421470791101,27.66261100769043
0.0014214850962162018,33100.19921875,0.0013608252629637718,26.29512596130371
0.0014645835617557168,45256.015625,0.0012576848967000842,23.33399772644043
0.0014628953067585826,29695.267578125,0.0014614061219617724,22.547122955322266
0.001436161808669567,28902.845703125,0.0017405981197953224,33.43015670776367
0.0015204489463940263,36162.21875,0.0011796820908784866,20.230852127075195
0.001381467329338193,34639.92578125,0.0017467888537794352,51.51076126098633
0.0015089015942066908,42979.6171875,0.0016191561007872224,21.549680709838867
0.0014268946833908558,28957.865234375,0.002791157690808177,21.95765495300293
0.001480152946896851,33224.33984375,0.0012589413672685623,20.26300048828125
0.0014291992411017418,33544.9609375,0.0012533343397080898,24.991872787475586
0.001400429755449295,35707.65234375,0.00132351228967309,21.992870330810547
0.0015157039742916822,38085.50390625,0.0012676415499299765,27.128026962280273
0.0014021635288372636,30278.4375,0.0020306911319494247,23.448034286499023
0.001488698530010879,26730.650390625,0.0015915083931759,34.870792388916016
0.0014271627878770232,38579.015625,0.0018937709974125028,20.05787467956543
0.0015068253269419074,35250.734375,0.0015728449216112494,46.45707321166992
0.00144904141779989,38117.73046875,0.001323910430073738,21.637989044189453
0.0013824420748278499,31230.9921875,0.002404996193945408,23.804706573486328
0.0015342786209657788,31810.705078125,0.002094114664942026,23.340463638305664
0.0014585107564926147,38862.359375,0.001372142811305821,22.357454299926758
0.0014549021143466234,36536.1484375,0.0013713998487219214,33.96190643310547
0.0013932225992903113,33664.52734375,0.0014028071891516447,28.900009155273438
0.0014341254718601704,39160.99609375,0.0022473123390227556,20.88166046142578
0.001542137935757637,40424.18359375,0.001654580351896584,33.64285659790039
0.0014213515678420663,34863.96875,0.0014264226192608476,24.37282371520996
0.0013928802218288183,35784.21875,0.0014574640663340688,20.939102172851562
0.0014711100375279784,37715.08203125,0.0014794112648814917,23.69411849975586
0.0014391274889931083,32190.734375,0.002337745390832424,38.810951232910156
0.0015100016025826335,36909.6484375,0.0015999675961211324,20.104469299316406
0.001471359166316688,36766.5078125,0.001515973825007677,43.57977294921875
0.0014464639825746417,31837.826171875,0.0013526740949600935,20.75509262084961
0.001400407520122826,34867.47265625,0.0021110838279128075,21.508153915405273
0.001592154847458005,40281.33203125,0.0016577380010858178,20.771474838256836
0.0014318791218101978,36948.7421875,0.001527475193142891,24.578065872192383
0.0014035060303285718,41318.84765625,0.0012133201817050576,20.49474334716797
0.001457458478398621,44592.140625,0.0013218504609540105,21.03947639465332
0.0014569377526640892,35879.60546875,0.0013099606148898602,24.766077041625977
0.001394640188664198,31690.251953125,0.002106334548443556,20.487871170043945
0.0014372250298038125,30307.486328125,0.0013801143504679203,22.4305477142334
0.0014734205324202776,29835.685546875,0.0017470542807132006,20.801958084106445
0.0014104308793321252,33095.015625,0.0023470476735383272,20.663352966308594
0.0013948833802714944,36644.5703125,0.0015596231678500772,33.92623519897461
0.0014265875797718763,34238.73046875,0.0014053590130060911,20.239831924438477
0.0014640616718679667,41071.828125,0.0014109568437561393,23.791889190673828
0.001463753287680447,34722.71484375,0.0015610902337357402,21.590330123901367
0.0014139688573777676,36815.2421875,0.0013341744197532535,23.33047866821289
0.0014721797779202461,33430.35546875,0.0015203970251604915,20.857624053955078
0.001424727845005691,33973.90234375,0.003251149784773588,31.66561508178711
0.0014766543172299862,33050.98046875,0.0013007872039452195,23.34905242919922
0.0014429523143917322,38629.90234375,0.002798769623041153,26.996828079223633
0.0015454143285751343,40745.0,0.001307183993048966,21.711322784423828
0.0013704098528251052,29771.263671875,0.001546961604617536,19.922414779663086
0.0013909849803894758,35264.96875,0.003171569900587201,22.69156265258789
0.0015452525112777948,30226.294921875,0.0012439376441761851,20.59078025817871
0.0013782510068267584,35173.42578125,0.001403685426339507,27.55535125732422
0.0014430541777983308,30787.703125,0.0017489498713985085,31.416362762451172
0.0014435056364163756,34148.05859375,0.0013625307474285364,28.106178283691406
0.0014321011258289218,35656.0078125,0.0016790898516774178,20.768295288085938
0.001376995351165533,29684.037109375,0.0016047728713601828,20.167587280273438
0.0014416660415008664,33676.75390625,0.0018061931477859616,20.67262077331543
0.0014111822238191962,37907.44921875,0.001191382179968059,32.11245346069336
0.0014974061632528901,43734.2265625,0.0013991657178848982,22.517316818237305
0.0014192447997629642,33100.2265625,0.0016370606608688831,22.876922607421875
0.0014192074304446578,33952.87890625,0.0017809027340263128,21.30194664001465
0.0014474919298663735,36041.48046875,0.0013065673410892487,20.131044387817383
0.0014340673806145787,31947.431640625,0.0012843551812693477,26.80380630493164
0.0013995132176205516,35133.62890625,0.0013069213600829244,23.314178466796875
0.001355340238660574,31778.77734375,0.0016602410469204187,20.386140823364258
0.0014325734227895737,37194.14453125,0.0013060615165159106,35.13860321044922
0.001519066747277975,42268.41015625,0.0012414398370310664,22.161718368530273
