loss,mape,val_loss,val_mape
0.06703279912471771,218806.609375,0.040689751505851746,246.38259887695312
0.050259992480278015,252601.875,0.03012615442276001,118.20061492919922
0.034991540014743805,145779.703125,0.05929592624306679,62.328529357910156
0.028499173000454903,131098.296875,0.0075403545051813126,92.18769073486328
0.021906619891524315,100557.3125,0.017494086176156998,43.019813537597656
0.019186455756425858,116154.734375,0.014355911873281002,93.46520233154297
0.01691473461687565,65944.6953125,0.021592799574136734,43.93618392944336
0.015300157479941845,95923.5703125,0.005182191729545593,45.46389389038086
0.014389039017260075,107043.0390625,0.014722701162099838,39.070037841796875
0.01303852442651987,78936.390625,0.009934299625456333,70.17285919189453
0.011754469014704227,57328.765625,0.012825346551835537,37.767520904541016
0.010706364177167416,78204.8515625,0.007572630885988474,61.78294372558594
0.010517476126551628,73848.59375,0.008462255820631981,35.669166564941406
0.008661588653922081,77604.9140625,0.012789391912519932,38.1059684753418
0.008520694449543953,82992.7265625,0.004808695055544376,45.52321243286133
0.008539337664842606,77861.5703125,0.009215002879500389,35.905128479003906
0.008188111707568169,80692.2109375,0.00785675086081028,35.920654296875
0.007796819321811199,89979.921875,0.005180760286748409,51.051513671875
0.006633033975958824,84492.640625,0.005694306455552578,36.601722717285156
0.007510901894420385,88642.3125,0.006551400758326054,36.014705657958984
0.006845197174698114,84471.875,0.006349104922264814,36.098533630371094
0.006509340833872557,81616.28125,0.005254778079688549,50.719703674316406
0.006177903153002262,89278.4375,0.0047128889709711075,39.40945053100586
0.006570124067366123,69581.8046875,0.0052621858194470406,51.43703079223633
0.005897538736462593,88401.546875,0.005112328566610813,49.833255767822266
0.006495390087366104,95919.6171875,0.005277635995298624,51.242733001708984
0.005815793294459581,84786.5234375,0.004558314569294453,41.19751739501953
0.005587154999375343,80779.6328125,0.004547088872641325,42.34230041503906
0.006064108107239008,84705.4140625,0.0048212166875600815,47.127201080322266
0.005605284124612808,86746.609375,0.00809156708419323,34.70577621459961
0.0054916320368647575,79775.625,0.005817858036607504,35.054847717285156
0.005387680605053902,73980.46875,0.006388092413544655,34.652122497558594
0.005379912909120321,77028.859375,0.004519572481513023,39.96140670776367
0.005222663749009371,74645.984375,0.004530490841716528,39.263832092285156
