loss,mape,val_loss,val_mape
0.07000480592250824,2500653.0,0.04870482534170151,3429896.5
0.0497787781059742,2740130.0,0.06086939945816994,1798268.5
0.04801154509186745,3000356.25,0.053316131234169006,1618435.75
0.037569694221019745,2246932.25,0.024245601147413254,2381875.75
0.03090749867260456,1958219.5,0.0625690221786499,699658.9375
0.02910105511546135,1530820.125,0.03575127571821213,940841.0625
0.022818414494395256,1382122.125,0.01430024579167366,1247585.375
0.021435601636767387,1396146.75,0.035089120268821716,586380.75
0.016857462003827095,1320028.0,0.007280363701283932,1127724.875
0.015685390681028366,1146720.75,0.009696006774902344,886003.0625
0.015732573345303535,954003.125,0.017731061205267906,612443.875
0.012998147867619991,1048496.125,0.006137010175734758,920119.5625
0.013704480603337288,824205.9375,0.014951547607779503,590969.4375
0.012525885365903378,864362.1875,0.009171877056360245,725592.625
0.014887605793774128,773814.5,0.0070115444250404835,795808.75
0.011704637669026852,855443.0625,0.007344403304159641,776251.375
0.010225835256278515,869606.25,0.005888735875487328,856845.6875
0.011361158452928066,862398.0,0.004371431656181812,1077502.875
0.009330726228654385,831619.0,0.013123443350195885,607233.5625
0.011345598846673965,803733.6875,0.017254333943128586,529572.5625
0.010397102683782578,844443.0,0.007944528944790363,770183.25
0.008980494923889637,889754.8125,0.004546960350126028,1212842.5
0.008465424180030823,852595.625,0.0063248579390347,1401633.25
0.01072727795690298,910908.75,0.011483265087008476,1730921.875
0.009132635779678822,822967.125,0.007696154993027449,761634.875
0.00715889735147357,806646.0,0.01172738615423441,1765022.75
0.00940459780395031,872081.375,0.005347798112779856,1321476.625
0.008486094884574413,921741.4375,0.0074903881177306175,1507310.25
0.009312656708061695,882894.25,0.008443092927336693,1564043.5
0.006941239815205336,925125.1875,0.005033211782574654,1295532.75
0.007970049045979977,871980.9375,0.004928539507091045,1278348.5
0.0068430849350988865,838141.6875,0.005495669785887003,864151.0
0.007784611079841852,788971.625,0.004476423840969801,1230093.75
0.007280505727976561,848277.9375,0.005045667290687561,1317529.25
0.007360898889601231,868759.5625,0.004096864722669125,1150292.875
0.007242024410516024,838025.4375,0.004554904066026211,949296.4375
0.007247243542224169,916581.875,0.005311349406838417,869181.875
0.007026353385299444,837201.25,0.006545620504766703,793578.0
0.007473424542695284,902737.75,0.007744578644633293,746351.5625
0.006531964987516403,833692.6875,0.005612433422356844,1367552.875
0.006442872807383537,869443.25,0.006807443220168352,1453363.375
0.006511382292956114,854257.375,0.004270324483513832,958914.9375
0.0065208482556045055,847781.4375,0.007586459629237652,1499863.125
0.0058200606144964695,849046.625,0.003920696210116148,1043548.3125
0.006307005416601896,834459.8125,0.0042287083342671394,1169376.75
0.006313112564384937,864423.125,0.004407952073961496,1201515.375
0.005905398167669773,823994.0,0.004559392109513283,1223423.375
0.0061254617758095264,791383.6875,0.005758064799010754,1364031.875
0.005202345084398985,831653.25,0.004041757900267839,973931.375
0.006266148295253515,827861.9375,0.005399678368121386,825782.875
0.0063156564719974995,751545.9375,0.0051000118255615234,840324.75
0.005900977179408073,785552.6875,0.005396731663495302,1317162.875
0.005436620209366083,882070.8125,0.004045361652970314,950022.75
0.005443649832159281,855497.0625,0.007348298095166683,1455278.5
0.006545335985720158,784172.125,0.0038373395800590515,996051.6875
0.005535133648663759,747064.6875,0.00397119764238596,964766.4375
0.005800548009574413,799515.625,0.005489152390509844,802820.3125
0.0051430691964924335,802207.4375,0.004341619089245796,890977.375
0.005709718447178602,771715.125,0.003979929722845554,943439.125
0.005423599388450384,772592.6875,0.005026636645197868,815765.0625
0.005447872914373875,808392.875,0.0050230370834469795,1261832.5
0.0056583271361887455,809740.75,0.003794383257627487,969035.125
0.005726708564907312,766169.125,0.004912266507744789,811629.0
0.005049321334809065,769554.0,0.004839105065912008,1242555.75
0.005266327876597643,789656.5625,0.006077948492020369,740790.3125
0.005085432901978493,786239.6875,0.0037146012764424086,977946.9375
0.005411279387772083,765960.1875,0.0037066866643726826,997053.5625
0.005017563700675964,763753.625,0.004690149798989296,799796.5625
0.005163703113794327,747989.0625,0.004267445299774408,844122.3125
0.004929687827825546,787136.5625,0.005775951314717531,1293508.25
0.005043678916990757,782875.5625,0.004652211908251047,1181832.375
0.004944528453052044,746026.5,0.004641806241124868,786062.125
0.005449130665510893,755676.8125,0.0036552983801811934,978662.375
0.005312767345458269,784312.875,0.0036553330719470978,955706.625
0.004603035748004913,741710.4375,0.0052251024171710014,1240696.875
0.00512442272156477,771117.875,0.0037171198055148125,1007978.4375
0.00485581997781992,803194.5,0.003943426068872213,852394.125
0.004920688923448324,750957.1875,0.0040515633299946785,829875.0625
0.005111307371407747,742428.3125,0.005673486273735762,1259920.0
0.004756385460495949,734983.3125,0.004269190598279238,802959.375
0.005104899872094393,730774.25,0.004697008989751339,765576.9375
0.004731493536382914,741690.75,0.004163279198110104,807649.0625
0.0048817722126841545,752855.0625,0.0038583031855523586,1049806.5
0.004379776306450367,733781.0625,0.0036607792135328054,989420.9375
0.004702482372522354,744114.1875,0.003781891893595457,836190.3125
0.004713918082416058,718693.25,0.005727546755224466,674825.0625
0.004773405380547047,750174.0625,0.0035810903646051884,893415.0625
0.004681557882577181,686916.5,0.0035988762974739075,871699.375
0.004551317077130079,712777.5,0.0040949005633592606,1044190.625
0.00512466998770833,774602.3125,0.005668020807206631,1211544.125
0.005086283665150404,704638.5,0.005001554265618324,1163410.125
0.004623736720532179,724423.125,0.004021089058369398,1039897.25
0.004730050452053547,704171.6875,0.006307549308985472,1252647.75
0.0044468785636126995,703494.875,0.003568046260625124,877199.125
0.004604212939739227,731848.25,0.003649712773039937,974228.25
0.004498655442148447,740278.8125,0.005582035519182682,1208921.75
0.004567801486700773,723453.5,0.0036742310039699078,944015.4375
0.005004414822906256,667323.0625,0.0037825326435267925,792504.625
0.004307259805500507,715625.5625,0.0037198886275291443,970871.4375
0.004498851951211691,677626.8125,0.0036452035419642925,812236.9375
0.004242499824613333,724855.8125,0.0035937984939664602,811823.25
0.004678711295127869,677815.0625,0.003702551359310746,788464.625
0.00434251269325614,670591.6875,0.004791253246366978,1081478.875
0.004617349710315466,697913.375,0.0036560040898621082,796733.5625
