loss,mape,val_loss,val_mape
0.001969494391232729,152940.59375,0.001915544387884438,151671.0
0.0019983057864010334,140454.671875,0.0018239296041429043,156872.28125
0.0019500741036608815,137329.03125,0.0019110101275146008,139531.40625
0.00196918286383152,137319.96875,0.0018275080947205424,146719.546875
0.0019478078465908766,148960.015625,0.0018378191161900759,127650.5859375
0.0019541503861546516,136063.34375,0.0019352337112650275,109429.984375
0.0019378869328647852,139420.765625,0.0018094100523740053,133796.09375
0.0019565164111554623,142898.15625,0.0018137728329747915,126711.0546875
0.0019525812240317464,146527.125,0.001855991198681295,147852.71875
0.0019661381375044584,138697.859375,0.001833120477385819,136019.71875
0.0019336650148034096,133608.9375,0.001806690008379519,145661.359375
0.0018885680474340916,138071.46875,0.0017881907988339663,134278.84375
0.0019261828856542706,142912.9375,0.001797143486328423,178704.765625
0.001918862690217793,131116.203125,0.0018354101339355111,126182.875
0.0019360092701390386,147096.59375,0.001789059373550117,140243.53125
0.0019223116105422378,130449.3828125,0.0017993667861446738,122890.921875
0.0019448533421382308,137698.765625,0.001800482627004385,142222.125
0.0018993850098922849,147000.171875,0.0017861892702057958,135933.875
0.0018924858886748552,143901.875,0.0017736379522830248,141736.53125
0.0019260752014815807,140673.53125,0.00177503761369735,127346.7421875
0.0018939001020044088,137467.484375,0.001756795565597713,146325.9375
0.0019068339606747031,141052.9375,0.001818629796616733,163200.0
0.001893405569717288,131470.265625,0.0020190090872347355,171884.59375
0.001940728398039937,140297.390625,0.0017738505266606808,128162.34375
0.0018872710643336177,137083.46875,0.0018367671873420477,108098.765625
0.001919126370921731,134959.46875,0.00196235254406929,145094.09375
0.001906749908812344,145625.765625,0.001812738017179072,165282.3125
0.001906892517581582,126412.0703125,0.0017493278719484806,150829.015625
0.001895081833936274,128711.5,0.0017794719897210598,113702.21875
0.0019048494286835194,125536.46875,0.0018666243413463235,114056.9453125
0.0019114078022539616,130793.90625,0.0017847699346020818,121242.15625
0.0018736131023615599,133857.9375,0.0017755602020770311,139284.59375
0.0018832870991900563,134383.4375,0.001781800645403564,119624.859375
0.0019428899977356195,135872.4375,0.001745430869050324,131253.21875
0.0018797207158058882,140823.625,0.0017467198194935918,144018.0625
0.001859785057604313,132034.3125,0.0019306129543110728,113290.3046875
0.0019117449410259724,128203.7578125,0.001731024938635528,150751.78125
0.0018685420509427786,135258.84375,0.0017283231718465686,139924.421875
0.0018636045278981328,137163.390625,0.0017231493256986141,138120.4375
0.0018630827544257045,123404.1328125,0.0017344161169603467,129149.1953125
0.0018516392447054386,132414.09375,0.0017967476742342114,106418.609375
0.0018972429679706693,132899.59375,0.001742310356348753,136568.890625
0.0018699944484978914,138715.6875,0.001736713689751923,121474.703125
0.0018673301674425602,132779.515625,0.0018009572522714734,121795.65625
0.0018739603692665696,144216.734375,0.0017660005250945687,123483.4921875
0.0018479385180398822,131458.375,0.0017272577388212085,118300.6953125
0.0018502069870010018,138670.921875,0.0018139182357117534,151439.578125
0.0018566345097497106,138051.234375,0.0018084938637912273,134083.765625
0.001889031962491572,141724.34375,0.001759444596245885,129708.78125
0.0018412545323371887,128791.2421875,0.0017941570840775967,124961.3828125
0.001892518368549645,121780.5859375,0.001753967721015215,143605.265625
0.0018590011168271303,126085.9375,0.001782067702151835,135341.1875
0.0018445465248078108,123296.8203125,0.001755311037413776,118431.59375
0.0018524888437241316,126472.3515625,0.0017541529377922416,130183.0390625
0.0018416083185002208,122370.5078125,0.0017083014827221632,132717.984375
0.0018901427974924445,131240.75,0.001718941843137145,134495.640625
0.001837726915255189,126101.1640625,0.0017025197157636285,126184.0390625
0.0018622087081894279,135877.15625,0.0017297026934102178,112595.9921875
0.0018367531010881066,136959.765625,0.001760263810865581,123544.625
0.0018444096203893423,130246.953125,0.0017995336093008518,138204.734375
0.0018582602497190237,134567.171875,0.001707354444079101,121709.109375
0.0018408498726785183,129843.8515625,0.0017115863738581538,127553.3828125
0.0018674199236556888,134579.671875,0.0017018323997035623,119030.296875
0.001845956896431744,132672.203125,0.0016991192242130637,136026.421875
0.0018373000202700496,129257.375,0.0016942514339461923,141412.4375
0.0018349232850596309,135532.125,0.0017375865718349814,103109.546875
0.001820974051952362,125037.71875,0.0017006417037919164,135320.359375
0.001866622013039887,126847.234375,0.0016932860016822815,153790.953125
0.001850083121098578,133973.0625,0.0017062792321667075,114101.8046875
0.0018028976628556848,134583.59375,0.0018902248702943325,94848.71875
0.00183290452696383,114040.609375,0.0017115934751927853,128246.7890625
0.0018176035955548286,129854.1328125,0.0017175389220938087,137298.09375
0.0018468056805431843,127798.2890625,0.0016948457341641188,123022.4453125
0.0018327259458601475,119666.75,0.001739428611472249,145425.515625
0.0018042420269921422,127808.3046875,0.0017611421644687653,188967.671875
0.0018133928533643484,121097.140625,0.0016918720211833715,134749.78125
0.0018293806351721287,118885.6796875,0.001711579505354166,167323.859375
0.0018282794626429677,129670.1171875,0.0017550226766616106,119071.9296875
0.0018249416025355458,121167.5390625,0.0016792499227449298,143415.8125
0.0018039244459941983,131131.53125,0.001685554627329111,132894.765625
0.001817982760258019,128704.9609375,0.0016749670030549169,139004.71875
0.0018376699881628156,133475.875,0.0017148918705061078,117869.1640625
0.0018314848421141505,134579.96875,0.0016913078725337982,116274.1953125
0.0018088222714141011,122658.5859375,0.0017857333878055215,122992.78125
0.0018314364133402705,124056.4921875,0.0016868559177964926,121375.4453125
0.0017996925162151456,129357.65625,0.001699877786450088,136361.234375
0.0018233489245176315,125419.34375,0.0016798869473859668,120980.171875
0.001819407450966537,131367.78125,0.0018389838514849544,140115.203125
0.0018214413430541754,130266.9609375,0.001745173241943121,131327.09375
0.001811312511563301,132401.75,0.0016775907715782523,117144.5390625
0.00182286964263767,124412.46875,0.0016898512840270996,130845.90625
0.0018299527000635862,119465.6796875,0.0016726263565942645,137679.78125
0.0018017186084762216,118027.734375,0.0016906628152355552,113499.984375
0.0018254828173667192,132720.296875,0.001690151053480804,137237.34375
0.001811506925150752,124150.4609375,0.0016712469514459372,125522.21875
0.0018206872045993805,130726.671875,0.0016944485250860453,105930.9921875
0.0018351945327594876,116674.390625,0.001825570361688733,135905.0
0.0017971066990867257,114883.3515625,0.001673530787229538,119488.1796875
0.0018085609190165997,118025.1328125,0.0016661257250234485,119308.328125
0.0017877096543088555,126978.0625,0.001660768175497651,130640.2578125
0.0017802008660510182,118967.859375,0.0016719949198886752,132227.265625
0.0017924044514074922,126756.8125,0.0017150616040453315,100098.421875
0.0017896954668685794,124884.546875,0.0016863716300576925,147035.75
0.0017902808031067252,122974.8984375,0.001661175163462758,137851.890625
0.0018281254451721907,132959.03125,0.0016792549286037683,109785.7890625
0.0018187243258580565,121061.375,0.0016818274743855,154460.671875
0.0017991660861298442,117616.078125,0.0017111673951148987,118617.4921875
0.0017961693229153752,131224.828125,0.0016625523567199707,132054.375
0.001805962878279388,118883.2890625,0.0016817169962450862,123633.171875
0.0017969839973375201,119078.953125,0.0016712204087525606,105336.1640625
0.0017957153031602502,118865.9609375,0.0016758361598476768,122525.5703125
0.0017728478414937854,114420.5,0.0017574515659362078,140812.03125
0.0017753461143001914,123650.40625,0.0016658243257552385,124116.3671875
0.0017820786451920867,120708.8515625,0.0016517631011083722,133358.546875
0.0017718665767461061,117924.5234375,0.0017757689347490668,126023.2421875
0.0018169471295550466,126694.9609375,0.0016623531701043248,133032.484375
0.0017944410210475326,117404.015625,0.0016901741037145257,125707.1796875
0.0017923141131177545,115091.5546875,0.0016609528101980686,141235.125
0.001816849922761321,116843.1015625,0.0016505817184224725,124325.0078125
0.0017610115464776754,114490.203125,0.001685767201706767,139943.90625
0.0018053546082228422,134013.875,0.0016485160449519753,112578.0
0.0017872045282274485,112993.1328125,0.0016435158904641867,136713.015625
0.0017886554123833776,111999.1171875,0.0016932064900174737,128276.78125
0.0017858152277767658,111026.703125,0.0016564368270337582,115257.359375
0.0017903454136103392,108994.2734375,0.0016620425740256906,105706.140625
0.0018000196432694793,116058.984375,0.0016515086172148585,127013.2578125
0.0018035040702670813,120227.640625,0.0016530605498701334,116317.5078125
0.0017997216200456023,121507.7265625,0.0016561571974307299,114432.3046875
0.0017950909677892923,126407.375,0.0016978646162897348,116758.5
0.001788938301615417,122631.265625,0.0016850109677761793,162813.109375
0.0017761433264240623,119064.7109375,0.0016581275267526507,108762.4296875
0.0017983024008572102,118573.0546875,0.0016574141336604953,105555.828125
0.0017987601459026337,119955.8671875,0.00165312341414392,116134.984375
0.001770991482771933,114171.796875,0.0016766178887337446,117695.0546875
0.0017805289244279265,116471.5,0.0016847812803462148,141737.09375
0.0017985214944928885,116230.390625,0.00168389524333179,105173.3359375
0.0017866560956463218,114062.4453125,0.0016358024440705776,127017.9296875
0.0018093516118824482,123550.484375,0.0016435353318229318,111456.625
0.0017912591574713588,133730.46875,0.0016948054544627666,127661.234375
0.0017760713817551732,108632.921875,0.0017011581221595407,107369.765625
0.0017848190618678927,111834.3828125,0.0016819632146507502,103922.71875
0.0017679454758763313,112655.75,0.0016408080700784922,130659.5859375
0.0017690230160951614,120643.953125,0.0016874355496838689,129346.09375
0.0017871406162157655,110931.7734375,0.0016699659172445536,115650.8828125
0.0017682763282209635,125277.640625,0.00167030468583107,101268.2578125
0.0017705541104078293,121870.25,0.0016457337187603116,109717.625
0.0017639320576563478,119545.125,0.0016643571434542537,117041.3359375
0.001764765940606594,121318.3828125,0.0016313840169459581,122740.7421875
0.0017886955756694078,116434.3203125,0.001706918585114181,122460.5546875
0.0017800775822252035,123838.25,0.0017054943600669503,90979.96875
0.001772817107848823,110818.4140625,0.0016513312002643943,108609.3046875
0.0017758319154381752,120439.2734375,0.0016456444282084703,104407.171875
0.0017793806036934257,124714.1171875,0.0016421980690211058,135358.515625
0.0017643957398831844,123457.5546875,0.001630366430617869,118957.5390625
0.001764450571499765,123574.28125,0.0016520953504368663,114852.1796875
0.0017536327941343188,121272.9609375,0.0017210004152730107,129812.7421875
0.0017519021639600396,110387.7265625,0.001642165589146316,140918.15625
0.0017513881903141737,114760.203125,0.0016628094017505646,98065.515625
0.0017695885617285967,117619.5703125,0.0016288459300994873,116806.671875
0.0017601668369024992,116755.0703125,0.0016361807938665152,137869.96875
0.0017651311354711652,116815.3671875,0.0016783650498837233,149388.109375
0.0017743866192176938,119466.0859375,0.001654242631047964,101214.703125
0.0017674346454441547,113887.578125,0.0016977834748104215,95101.15625
0.0017829362768679857,114410.625,0.0016376356361433864,116292.859375
0.00174863007850945,116954.7890625,0.001702678855508566,116646.9609375
0.0017538386164233088,110791.7109375,0.0016436440637335181,96106.421875
0.0017519869143143296,105735.7109375,0.0016343905590474606,108866.0703125
0.0018021456198766828,123984.203125,0.0016424102941527963,100000.953125
0.0017661770107224584,112514.515625,0.0016375287668779492,116077.375
0.001769936177879572,113248.3984375,0.0016351230442523956,106499.6953125
0.0017605158500373363,107851.0546875,0.001741972053423524,94247.578125
0.001780834747478366,113091.46875,0.0016500218771398067,134543.0
0.0017574179219081998,127670.1484375,0.0016237706877291203,132939.34375
0.0017605286557227373,107693.3125,0.0016176416538655758,123320.203125
0.0017608446069061756,116066.046875,0.0016213549533858895,115547.203125
0.001751721603795886,112614.4921875,0.001717104110866785,94447.9609375
0.001748524373397231,119899.859375,0.0016296242829412222,108797.59375
0.0017457965295761824,113039.15625,0.0016564540565013885,106076.203125
0.0017599061829969287,120551.640625,0.0018118849257007241,109819.140625
0.0017819262575358152,119663.7578125,0.0016250043408945203,110362.3671875
0.0017615575343370438,116128.703125,0.0016650562174618244,106919.765625
0.0017404509708285332,113792.7734375,0.001630498911254108,109198.921875
0.001750783994793892,111403.5,0.001637620385736227,131332.9375
0.0017499044770374894,116344.03125,0.0016515882452949882,92896.8828125
0.001753163756802678,116060.703125,0.0016441344050690532,97857.9921875
0.0017538772663101554,116813.6953125,0.0016555978218093514,116717.828125
0.0017439641524106264,115790.7109375,0.0016273638466373086,123707.453125
0.0017694178968667984,113551.46875,0.0016209775349125266,134023.40625
0.0017751953564584255,112470.21875,0.0016184990527108312,108341.4296875
0.0017484527779743075,115217.84375,0.0017576675163581967,88535.0078125
0.0017471337923780084,112623.3359375,0.001646124990656972,119207.640625
0.0017415288602933288,113939.296875,0.0016572901513427496,120570.5078125
0.0017411288572475314,115153.1484375,0.0016177879879251122,119023.984375
0.0017577654216438532,114034.578125,0.0016661538975313306,104035.15625
0.0017370178829878569,111049.6484375,0.0016202173428609967,113162.0
0.001747811445966363,110230.4296875,0.0016614238265901804,97813.765625
0.0017574104713276029,118250.5859375,0.0016589990118518472,96400.2421875
0.0017798078479245305,115436.7421875,0.001623156014829874,126409.4140625
0.0017421423690393567,105527.3203125,0.0016819462180137634,98558.6328125
0.0017516282387077808,117627.0078125,0.001617466565221548,123755.5546875
0.0017694429261609912,112870.953125,0.0016215979121625423,101816.6171875
0.0017650809604674578,102492.8046875,0.0016208285233005881,113589.3359375
0.0017515941290184855,113733.7734375,0.0016284757293760777,108755.1640625
0.001744440640322864,104802.578125,0.0016331239603459835,122515.8671875
0.0017324254149571061,111355.5859375,0.0016332492232322693,119136.1796875
0.0017228693468496203,118979.6875,0.001646669814363122,122350.6953125
0.0017791329883038998,114378.1484375,0.001612326712347567,119618.859375
0.0017310058465227485,119262.6015625,0.001608520746231079,106424.046875
0.0017400662181898952,118450.09375,0.0016103925881907344,111039.0859375
0.0017383252270519733,113470.8125,0.0016711062053218484,115319.8359375
0.0017397343181073666,109581.171875,0.0016941624926403165,68161.265625
0.0017567197792232037,103797.046875,0.0016116781625896692,122193.1796875
0.0017197208944708109,112483.46875,0.0016923007788136601,108248.75
0.001736117759719491,107505.140625,0.0016439862083643675,101740.828125
0.0017580899875611067,106406.859375,0.0016743849264457822,101742.15625
0.0017188438214361668,113207.859375,0.0016369358636438847,128399.2421875
0.0017698185984045267,113097.453125,0.0016502878861501813,138000.03125
0.0017494023777544498,108189.265625,0.001617069123312831,100156.2890625
0.0017416534246876836,111581.828125,0.0016196595970541239,102194.8046875
0.0017250129021704197,107137.9375,0.0016640224494040012,79286.296875
0.0017411598237231374,108641.0390625,0.0016452469862997532,96171.6328125
0.0017119536641985178,111199.1171875,0.001634326414205134,120885.96875
0.0017546635353937745,109153.03125,0.001705004135146737,83967.3203125
0.001720487605780363,109699.5625,0.0016137975035235286,114520.125
0.0017267802031710744,107289.1875,0.0016380606684833765,138895.84375
0.0017272758996114135,122415.4140625,0.0016183546977117658,96186.375
0.0017439484363421798,110021.0703125,0.0016513337614014745,105418.9140625
0.0017470852471888065,117751.8125,0.0016955285100266337,91900.7578125
0.0017242959002032876,109503.2734375,0.0016271041240543127,136336.09375
0.0017388075357303023,110914.09375,0.0016133191529661417,91859.8671875
0.0017575706588104367,103851.5390625,0.0016491258284077048,104764.984375
0.0017540588742122054,108429.0546875,0.0016533491434529424,94417.796875
0.001733657787553966,116084.6015625,0.0016387400683015585,137818.34375
0.0017384117236360908,114460.46875,0.0017194910906255245,112555.046875
0.0017307718517258763,104590.09375,0.0016240489203482866,101491.734375
0.0017317250603809953,100761.265625,0.0016029451508074999,112266.1328125
0.0017617959529161453,104466.1171875,0.0016115539474412799,108893.0078125
0.0017337426543235779,114591.1328125,0.001697540283203125,113082.84375
0.0017190153012052178,111667.3984375,0.001620527938939631,114174.8203125
0.0017320438055321574,112877.9375,0.0016447962261736393,88330.421875
0.0017460358794778585,106844.5,0.0016120864311233163,92011.78125
0.0017069954192265868,104578.3984375,0.0016964413225650787,96881.078125
0.0017356283497065306,106507.4375,0.0016059300396591425,118444.578125
0.001736173522658646,110982.0703125,0.0015990098472684622,112301.328125
0.001743650296702981,112297.9921875,0.0016050419071689248,120845.859375
0.0017071245238184929,110077.546875,0.0017229904187843204,120083.875
0.0017240502638742328,101099.5234375,0.0017434151377528906,110721.3203125
0.0017234140541404486,112851.1640625,0.0016601975075900555,86802.796875
0.0017200736328959465,103765.6015625,0.0016624494455754757,74645.59375
0.001731891417875886,108494.1328125,0.0016077656764537096,101628.046875
0.0017352134454995394,106587.8671875,0.001622990588657558,120797.1796875
0.0017328097019344568,105065.8984375,0.0016032063867896795,98083.3359375
0.0017339895712211728,100049.234375,0.001621222821995616,82363.0546875
0.001752989599481225,115162.5703125,0.0016060482012107968,97147.140625
0.0017388405976817012,110710.90625,0.0015907343477010727,102210.28125
0.0017215237021446228,107357.2421875,0.0016047332901507616,121906.6953125
0.0017322367057204247,110613.5,0.0016024818178266287,100750.1328125
0.0017152965301647782,108566.015625,0.0016246731393039227,114159.328125
0.0017582419095560908,114786.4765625,0.0016023191856220365,103264.75
0.0017184328753501177,103012.515625,0.0016923343064263463,85751.1953125
0.0017452281899750233,105927.2109375,0.0016366323688998818,86612.703125
0.0017436728812754154,104235.28125,0.001607805723324418,92182.140625
0.0017320909537374973,103146.2421875,0.001608150894753635,125994.515625
0.0017316901357844472,109571.75,0.00163674121722579,76083.953125
0.001709210337139666,103125.8359375,0.001658993074670434,153571.640625
0.0017059013480320573,111950.5390625,0.001621179049834609,83574.0
0.0017139121191576123,106601.7578125,0.0016067761462181807,123428.03125
0.0017077502561733127,105697.2578125,0.001661787275224924,94054.65625
0.0017286783549934626,111484.0546875,0.001650722697377205,90787.4921875
0.0017454179469496012,112263.03125,0.0015953899128362536,119870.5859375
0.0017368192784488201,109138.890625,0.0015996384900063276,110847.3203125
0.0017059389501810074,103854.640625,0.0015899776481091976,110887.875
0.001728696865029633,109948.5703125,0.0015969041269272566,95709.6640625
0.001714510377496481,106730.7890625,0.0016644030110910535,110166.046875
0.001725314650684595,105958.375,0.0015960106393322349,95792.0703125
0.0017142608994618058,104313.0859375,0.0015962396282702684,92739.984375
0.0017083907732740045,106394.3828125,0.00162447988986969,102873.125
0.0017148252809420228,99863.0625,0.001631127786822617,130607.59375
0.0017352589638903737,109024.203125,0.001609997940249741,90434.625
0.0017043588450178504,103033.5703125,0.001598492031916976,83398.8828125
0.001732469885610044,109157.6796875,0.0015828633913770318,100113.6953125
0.0017356512835249305,109287.1953125,0.0015948677901178598,125402.3046875
0.0017085614381358027,104219.5390625,0.001605761586688459,89903.046875
0.0017098367679864168,106279.9296875,0.0016547790728509426,110659.84375
0.0017217082204297185,106797.1953125,0.001606695936061442,103642.96875
0.001722808345220983,105848.4140625,0.001650797319598496,95695.828125
0.0017136693932116032,106489.3125,0.0016880067996680737,83452.2578125
0.0017303685890510678,105592.515625,0.0016737746773287654,110360.765625
0.001728856354020536,106837.234375,0.0016215778887271881,73906.4921875
0.0017263478366658092,103205.34375,0.0016382940812036395,140068.25
0.0017212334787473083,109024.15625,0.0015839810948818922,100931.5078125
0.001703032641671598,97998.546875,0.0016693382058292627,66622.1796875
0.0016988753341138363,110648.1328125,0.0016591723542660475,114031.5703125
0.0017028823494911194,99891.953125,0.0016092724399641156,78927.9453125
0.0017122654244303703,110241.8046875,0.0016001345356926322,96190.7109375
0.0017243087058886886,95460.203125,0.0015910977963358164,109218.375
0.0017062317347154021,100102.125,0.0016075309831649065,107516.6796875
0.0017229994991794229,100831.5234375,0.0015989267267286777,95165.328125
0.0017105666920542717,98200.421875,0.0015869446797296405,108511.5
0.001710286713205278,107285.5390625,0.001613680855371058,104669.25
0.0017157712718471885,118371.46875,0.0015930458903312683,92568.8359375
0.001717213774099946,98530.4921875,0.001591509091667831,107125.640625
0.0017071185866370797,106241.625,0.001594589208252728,102159.5
0.0016965183895081282,102046.890625,0.0016068388940766454,110422.96875
0.0017312966519966722,97290.4453125,0.0015939375152811408,107831.5390625
0.0017005422851070762,113434.6171875,0.001606564735993743,100967.390625
0.001714807585813105,104268.1796875,0.0016000831965357065,78237.75
0.0017046876018866897,101916.625,0.001583184814080596,100718.25
0.0017013715114444494,110192.0078125,0.0015879651764407754,103124.6640625
0.0017056864453479648,106208.6875,0.0016075809253379703,127933.5
0.001714088604785502,107930.765625,0.0015891783405095339,106223.96875
0.0017150649800896645,100423.90625,0.0015903079183772206,101848.9921875
0.0017026538262143731,105371.375,0.0015969917876645923,111580.578125
0.0016864899080246687,100106.4375,0.0015777486842125654,96343.15625
0.0017283734632655978,102437.7734375,0.0016637059161439538,97304.6328125
0.0017005045665428042,109272.09375,0.0016176096396520734,81265.5859375
0.0017240297747775912,98494.859375,0.0015903058229014277,82652.3828125
0.0017025672132149339,97466.6328125,0.001603869255632162,71988.53125
0.0016984903486445546,97943.609375,0.001614100649021566,118771.9453125
0.0017102910205721855,102319.234375,0.001617364352568984,88494.0
0.001687559299170971,96610.140625,0.0015783315757289529,83706.71875
0.0017152255168184638,104313.2734375,0.0015839957632124424,98134.3203125
0.0017141846474260092,96734.3828125,0.001588391955010593,105068.140625
0.0016915089217945933,104203.4140625,0.0016441651387140155,78220.328125
0.0017071645706892014,95118.6875,0.0015999021707102656,83563.234375
0.0016946428222581744,103119.0234375,0.0015924524050205946,86315.8828125
0.0016998272622004151,105888.90625,0.0017004878027364612,98769.578125
0.00169571943115443,100451.84375,0.001672418205998838,83626.671875
0.0017067671287804842,102822.765625,0.001578536699526012,85948.7421875
0.0017054255586117506,94567.3828125,0.0015833079814910889,108723.8671875
0.0017172052757814527,110631.171875,0.001607422949746251,84929.9609375
