loss,mape,val_loss,val_mape
0.015075566247105598,104749.1171875,0.005155798513442278,310500.0
0.0050787427462637424,65137.359375,0.0033698012121021748,190996.21875
0.004221569746732712,56581.91015625,0.00340366642922163,81347.203125
0.003634680761024356,41478.953125,0.004686765838414431,229298.3125
0.0033600444439798594,48104.16015625,0.0023460397496819496,61506.5234375
0.003113246988505125,41077.52734375,0.0026272162795066833,127181.640625
0.0030928177293390036,36451.33203125,0.002199675654992461,68515.09375
0.003005711594596505,35091.04296875,0.0019102988298982382,81835.46875
0.0028463127091526985,39784.0859375,0.0020782838109880686,74946.5078125
0.0028160533402115107,44676.2578125,0.002858526539057493,115910.015625
0.002806957345455885,34170.984375,0.0020161359570920467,80143.1640625
0.0026490017771720886,45524.5546875,0.0017985062440857291,70582.0703125
0.0027012121863663197,32643.658203125,0.0019884854555130005,79116.9609375
0.002571708057075739,29012.263671875,0.0030548381619155407,124048.8828125
0.0026282479520887136,36188.4296875,0.00299206399358809,114277.5859375
0.002455038484185934,32543.603515625,0.002694388385862112,95080.6640625
0.0026130976621061563,32066.6796875,0.0021708698477596045,79010.234375
0.0025205619167536497,29546.623046875,0.0026773838326334953,94760.640625
0.002443441189825535,33420.28515625,0.0017854577163234353,74436.4296875
0.0025122743099927902,31806.978515625,0.001754228607751429,62402.796875
0.0024262540973722935,24663.07421875,0.0026377434842288494,117287.609375
0.0024137068539857864,32449.1796875,0.0018325583077967167,67099.2578125
0.002375093288719654,34198.66796875,0.001836997689679265,66623.34375
0.0023463950492441654,29605.677734375,0.0028575605247169733,124324.390625
0.0023139656987041235,37798.22265625,0.0018868406768888235,77991.2734375
0.0024057712871581316,37845.59765625,0.0019112647278234363,72743.8828125
0.0023376070894300938,26073.83203125,0.0018426950555294752,72767.5546875
0.0022994158789515495,31329.826171875,0.0020183282904326916,72311.3671875
0.0023127610329538584,29961.900390625,0.0018152937991544604,71632.328125
0.0022336242254823446,25728.703125,0.0017497374210506678,61946.828125
0.0022901699412614107,30585.1796875,0.0024127638898789883,117342.09375
0.0023458951618522406,26794.51953125,0.0023509112652391195,101968.96875
0.0022814907133579254,29736.24609375,0.0017553436337038875,67670.828125
0.0022962295915931463,27873.1171875,0.0017123044235631824,58360.84765625
