loss,mape,val_loss,val_mape
0.04860019311308861,405623.90625,0.026902494952082634,247.87574768066406
0.014434739015996456,186853.15625,0.006649435497820377,100.30056762695312
0.0062355524860322475,102379.8828125,0.005543856881558895,68.73245239257812
0.0051515838131308556,79898.34375,0.004268808290362358,49.24264907836914
0.004550664220005274,70671.1328125,0.0040155746974051,44.94828414916992
0.004305360373109579,68753.34375,0.00357868243008852,44.26723861694336
0.004000034648925066,66684.1953125,0.003762205131351948,39.88854217529297
0.0038181294221431017,62060.65625,0.0032487199641764164,40.56052017211914
0.0037193880416452885,58700.71875,0.0031781026627868414,38.54179000854492
0.0036414130590856075,59258.7578125,0.003238609293475747,40.31290054321289
0.0035297584254294634,59545.6484375,0.0034063479397445917,39.994911193847656
0.003430682234466076,54847.01171875,0.0029366749804466963,37.10021209716797
0.003377897199243307,56543.25390625,0.0028422039467841387,35.66849136352539
0.0033442089334130287,57507.3359375,0.0028654560446739197,33.509220123291016
0.00327524752356112,57005.875,0.0028538713231682777,36.38821029663086
0.0031839136499911547,50217.203125,0.002732986118644476,32.76544952392578
0.003183178137987852,53155.16015625,0.0026063176337629557,33.098228454589844
0.003131250152364373,53657.73046875,0.0030577105935662985,36.35232162475586
0.0030196565203368664,53805.84375,0.002557190600782633,31.669973373413086
0.0030855615623295307,53044.625,0.0026017362251877785,31.867008209228516
0.0029904614202678204,50893.56640625,0.002856289502233267,32.85973358154297
0.0030126518104225397,50440.7421875,0.002668719971552491,31.855865478515625
0.0030006805900484324,52973.56640625,0.003178629092872143,33.98094940185547
0.002925723325461149,50307.3125,0.0025591333396732807,31.396015167236328
0.002969707828015089,50578.7734375,0.0024500873405486345,27.651012420654297
0.0028980099596083164,50758.6015625,0.0026070026215165854,30.459108352661133
0.0028855151031166315,50349.91015625,0.0025027175433933735,27.50067138671875
0.0028754647355526686,48273.9375,0.0024480288848280907,28.999652862548828
0.0029195393435657024,47977.12890625,0.0024514496326446533,29.429983139038086
0.0028369836509227753,50259.61328125,0.0023730131797492504,28.036619186401367
0.0028550298884510994,48146.01953125,0.002732683438807726,26.563201904296875
0.0027978920843452215,46446.02734375,0.0024973510298877954,28.789674758911133
0.0028209611773490906,47502.09375,0.002633206080645323,29.09161376953125
0.002805908676236868,46862.94140625,0.0025532147847115993,25.563922882080078
0.0028050262480974197,47103.69921875,0.002518486464396119,29.772188186645508
0.002739153802394867,48104.6953125,0.003024338511750102,31.337663650512695
0.002771595260128379,45224.9609375,0.0028587745036929846,29.85515594482422
0.0027541574090719223,45101.6328125,0.0025077254977077246,25.469303131103516
0.0027374981436878443,47096.5625,0.0036778037901967764,25.863615036010742
0.0027771589811891317,45885.078125,0.0025429720990359783,25.607379913330078
0.002706368686631322,45972.18359375,0.0022831158712506294,25.08338737487793
0.0027820959221571684,45402.7890625,0.002259508240967989,26.481971740722656
0.002735086251050234,45794.9296875,0.0027479601558297873,24.62154197692871
0.002711058594286442,45614.703125,0.002247651806101203,26.157197952270508
0.0027045460883527994,43918.7109375,0.002250996418297291,26.120927810668945
0.0027377393562346697,46322.73046875,0.0023467133287340403,24.614185333251953
0.0027173117268830538,46102.5859375,0.0022382810711860657,26.01263427734375
0.002661383943632245,46447.359375,0.0025525728706270456,28.34455680847168
0.002736825728788972,43927.10546875,0.0022331669460982084,25.22117805480957
0.0026825345121324062,45036.31640625,0.002238709945231676,25.001354217529297
0.002630777657032013,42893.0,0.002716685179620981,29.600341796875
0.002712298184633255,44705.85546875,0.0027749224100261927,23.99578857421875
0.0026607101317495108,46727.17578125,0.0025343389715999365,27.88011360168457
0.002673720009624958,44284.421875,0.0022154361940920353,25.072492599487305
0.002647208981215954,47099.6875,0.0022262227721512318,24.552324295043945
0.0026425335090607405,45560.9765625,0.002232730621472001,25.426300048828125
0.0026671458035707474,43954.26171875,0.0022207244765013456,25.13014793395996
0.002645640168339014,44318.203125,0.002225136151537299,24.85274314880371
0.0026404920499771833,44590.03515625,0.002215443877503276,23.954240798950195
0.002669713692739606,46241.21484375,0.002782556926831603,27.41768455505371
0.00268257106654346,44549.92578125,0.0025076274760067463,23.64250946044922
0.002620147541165352,45912.3125,0.0023360808845609426,22.661617279052734
0.002629840513691306,43945.078125,0.0024018962867558002,23.137880325317383
0.0026550753973424435,42679.8359375,0.0025431925896555185,28.508689880371094
0.0026097758673131466,44464.171875,0.0029388670809566975,28.673152923583984
0.0026215098332613707,43631.51171875,0.0022484371438622475,22.96523666381836
0.0026838798075914383,43613.11328125,0.002213270403444767,23.13947868347168
0.0025846303906291723,44485.375,0.0022549268323928118,24.44275665283203
0.0026495568454265594,45509.265625,0.002211883431300521,24.583354949951172
0.0026374368462711573,43871.78125,0.002192513085901737,24.12907600402832
0.002642404055222869,43681.74609375,0.0022031215485185385,23.708072662353516
0.0026266113854944706,42300.55859375,0.00222419248893857,24.152423858642578
0.0026052261237055063,45408.75390625,0.0023570284247398376,25.77182388305664
0.0026010414585471153,42746.50390625,0.0022780352737754583,24.92767333984375
0.002597430255264044,42809.43359375,0.002236186061054468,25.576526641845703
0.002571107354015112,46011.1328125,0.002266488503664732,22.371768951416016
0.002608043374493718,44873.44140625,0.00219944235868752,24.448036193847656
0.0025828429497778416,43085.7578125,0.0024411764461547136,24.62969207763672
0.0025882208719849586,43720.328125,0.0022041085176169872,22.42031478881836
0.002587374299764633,43541.3125,0.002769660437479615,27.642536163330078
0.0026052792090922594,42658.484375,0.002630619565024972,21.767436981201172
0.0026097390800714493,42077.0703125,0.0022248176392167807,22.350059509277344
0.0025211365427821875,42985.90625,0.0024810172617435455,26.52467155456543
0.0026318354066461325,42682.68359375,0.002228754572570324,22.228269577026367
0.0025461604818701744,43511.05859375,0.0021744838450104,23.67041015625
0.0025522939395159483,44233.921875,0.0022059795446693897,22.998140335083008
0.002606326248496771,40953.109375,0.0021729478612542152,23.74241828918457
0.002604950685054064,43595.64453125,0.00236294767819345,22.123624801635742
0.0025545305106788874,44042.4140625,0.0022715614177286625,24.04167366027832
0.0025988298002630472,42865.8203125,0.0022655336651951075,24.141788482666016
0.002588254166767001,44154.4453125,0.0023350073024630547,24.357379913330078
0.0025613331235945225,42451.40234375,0.0021756375208497047,22.80307960510254
0.0025319107808172703,45387.265625,0.0023188269697129726,21.584339141845703
0.0025372025556862354,43809.24609375,0.00222084135748446,21.8603515625
0.002562345238402486,43447.484375,0.002444878686219454,25.39781379699707
0.0025555179454386234,44169.8984375,0.0022624325938522816,22.002756118774414
0.0025348085910081863,43672.06640625,0.00217332667671144,22.406524658203125
0.002567675430327654,41603.24609375,0.0029094477649778128,27.832157135009766
0.00250777299515903,41044.5234375,0.002434151479974389,25.503765106201172
0.002573785139247775,45050.20703125,0.0023095402866601944,24.086332321166992
0.002546094823628664,41924.33984375,0.00224960851483047,23.497896194458008
0.0025699951220303774,44207.61328125,0.0021929701324552298,22.5623779296875
0.002570696175098419,42924.87109375,0.0022488802205771208,22.98606300354004
