loss,mape,val_loss,val_mape
0.0655076652765274,1850861.0,0.02847503311932087,2549022.75
0.04087183251976967,1296064.875,0.05287858098745346,672103.375
0.03148484230041504,1089771.125,0.03174521401524544,649762.0625
0.021849405020475388,903791.25,0.010679329745471478,1563594.75
0.02010306715965271,667177.625,0.014049546793103218,535024.0625
0.016760434955358505,582448.9375,0.009170114062726498,1144412.375
0.014611586928367615,535926.375,0.02425691857933998,327926.3125
0.013660737313330173,512495.3125,0.010371035896241665,1084389.5
0.01203129068017006,551799.625,0.013771450147032738,407824.84375
0.011040578596293926,519440.3125,0.00607392517849803,904524.375
0.009665857069194317,522342.96875,0.013144238851964474,414394.84375
0.009829431772232056,568369.25,0.0036766736302524805,768243.75
0.008535308763384819,461205.71875,0.00778219336643815,496736.9375
0.008105359971523285,491112.84375,0.004772289656102657,847338.9375
0.008012321777641773,502982.6875,0.004221570212393999,598354.5625
0.007367469370365143,484905.59375,0.005003131926059723,851041.3125
0.006999121978878975,487439.875,0.0041937981732189655,590480.75
0.006623745895922184,509828.1875,0.005026600789278746,834127.6875
0.006374451331794262,500130.9375,0.005176986567676067,536198.75
0.006312182638794184,484276.53125,0.006161592435091734,496302.5625
0.006002911366522312,467969.96875,0.0033345359843224287,666545.3125
0.005830963142216206,478497.1875,0.0055888621136546135,846099.0625
0.005914416164159775,454051.65625,0.0033216411247849464,659412.3125
0.005605495534837246,455166.375,0.005227258428931236,507124.65625
0.005436885170638561,448577.9375,0.003881177632138133,727000.9375
0.005255133844912052,478794.15625,0.004140354227274656,534239.75
0.005443485453724861,450358.78125,0.0034322342835366726,677808.3125
0.00513780303299427,448567.625,0.004129261709749699,528205.125
0.005273396149277687,439985.1875,0.004008591640740633,531355.625
0.0050942739471793175,436435.1875,0.00506254006177187,774409.0625
0.0049217198975384235,454007.125,0.0033545074984431267,568077.5
0.004994155839085579,435507.78125,0.0059655411168932915,805305.0
0.004875652026385069,427900.09375,0.003947704564779997,694260.4375
0.004638379905372858,396784.84375,0.0034408250357955694,540361.5625
0.004577727988362312,419107.28125,0.004356681369245052,476520.53125
0.004779289476573467,423670.21875,0.004569089971482754,456801.21875
0.004735196474939585,389660.125,0.003394167637452483,630114.5
0.004487665370106697,424817.625,0.004504612646996975,458787.375
0.00462542288005352,386253.125,0.003683239221572876,654903.6875
0.004601487424224615,407917.15625,0.0035039016511291265,506471.125
0.004419356118887663,409352.6875,0.0031733771320432425,558133.25
0.0044110966846346855,378808.59375,0.005067451857030392,423697.625
0.004451173357665539,413694.90625,0.0032113802153617144,581516.875
0.004225937649607658,399543.75,0.0031550044659525156,549952.0
0.0042993538081645966,381379.84375,0.003398880362510681,495281.875
0.004162950441241264,378188.5625,0.003172908443957567,529782.9375
0.004434751812368631,389044.3125,0.003300547134131193,502147.3125
0.004073639400303364,378177.15625,0.0035862997174263,604766.0625
0.00442443648353219,389895.96875,0.003207753412425518,569788.1875
0.004174253903329372,383732.96875,0.004118741024285555,641082.9375
0.004109535366296768,364872.875,0.0033748357091099024,588001.75
0.004158832132816315,378823.09375,0.0032042188104242086,557563.9375
0.004237279761582613,364514.59375,0.0031226719729602337,534570.8125
0.004157154355198145,364565.28125,0.003489096648991108,463258.0
