loss,mape,val_loss,val_mape
0.023287320509552956,253592.359375,0.008984843268990517,73.1697769165039
0.0075629763305187225,245697.578125,0.00725920032709837,65.67142486572266
0.005502345040440559,212541.484375,0.006538196001201868,64.428466796875
0.004941974300891161,216610.53125,0.008516702800989151,71.54560852050781
0.004566635470837355,153975.359375,0.0064733922481536865,28.20695686340332
0.0047498056665062904,163383.28125,0.004223058465868235,25.0672607421875
0.004151561297476292,145643.3125,0.004111145157366991,25.78839111328125
0.004126880317926407,147925.5625,0.003615116700530052,25.64168930053711
0.003697023494169116,133269.515625,0.003357296111062169,22.96116065979004
0.0038132802583277225,132975.90625,0.0042831250466406345,50.81087112426758
0.003623281605541706,141085.328125,0.0031635472550988197,25.578750610351562
0.0033304535318166018,128026.8515625,0.004073728807270527,25.03205108642578
0.003671727841719985,122322.6796875,0.0032199425622820854,36.328094482421875
0.0034834970720112324,128246.3515625,0.003272399539127946,22.398820877075195
0.0034592454321682453,101994.859375,0.003726882627233863,24.466466903686523
0.003317810595035553,118457.3515625,0.003286764258518815,21.562721252441406
0.003216227749362588,124363.328125,0.005631961859762669,36.26828384399414
0.003268901025876403,101778.515625,0.005428500007838011,31.037281036376953
0.0032902639359235764,119771.921875,0.00305840652436018,33.764198303222656
0.0032411098945885897,115930.4375,0.0033580169547349215,34.29740905761719
0.0031130036804825068,113412.703125,0.0028258103411644697,29.456398010253906
0.002932337811216712,111851.859375,0.0027893392834812403,26.34744644165039
0.0032964979764074087,108198.8359375,0.004031482618302107,49.722232818603516
0.002983201527968049,107242.4453125,0.0028451785910874605,31.77369499206543
0.0030706971883773804,95590.5859375,0.0034815059043467045,37.93004608154297
0.0030437379609793425,107664.890625,0.002873289166018367,25.028242111206055
0.0029671245720237494,114860.5703125,0.002987185725942254,39.34038162231445
0.0029074668418616056,104206.1875,0.003111229045316577,22.1405029296875
0.002892641583457589,99590.9921875,0.0029164105653762817,33.90853500366211
0.003119704080745578,122770.078125,0.0027050094213336706,26.663606643676758
0.002915149787440896,119421.3984375,0.0029650430660694838,21.844884872436523
0.0029743663035333157,105323.2265625,0.003108060220256448,21.409624099731445
0.0028412239626049995,104539.4453125,0.0028850671369582415,29.354572296142578
0.00294207944534719,95762.7890625,0.0026502925902605057,22.467302322387695
0.002964669605717063,121913.0390625,0.0026460944209247828,23.20024299621582
0.0028291663620620966,101963.6640625,0.002943912986665964,28.8389892578125
0.0028726253658533096,114082.5859375,0.002682006685063243,30.382308959960938
0.002963835606351495,95068.6875,0.003324780846014619,30.986040115356445
0.0027106143534183502,105565.5546875,0.003545969258993864,61.591976165771484
0.0028918078169226646,105553.1484375,0.0028517323080450296,36.47523498535156
0.0029189554043114185,121895.7890625,0.0026913408655673265,28.719480514526367
0.0027459473349153996,97107.4296875,0.0027748309075832367,31.884172439575195
0.002858544234186411,116783.890625,0.0028092407155781984,21.661754608154297
0.0029234755784273148,110238.328125,0.0026422678492963314,22.826448440551758
0.0027577541768550873,101094.7890625,0.002730217995122075,39.14004135131836
0.0027367654256522655,107687.25,0.002588240196928382,21.524166107177734
0.0028236950747668743,96721.34375,0.0026940256357192993,24.282440185546875
0.0028607307467609644,111592.265625,0.0026325525250285864,20.12555694580078
0.0026995856314897537,103778.328125,0.004690137691795826,50.995025634765625
0.002878347411751747,98935.75,0.0026997365057468414,30.685461044311523
0.002706927713006735,99996.390625,0.002846382325515151,25.561054229736328
0.0027600303292274475,119279.8515625,0.004385509993880987,30.807395935058594
0.0028849404770880938,116030.96875,0.00281737744808197,33.62790298461914
0.0026482928078621626,96526.5546875,0.0026565876323729753,34.78818130493164
0.0027992164250463247,123819.4453125,0.002962677273899317,25.366117477416992
0.00282627297565341,109288.640625,0.0026617262046784163,25.068117141723633
0.002805455354973674,112918.109375,0.0032947221770882607,36.26021194458008
0.002724264282733202,105601.0625,0.0025879840832203627,22.9352970123291
0.002682718448340893,106234.2421875,0.003046666271984577,20.116497039794922
0.0027237224858254194,123812.578125,0.002588133327662945,29.811063766479492
0.0026567960157990456,123088.1953125,0.002707107225432992,30.568653106689453
0.002732224762439728,92538.34375,0.002564041642472148,26.91501808166504
0.0027168497908860445,100816.40625,0.0031556140165776014,20.813674926757812
0.0027498325798660517,107809.6015625,0.0025507835671305656,24.456649780273438
0.0027909837663173676,90486.8984375,0.002618325175717473,20.243370056152344
0.0026252635288983583,109155.3984375,0.0026019702199846506,26.095849990844727
0.002682164078578353,105749.015625,0.0025907172821462154,28.112688064575195
0.0027168812230229378,92611.953125,0.0027443377766758204,36.047149658203125
0.0027554656844586134,112508.2109375,0.00259409099817276,21.033966064453125
0.0026937932707369328,109559.4296875,0.002698007505387068,20.025249481201172
0.0026948931626975536,99496.28125,0.003199087455868721,36.11995315551758
0.0026862258091568947,105571.9453125,0.002578900195658207,26.622947692871094
0.0026617953553795815,102594.40625,0.002713879570364952,37.294189453125
0.0027236922178417444,109535.359375,0.002776548033580184,21.60269546508789
0.0027281618677079678,96545.0078125,0.0025777851697057486,31.43606948852539
0.002628452843055129,103616.015625,0.0030724727548658848,37.17445373535156
0.0026353022549301386,106410.6484375,0.002929600654169917,22.239559173583984
0.002773875603452325,80213.3671875,0.0026571485213935375,27.58307456970215
0.002617092104628682,104617.2109375,0.0025861223693937063,28.772693634033203
0.0026151929050683975,96291.53125,0.0027102138847112656,32.11990737915039
0.0027163242921233177,103202.0546875,0.002600602339953184,31.088109970092773
0.0025144985411316156,104862.2890625,0.0025837235152721405,21.415199279785156
0.0026193330995738506,82598.09375,0.0040580471977591515,58.206172943115234
0.002733763540163636,97141.1796875,0.0038582596462219954,47.928436279296875
0.0025325322058051825,98310.2109375,0.0031312035862356424,27.65716552734375
0.0026892933528870344,97289.2578125,0.0026686477940529585,20.19915199279785
0.002598681952804327,115241.9296875,0.0025229533202946186,20.75552749633789
0.002694383030757308,92099.0703125,0.003263362916186452,21.235149383544922
0.00254439958371222,96596.65625,0.0036762808449566364,43.23029327392578
0.0027061684522777796,99334.1875,0.002987220650538802,41.031272888183594
0.0025657096412032843,107240.8046875,0.003617779351770878,25.880205154418945
0.0025452643167227507,103039.6875,0.0026521016843616962,27.941434860229492
0.00266508967615664,97113.5234375,0.002529399236664176,22.953067779541016
0.002508568810299039,91362.375,0.0030020596459507942,19.975194931030273
0.002790568396449089,104143.7421875,0.0025089492555707693,19.808727264404297
0.002549516037106514,101360.875,0.0031017488799989223,45.01248550415039
0.002596028381958604,105249.8125,0.0034554151352494955,33.2843132019043
0.002567674033343792,98455.84375,0.0034701728727668524,50.276615142822266
