loss,mape,val_loss,val_mape
0.008202393539249897,36351.0625,0.007579248398542404,77.93302917480469
0.008253377862274647,31031.5234375,0.00422781752422452,47.34463119506836
0.006008066236972809,48933.27734375,0.003942308481782675,52.42496871948242
0.005819820798933506,48403.62109375,0.010498825460672379,42.259971618652344
0.008940964937210083,56008.15234375,0.004006403032690287,49.1436653137207
0.0054464577697217464,43781.33203125,0.0057249958626925945,43.4776611328125
0.009272961877286434,42724.2734375,0.00835553091019392,82.5373306274414
0.0071355863474309444,41464.1953125,0.004024810157716274,48.55302047729492
0.0058719986118376255,57150.66015625,0.009632404893636703,42.06519317626953
0.008237471804022789,66441.8984375,0.007667136378586292,78.56903076171875
0.007190636824816465,42029.984375,0.003982853144407272,54.101654052734375
0.006429289933294058,51266.1640625,0.006602768320590258,42.205753326416016
0.009244425222277641,59780.6328125,0.004132321570068598,56.12413024902344
0.005656263325363398,37369.7421875,0.00388098182156682,51.60414505004883
0.0054338714107871056,67129.328125,0.00395234813913703,53.40349578857422
0.0069257402792572975,44124.3671875,0.01072914618998766,90.2808609008789
0.008530936203897,62278.359375,0.004183952696621418,45.93593978881836
0.005782517604529858,59112.58203125,0.004096657037734985,46.1217155456543
0.006603834684938192,53109.8359375,0.004828264936804771,61.77789306640625
0.005624540615826845,50141.20703125,0.004048455506563187,46.304603576660156
0.007414913270622492,23340.271484375,0.004653661046177149,60.924556732177734
0.005431631114333868,39175.24609375,0.003858267329633236,52.0631217956543
0.005611936561763287,25787.51953125,0.008164934813976288,79.7401351928711
0.00840527843683958,34179.4921875,0.004886921960860491,43.561641693115234
0.0064039770513772964,53805.84765625,0.0050471872091293335,63.66823959350586
0.006358268205076456,23548.861328125,0.0038280438166111708,48.46591567993164
0.005187613423913717,44898.375,0.004078421276062727,55.02450942993164
0.007308111991733313,37515.89453125,0.004781211726367474,43.128334045410156
0.00653167674317956,39704.4453125,0.0047613284550607204,61.14051818847656
0.006836889311671257,56151.8359375,0.0037884805351495743,48.87180709838867
0.005107573699206114,40188.41796875,0.0037811908405274153,49.76726531982422
0.005092926323413849,40281.484375,0.0037703884299844503,48.83163833618164
0.00496069248765707,33500.29296875,0.005948414094746113,68.0161361694336
0.008837057277560234,21709.767578125,0.004644141066819429,43.2967414855957
0.005564548075199127,45088.02734375,0.005399812012910843,65.2412338256836
0.007306158076971769,29671.822265625,0.004332071170210838,43.761600494384766
0.005931098945438862,44298.27734375,0.005642222240567207,66.87433624267578
0.006011873949319124,47472.7734375,0.0039575123228132725,45.10647201538086
0.006686437409371138,45188.6640625,0.004970514681190252,62.10674285888672
0.005753167439252138,48384.10546875,0.0037526008673012257,47.76325607299805
0.005798508878797293,58173.93359375,0.004298010841012001,57.208744049072266
0.005362427793443203,53892.3671875,0.004844355396926403,41.97148895263672
0.00651862658560276,54173.38671875,0.005334837827831507,64.47444152832031
0.005779449827969074,40177.6171875,0.005173187702894211,63.247161865234375
0.00607610447332263,53914.71875,0.005399675108492374,41.66627883911133
0.005617524962872267,56945.765625,0.00393193494528532,53.66123962402344
0.005907163955271244,50225.98046875,0.004626678768545389,42.29676818847656
0.005802805535495281,43596.78515625,0.005090738646686077,62.9842643737793
0.005844400729984045,39900.5390625,0.003705389564856887,48.9129638671875
0.0054530673660337925,37355.39453125,0.0062033431604504585,69.17778015136719
0.007432932034134865,29196.396484375,0.0037295797374099493,46.702449798583984
0.004866583738476038,34025.265625,0.00379293505102396,51.12779998779297
0.004825793206691742,49751.1796875,0.0038340988103300333,44.8701286315918
0.005597763694822788,48800.5078125,0.0044646658934652805,58.300498962402344
0.006900811102241278,35556.421875,0.005066264886409044,41.1729850769043
0.00494475569576025,51803.6171875,0.003715223167091608,49.91227722167969
0.004740959499031305,43067.53515625,0.006721421144902706,71.1570053100586
0.006599586922675371,49718.76171875,0.00410607922822237,43.50869369506836
0.005066653247922659,30679.9921875,0.003853485221043229,52.41001510620117
0.004798590671271086,42877.359375,0.004140007309615612,54.486793518066406
0.005451947916299105,45730.1875,0.006077995058149099,39.18502426147461
0.005949277896434069,35524.296875,0.004360145423561335,56.409576416015625
0.006221849005669355,25158.216796875,0.004698689095675945,40.6788330078125
0.00559114059433341,26079.041015625,0.0041335527785122395,54.579681396484375
0.004775056149810553,40843.89453125,0.0036432999186217785,46.9351921081543
0.006281847599893808,34282.56640625,0.007224089000374079,72.73320770263672
0.006001387257128954,54396.5546875,0.0044998954981565475,57.04603958129883
0.004936302546411753,39398.5546875,0.005495478864759207,39.40544128417969
0.005127276759594679,38952.8984375,0.003631825791671872,46.905723571777344
0.005030982196331024,40927.984375,0.009564629755914211,82.940185546875
0.006268070545047522,43591.2421875,0.0036349762231111526,46.0187873840332
0.004945146385580301,35314.58984375,0.004998582415282726,60.70676803588867
0.004733568523079157,34556.34375,0.004584139212965965,40.36107635498047
0.006015205290168524,45137.42578125,0.003940687980502844,52.26142120361328
0.005297365598380566,36010.86328125,0.0036273386795073748,45.42607116699219
0.004517104476690292,54578.40234375,0.003850568551570177,42.31995391845703
0.005814849399030209,42412.32421875,0.006118146702647209,67.37332153320312
0.005028808489441872,34166.1171875,0.005282245576381683,61.71175765991211
0.005761637818068266,47335.70703125,0.004288263153284788,40.27351760864258
0.004865504801273346,46268.5859375,0.004469197243452072,56.318607330322266
0.00559760257601738,50463.4140625,0.004394144751131535,40.11286544799805
0.004896682221442461,41826.32421875,0.0037060570903122425,49.094417572021484
0.005346119403839111,38481.125,0.004175794776529074,40.338687896728516
0.005344775505363941,41292.87890625,0.004229653626680374,53.90067672729492
0.004647415596991777,40425.34765625,0.007459342014044523,37.76023483276367
0.006582810077816248,55857.84375,0.0036091774236410856,47.174957275390625
0.0052025457844138145,34237.6171875,0.0036074824165552855,44.38094711303711
0.004776804242283106,36293.96875,0.0036049943882972,46.985286712646484
0.004449090454727411,36955.65234375,0.0036235705483704805,47.856292724609375
0.00552348792552948,73827.859375,0.003981489688158035,52.397579193115234
0.00440219696611166,43391.73828125,0.003956173546612263,40.95204544067383
0.005824709311127663,28668.6015625,0.00446226354688406,56.828224182128906
0.004620219115167856,52049.74609375,0.0036248588003218174,43.690494537353516
0.005152407102286816,41145.02734375,0.003778975922614336,41.82835388183594
0.005403013434261084,49716.203125,0.004067318048328161,53.18899154663086
0.004444853402674198,38667.609375,0.0038791922852396965,50.859901428222656
0.0052274675108492374,38491.26171875,0.004074567463248968,40.203487396240234
0.004512312822043896,41269.49609375,0.003569405060261488,44.104278564453125
0.005235565360635519,36737.52734375,0.00581654068082571,64.24378967285156
0.00546332448720932,44643.5625,0.0037521508056670427,41.25532913208008
0.004597112070769072,58990.04296875,0.004253602121025324,54.082481384277344
0.004394423682242632,31130.05859375,0.003853161819279194,40.54557800292969
0.005243511404842138,52951.578125,0.005598512012511492,62.6026611328125
0.004784583114087582,33661.3125,0.0035793802235275507,46.23243713378906
0.00426530884578824,47180.60546875,0.004363786429166794,54.158058166503906
0.004969861824065447,45801.05859375,0.005133362952619791,37.719444274902344
0.00532444566488266,29253.947265625,0.004214868880808353,53.481658935546875
0.0046781934797763824,25560.328125,0.0037572134751826525,49.25858688354492
0.005366770550608635,48868.0546875,0.003982914611697197,39.67645263671875
0.004616400692611933,35470.05078125,0.0037259466480463743,40.77016830444336
0.004977083299309015,41383.1953125,0.003695250954478979,41.21406936645508
0.005010376218706369,50736.73828125,0.005531943868845701,62.5833625793457
0.004935760982334614,31600.54296875,0.003816653974354267,50.07633972167969
0.004710828885436058,40867.28125,0.006811242550611496,36.6006965637207
0.00495225889608264,18711.697265625,0.003719266736879945,48.3443717956543
0.004423873033374548,41853.39453125,0.004261079244315624,38.22665786743164
0.004849392455071211,32706.037109375,0.004130812827497721,52.27740478515625
0.005265583749860525,29627.828125,0.003525033826008439,43.22530746459961
0.004397165961563587,34922.171875,0.0039128633216023445,51.51272201538086
0.004249579273164272,52457.1953125,0.0035829944536089897,41.921199798583984
0.0051349434070289135,37493.765625,0.003746702102944255,48.51144790649414
0.004799647256731987,42136.6328125,0.00506592495366931,36.985347747802734
0.004704519174993038,43304.3046875,0.003518694080412388,42.57279968261719
0.004041064530611038,32445.603515625,0.004475605208426714,37.60429000854492
0.005940675735473633,31087.107421875,0.0037790171336382627,49.52262496948242
0.004255460575222969,43690.7734375,0.0035142817068845034,42.487159729003906
0.0049375505186617374,29673.408203125,0.005854988936334848,36.41063690185547
0.005026023834943771,33613.04296875,0.003864566097036004,49.925601959228516
0.004196669906377792,29253.12109375,0.004344885237514973,37.50286102294922
0.004272223450243473,42139.046875,0.003480149433016777,43.41105270385742
0.004707472398877144,39014.9375,0.005202630069106817,59.60628128051758
0.005042199976742268,47300.515625,0.00420418893918395,38.05800247192383
0.004863419570028782,34345.4140625,0.004009287338703871,51.183475494384766
0.00438871281221509,42385.72265625,0.0035512810572981834,41.091304779052734
0.004530115518718958,47496.0625,0.004239046014845371,37.534244537353516
0.005348386708647013,44998.05859375,0.004751645959913731,56.83005142211914
0.004941550083458424,37539.45703125,0.0034734162036329508,42.80709457397461
0.004159628413617611,36726.3515625,0.003719438100233674,39.3619270324707
0.0044762566685676575,31902.080078125,0.0038450381252914667,48.691856384277344
0.0047636874951422215,35413.1875,0.0046071079559624195,36.52292251586914
0.0051838429644703865,60939.33203125,0.003616370027884841,46.2863883972168
0.004672846756875515,32927.7265625,0.004625306930392981,36.480712890625
0.004806633573025465,40848.61328125,0.0036554397083818913,47.196136474609375
0.003862037556245923,32996.74609375,0.003457450307905674,42.37830352783203
0.004553633276373148,36490.41015625,0.005025735590606928,36.09513473510742
0.004784539341926575,64241.60546875,0.004972056485712528,57.82984161376953
0.004686872009187937,40508.80859375,0.004727337043732405,35.80717468261719
0.004597393795847893,28729.263671875,0.0034493806306272745,42.596763610839844
0.003902772907167673,39000.36328125,0.003833789611235261,37.75040817260742
0.004628003109246492,34093.33203125,0.003943269141018391,48.862449645996094
0.004130598623305559,46154.67578125,0.0034480500034987926,42.79681396484375
0.0047950753942132,41522.0,0.0049622561782598495,57.266937255859375
0.0044542220421135426,39669.82421875,0.0035274785477668047,44.627357482910156
0.004550027195364237,33082.13671875,0.0035741091705858707,39.49361038208008
0.004872244317084551,42555.8125,0.003475984325632453,44.063392639160156
0.003937651868909597,33956.28125,0.0038923819083720446,49.08772277832031
0.0039620776660740376,50825.640625,0.005888690706342459,34.86949920654297
0.005242388695478439,26217.693359375,0.004869517870247364,56.27288055419922
0.004643255844712257,37274.453125,0.0034500963520258665,43.084346771240234
0.00430069025605917,33295.41015625,0.003423214890062809,41.433101654052734
0.004316187929362059,35638.11328125,0.003762599779292941,37.671112060546875
0.004019715823233128,43862.734375,0.0035942713730037212,45.96912384033203
0.003935933578759432,39899.65234375,0.0042379386723041534,51.51734924316406
0.004713873844593763,39860.89453125,0.003752479562535882,38.0657844543457
0.004246655385941267,33763.546875,0.005994425620883703,34.7872428894043
0.005403711460530758,22318.759765625,0.0040965150110423565,51.59737014770508
0.004011813085526228,41076.8203125,0.0035090867895632982,45.01047134399414
0.0042489878833293915,48507.50390625,0.005723692011088133,34.45734405517578
0.00436535757035017,50281.3203125,0.0034221229143440723,42.2969856262207
0.004341027233749628,40028.95703125,0.0037366808392107487,37.319427490234375
0.004750408697873354,34052.22265625,0.004206336103379726,51.35185623168945
0.004327268339693546,36016.87109375,0.0037002721801400185,46.5059814453125
0.00450225081294775,29465.0625,0.004140759352594614,35.859127044677734
0.004116840194910765,37381.32421875,0.003547783475369215,38.32844543457031
0.0047876047901809216,31741.912109375,0.005456985905766487,59.409671783447266
0.004636460915207863,37773.359375,0.003736489452421665,36.80104064941406
0.004013692960143089,39274.08203125,0.0034896722063422203,38.964691162109375
0.0039613679982721806,50881.421875,0.00362411723472178,37.36301040649414
0.004981118720024824,24143.15625,0.0035373845603317022,44.54726791381836
0.0038626936729997396,35068.44140625,0.0040816813707351685,35.601036071777344
0.004514190834015608,30525.05859375,0.00603706669062376,63.232913970947266
0.0046360124833881855,50284.1640625,0.004081248305737972,50.36674880981445
0.004033987410366535,31505.44921875,0.003422776935622096,39.35127258300781
0.0041812146082520485,46897.15234375,0.005450821947306395,59.11060333251953
0.0047604977153241634,47556.5625,0.0037310414481908083,36.871150970458984
0.004198096226900816,31846.919921875,0.003615971654653549,37.54745101928711
0.005357048008590937,24852.146484375,0.0033810024615377188,40.260257720947266
0.004011917859315872,33075.0546875,0.003428202820941806,38.66280746459961
0.0038354324642568827,27651.16015625,0.003369728336110711,39.512508392333984
0.004459137562662363,37419.82421875,0.00459029246121645,52.540122985839844
0.004302446264773607,33732.703125,0.0035584894940257072,44.235843658447266
0.004074971191585064,43412.3046875,0.004437783733010292,34.223140716552734
0.004874866921454668,38989.7265625,0.0033673192374408245,40.9222412109375
0.003888683160766959,30174.546875,0.0033911066129803658,38.7118034362793
0.00489911949262023,24422.001953125,0.004863336682319641,55.17025375366211
0.004201021511107683,37664.13671875,0.003752549411728978,46.26108932495117
0.00427242973819375,35611.9765625,0.0037192991003394127,36.01472854614258
0.004841495770961046,46320.66015625,0.0035965333227068186,45.70268630981445
0.003869689768180251,38618.64453125,0.0035592461936175823,44.98337173461914
0.0041139922104775906,46731.421875,0.005987653974443674,61.41031265258789
0.0045843422412872314,41999.9375,0.003891605418175459,35.3859748840332
0.004061806481331587,38007.2578125,0.003551698988303542,44.03061294555664
0.004099447280168533,37374.80078125,0.0038236218970268965,35.190521240234375
0.004507916513830423,32608.04296875,0.0048342514783144,54.013301849365234
0.004344857297837734,44509.1640625,0.0033393618650734425,38.856231689453125
0.003787405090406537,33965.703125,0.003693175734952092,35.512813568115234
0.00422211829572916,50577.00390625,0.0034738793037831783,37.092472076416016
0.004309282638132572,44409.83984375,0.0041491989977657795,48.87255859375
0.004768989980220795,23884.740234375,0.0037119728513062,35.063323974609375
0.0038642429281026125,31174.900390625,0.003405363066121936,41.37626266479492
0.004386706277728081,20848.626953125,0.004029506351798773,33.83769226074219
0.003934423439204693,33457.234375,0.003415083047002554,41.9786491394043
0.003950366284698248,28875.66015625,0.003664428135380149,35.33914566040039
0.004441217519342899,29490.646484375,0.004031050950288773,48.28641891479492
0.004345946945250034,34714.6796875,0.00345201906748116,36.562957763671875
0.004002721048891544,35388.1640625,0.0033108757343143225,39.396080017089844
0.003906303085386753,52812.55859375,0.003366207703948021,41.94169998168945
0.004370482172816992,38996.60546875,0.004902574699372053,55.243446350097656
0.004604843445122242,36256.20703125,0.003388180397450924,42.437950134277344
0.003717966377735138,32589.1171875,0.003332447027787566,38.263511657714844
0.0040205130353569984,33568.234375,0.003607146441936493,45.32621765136719
0.004689267836511135,36040.79296875,0.0035614350344985723,36.055267333984375
0.003944905009120703,26346.5234375,0.003429511794820428,42.4032096862793
0.003763730637729168,37855.86328125,0.003745529567822814,45.652984619140625
0.004789325874298811,28153.951171875,0.0037798720877617598,34.32248306274414
0.0038148534949868917,43593.359375,0.0035627949982881546,35.677547454833984
0.004070396535098553,31166.796875,0.003405911149457097,42.68324661254883
0.003971383441239595,39129.390625,0.0069131795316934586,65.98368072509766
0.005109003279358149,49422.65234375,0.0037357420660555363,45.8641242980957
0.003852396970614791,34928.8046875,0.004122667480260134,33.71697235107422
0.004365771077573299,36997.45703125,0.003330098930746317,41.626243591308594
0.0036970379296690226,46330.0078125,0.004389436915516853,51.3515510559082
0.004843022674322128,38846.93359375,0.0035016306210309267,35.71869659423828
0.0037437663413584232,50179.4453125,0.0036227942910045385,44.91155242919922
0.0036999895237386227,29473.576171875,0.0037908642552793026,33.9266357421875
0.004828803241252899,24680.3203125,0.0035517411306500435,43.66266632080078
0.003920132294297218,35986.6875,0.0033438552636653185,40.8460807800293
0.0037467011716216803,27459.533203125,0.0033397877123206854,39.74528884887695
0.00438779778778553,38335.34765625,0.003714033169671893,33.880584716796875
0.0037746806629002094,46084.21875,0.0034925525542348623,35.24091720581055
0.0039501613937318325,39417.65234375,0.0036994435358792543,45.671043395996094
0.004569533746689558,37113.46484375,0.005504007451236248,32.59025192260742
0.004095898009836674,35233.265625,0.0032797465100884438,40.22414779663086
0.003905185032635927,34724.9453125,0.003265399718657136,39.11389923095703
0.0038738695438951254,24757.546875,0.0032798119354993105,37.16751480102539
0.004293233156204224,36878.3125,0.0036920583806931973,44.7555046081543
0.004433770664036274,49752.0078125,0.003318716073408723,36.6782341003418
0.0037176592741161585,31585.52734375,0.003455347614362836,42.90428161621094
0.0037890388630330563,37135.37890625,0.003252556314691901,38.916778564453125
0.004311217460781336,45978.44140625,0.003302195342257619,36.972251892089844
0.004218409303575754,49769.58203125,0.004213107284158468,49.55826950073242
0.003872692584991455,35194.765625,0.0032458303030580282,38.2706413269043
0.003780013183131814,40102.29296875,0.0036558310966938734,44.4639778137207
0.004200847819447517,36237.0859375,0.0034810651559382677,34.447059631347656
0.004052589647471905,30346.916015625,0.003641765331849456,44.6627197265625
0.004110947251319885,35111.6328125,0.00447903061285615,32.38926315307617
0.004082720261067152,29362.248046875,0.003285272978246212,36.64450454711914
0.0037319674156606197,33820.7109375,0.003246308770030737,37.22917938232422
0.004294616635888815,19154.23046875,0.00378115801140666,45.630523681640625
0.003919987939298153,37090.02734375,0.003248037537559867,36.97407150268555
0.004113508854061365,42488.07421875,0.003619750961661339,45.01773452758789
0.003772139549255371,40355.234375,0.0033090959768742323,40.412254333496094
0.004249229095876217,21652.43359375,0.00322500872425735,37.916656494140625
0.003556219395250082,28657.2578125,0.003937078174203634,32.81100845336914
0.004457768518477678,40670.96875,0.004029184579849243,48.4969596862793
0.0037452764809131622,34513.58203125,0.0038005593232810497,46.050987243652344
0.0038537513464689255,33963.875,0.003230959177017212,37.550174713134766
0.004500313196331263,34087.66796875,0.003808993613347411,46.02607345581055
0.003794485004618764,31482.15234375,0.0038432341534644365,45.32240295410156
0.004215326625853777,29452.3125,0.003514498472213745,33.38719940185547
0.0038116052746772766,39967.7734375,0.003477728459984064,42.237403869628906
0.0036484363954514265,32415.046875,0.003566364524886012,42.89866638183594
0.0040473719127476215,42384.1640625,0.0035290769301354885,33.51008224487305
0.003907350357621908,33697.8359375,0.003504342632368207,33.96175765991211
0.0041452618315815926,29569.017578125,0.003577168332412839,43.46638107299805
0.003665885655209422,32788.7421875,0.003969884943217039,46.751182556152344
0.003998632077127695,31929.556640625,0.0038718676660209894,32.43215560913086
0.004380655009299517,22075.853515625,0.003197663463652134,37.83360290527344
0.003928022924810648,31464.810546875,0.0036459644325077534,44.67066955566406
0.003625441575422883,40982.3203125,0.003192586824297905,37.3944206237793
0.0036911130882799625,36217.66796875,0.004258445464074612,49.242332458496094
0.003672530874609947,32854.29296875,0.0033777866046875715,34.558143615722656
0.004704964347183704,42266.1015625,0.004291034769266844,50.1004753112793
0.003861920442432165,37417.91015625,0.004675118252635002,51.774959564208984
0.0040213665924966335,29018.548828125,0.0031983961816877127,36.981056213378906
0.003711921162903309,49087.96484375,0.004466401878744364,50.171531677246094
0.004444956313818693,38593.359375,0.00333796045742929,34.661373138427734
0.0035803616046905518,28119.22265625,0.0033930030185729265,34.10566329956055
0.003815379925072193,38090.36328125,0.0037556574679911137,32.78194808959961
0.004333581309765577,29797.583984375,0.003835095092654228,45.6107177734375
0.0037819580174982548,40770.96484375,0.00430977763608098,48.959041595458984
0.004173871595412493,28375.181640625,0.003257355885580182,35.1871223449707
0.003893449204042554,37326.84375,0.003297399263828993,34.58744430541992
0.0035539844539016485,33363.890625,0.004236025735735893,48.63648986816406
0.003985152114182711,36862.25,0.003915703389793634,32.0404052734375
0.003867480903863907,30470.8828125,0.003268640022724867,34.51493835449219
0.0035165739245712757,39193.26171875,0.003498737933114171,42.02379608154297
0.0038508346769958735,31031.330078125,0.003211935982108116,35.23799514770508
0.0043597170151770115,46103.4765625,0.004006022121757269,47.36310577392578
0.003750874660909176,39328.0625,0.0032691059168428183,34.534000396728516
0.004050450399518013,36242.74609375,0.003645308082923293,44.5875358581543
0.0035160884726792574,44173.19921875,0.003184335771948099,38.49919891357422
0.0036782422102987766,44022.1015625,0.0032543314155191183,34.25963592529297
0.004117459058761597,36139.22265625,0.003666987642645836,32.470947265625
0.0038834225852042437,30405.033203125,0.0032119061797857285,39.24677276611328
0.003810496535152197,48052.921875,0.0032603866420686245,40.089508056640625
0.0036951720248907804,53561.65625,0.0033373732585459948,33.6407356262207
0.003804918611422181,25276.046875,0.0035766325891017914,43.473209381103516
0.0037501214537769556,37502.95703125,0.004373371601104736,49.410274505615234
0.0041066487319767475,25422.033203125,0.004239565227180719,31.177942276000977
0.0038904165849089622,30286.892578125,0.0031679216772317886,35.96012496948242
0.0041159773245453835,27108.4296875,0.003469824558123946,43.42854309082031
0.003788006491959095,36693.90625,0.004081710707396269,31.776220321655273
0.0040633222088217735,41173.41796875,0.0034409898798912764,42.60361099243164
0.003566741943359375,32245.439453125,0.003161007072776556,38.52191162109375
0.0036866040900349617,23665.3515625,0.004640479106456041,31.200225830078125
0.003992682322859764,27114.822265625,0.0037700876127928495,32.224586486816406
0.003731303382664919,39897.58984375,0.003123576520010829,37.23269271850586
0.003574458649381995,36640.25,0.0031317786779254675,35.998809814453125
0.004228789359331131,36463.59765625,0.004188022576272488,49.56288146972656
0.003720686538144946,36392.5625,0.003157371189445257,35.58164596557617
0.003463955130428076,44296.0078125,0.003140840446576476,37.2555046081543
0.0037980093620717525,27819.259765625,0.004452396649867296,49.15481185913086
0.004211761523038149,31368.048828125,0.0031240787357091904,37.403377532958984
0.0035476507619023323,41146.6796875,0.0034739223774522543,42.887840270996094
0.003587795654311776,31783.330078125,0.003795209340751171,44.98942565917969
