loss,mape,val_loss,val_mape
0.002189789665862918,120577.953125,0.0016512692673131824,153761.890625
0.0021733043249696493,121363.9140625,0.0016701723216101527,151420.265625
0.002197830704972148,121707.3203125,0.0016447479138150811,156116.109375
0.002140388125553727,119648.4453125,0.0016231772024184465,151080.3125
0.0021928653586655855,121472.734375,0.0018126603681594133,156807.921875
0.00217929994687438,118331.875,0.0017100947443395853,155427.234375
0.002191191539168358,118270.375,0.00189442269038409,157159.578125
0.002193220891058445,117685.4140625,0.0016848209779709578,144831.890625
0.00215166131965816,116623.15625,0.001809772220440209,139733.84375
0.0021683278027921915,117121.703125,0.0017449820879846811,153632.53125
0.002143424702808261,121168.796875,0.001708806143142283,151854.65625
0.00218705041334033,117580.515625,0.0024084304459393024,158408.40625
0.002109501976519823,115132.3203125,0.0016770809888839722,148710.609375
0.002211775165051222,114247.71875,0.001661654794588685,148558.703125
0.0021603817585855722,117277.9921875,0.0016559993382543325,144348.390625
0.002147808438166976,117018.3203125,0.0018355542561039329,151921.5625
0.0021379897370934486,116269.1640625,0.002075658878311515,136624.703125
0.002170654945075512,117871.5625,0.001595517504028976,144998.1875
0.002132524037733674,117965.46875,0.0016063348157331347,142740.609375
0.0021813390776515007,114871.8125,0.0018424434820190072,151464.40625
0.0021519886795431376,116540.4140625,0.0016994490288197994,139225.09375
0.002155350986868143,116004.9921875,0.0017704102210700512,148832.53125
0.0021318255458027124,116303.1015625,0.001584956655278802,140994.875
0.0021340667735785246,113407.1796875,0.0015851232456043363,139956.84375
0.002168959239497781,114795.5625,0.0016425491776317358,138324.984375
0.0021503570023924112,114085.8515625,0.0017528963508084416,144946.71875
0.0021643931977450848,113276.96875,0.0015960524324327707,138802.90625
0.002140552969649434,112890.5234375,0.0016691043274477124,141757.84375
0.0021705753169953823,112515.3984375,0.0016413928242400289,140353.34375
0.002149275504052639,114810.5078125,0.001999658765271306,132682.484375
0.002161170355975628,116406.9453125,0.0016425041249021888,133740.421875
0.002111575333401561,111893.1796875,0.0015896409749984741,137707.59375
0.0021115452982485294,110925.7109375,0.0017237745923921466,133147.984375
0.002141714794561267,114647.765625,0.0016335778636857867,136937.78125
0.0021524359472095966,112987.390625,0.001595258479937911,138260.09375
0.002153226174414158,115317.28125,0.0017423351528123021,132598.984375
0.0021185744553804398,113370.6640625,0.001578225870616734,134910.46875
0.002157795475795865,110273.46875,0.001639129826799035,140309.34375
0.002103189006447792,110174.0234375,0.0015828374307602644,134752.078125
0.0021047790069133043,110333.734375,0.0016059051267802715,134476.21875
0.0021548978984355927,110379.4140625,0.0016824958147481084,139740.328125
0.0021200154442340136,112150.171875,0.001910168444737792,126191.8828125
0.002076904522255063,109853.1328125,0.0015861006686463952,131429.6875
0.0021457236725836992,111664.921875,0.0015689770225435495,135938.515625
0.00214001233689487,112875.2890625,0.0016340360743924975,134623.65625
0.0020801923237740993,112619.296875,0.0016073404112830758,133915.453125
0.002144194906577468,112947.8984375,0.0022364051546901464,142502.1875
0.0021009205374866724,109809.3046875,0.0016388812800869346,131028.5
0.002091455738991499,111470.953125,0.0015881458530202508,135657.125
0.002127619693055749,111008.5703125,0.0015847956528887153,134355.359375
0.002135857939720154,110011.7265625,0.0017214540857821703,137467.9375
0.002119594020769,112487.046875,0.0019817797001451254,126316.1328125
0.0021368928719311953,111494.8984375,0.0023573259823024273,121455.8046875
0.002160304691642523,111633.7734375,0.001974770799279213,125983.125
0.0021626572124660015,110926.1328125,0.0016315338434651494,130862.1953125
0.00206137727946043,110133.7734375,0.0015939499717205763,133671.3125
0.0020612406078726053,109628.703125,0.001845359685830772,136781.75
0.002118537202477455,106349.84375,0.0018117210129275918,134179.015625
0.002138950163498521,110262.6875,0.0015486895572394133,129972.203125
0.002123322105035186,109318.6953125,0.0015836195088922977,133718.234375
0.0021266324911266565,110090.2265625,0.001665117684751749,135731.140625
0.002134782262146473,108447.5078125,0.0015515642007812858,132436.859375
0.0021359275560826063,112218.1484375,0.0016443368513137102,134825.765625
0.002094484167173505,107300.15625,0.0016852777916938066,133510.234375
0.0020751487463712692,111272.671875,0.0022441621404141188,138095.5
0.0021128070075064898,109998.765625,0.0016973598394542933,132687.765625
0.0020983379799872637,108967.6953125,0.0019519927445799112,133045.859375
0.002089106710627675,110498.9296875,0.002068878151476383,137574.953125
0.002119565848261118,111331.828125,0.0017895994242280722,134056.234375
0.002098284661769867,109972.9765625,0.0017597133992239833,125229.4296875
0.0021031249780207872,107094.5078125,0.0019872644916176796,138894.140625
0.00210541021078825,107066.96875,0.0016397519502788782,132161.03125
0.0020616743713617325,110219.0234375,0.0015618784818798304,126465.1171875
0.002098404336720705,110843.3671875,0.001652490347623825,129814.5546875
0.0020875127520412207,105877.6875,0.0015435137320309877,128783.4453125
0.002106949221342802,110224.421875,0.0019644310232251883,135265.75
0.0021062642335891724,107709.53125,0.0015646254178136587,131960.53125
0.002059535589069128,110940.3515625,0.0016369707882404327,126371.8359375
0.002097427612170577,107294.7421875,0.0015527340583503246,127754.046875
0.002082377439364791,110307.1875,0.001822271617129445,133117.265625
0.0021080803126096725,109813.296875,0.0015393857611343265,129218.8828125
0.0020912792533636093,105694.5390625,0.002002139575779438,135251.0625
0.0020849129650741816,108038.3828125,0.0015444577438756824,126228.6796875
0.0020908797159790993,108265.9296875,0.0017180173890665174,131125.59375
0.0020598266273736954,109671.734375,0.0016576716443523765,125768.2890625
0.0021023834124207497,107066.359375,0.001554758520796895,125419.65625
0.0021264967508614063,107725.2578125,0.0016231064219027758,127831.0390625
0.0020730195101350546,106578.1171875,0.0016042192000895739,127966.40625
0.0020815839525312185,107837.015625,0.001864976598881185,133678.421875
0.002080569276586175,113119.03125,0.0017143870936706662,130871.171875
0.0020897446665912867,110051.921875,0.0016350769437849522,122473.296875
0.0020670744124799967,107849.765625,0.0016734636155888438,129307.953125
0.0020845290273427963,111315.2109375,0.0016307338373735547,130439.9453125
0.0020942382980138063,108004.4140625,0.0018672222504392266,134678.171875
0.002068412024527788,107999.078125,0.0017658418510109186,131732.90625
0.0020726402290165424,110678.1171875,0.001832186128012836,119458.4453125
0.0020971691701561213,110095.8671875,0.001707670046016574,131200.84375
0.002042106119915843,108082.5859375,0.0015502077294513583,123826.0546875
0.0021121897734701633,104522.765625,0.0015402977587655187,125316.296875
0.0020773825235664845,104384.4296875,0.0016191729810088873,122790.5546875
0.002115340670570731,107346.3203125,0.0016181746032088995,120149.84375
0.002038097707554698,108987.2578125,0.001537627074867487,126623.2109375
0.0020570068154484034,106084.1953125,0.0016666111769154668,129929.265625
0.002065793378278613,107117.578125,0.0015390950720757246,126437.1796875
0.0020497594960033894,106050.0390625,0.0016057263128459454,129058.8671875
0.0020854331087321043,107691.921875,0.0016296019311994314,120487.9609375
0.0020857357885688543,107920.8984375,0.0019214139319956303,131181.734375
0.0020387882832437754,109104.34375,0.0015461158473044634,123889.9609375
0.002103190403431654,108137.859375,0.001645294250920415,118959.078125
0.0020486079156398773,109192.625,0.0016953839221969247,118439.3046875
0.002047993941232562,107859.5625,0.0016617645742371678,128271.671875
0.0020787727553397417,108609.96875,0.00180262909270823,126057.7578125
0.0020628978963941336,104845.953125,0.001591211068443954,126940.5703125
0.002069805283099413,107523.2421875,0.0015803781570866704,125627.125
0.0020519897807389498,107873.234375,0.0016891876002773643,116498.7109375
0.0020575784146785736,106736.953125,0.0015352248447015882,124994.84375
0.0020538188982754946,108234.953125,0.001577963586896658,120216.1953125
0.002064179163426161,106275.4375,0.0019822525791823864,115129.3671875
0.002099092584103346,108945.3046875,0.0015528918011114001,120425.7421875
0.0020467357244342566,109498.1875,0.0015808845637366176,126297.6796875
0.0020477846264839172,110493.203125,0.0016869668615981936,127675.765625
0.0020444579422473907,106299.5859375,0.0016121136723086238,118411.3671875
0.002087612869217992,107193.8359375,0.0017269632080569863,128154.4609375
0.0020931586623191833,105495.0703125,0.0015345874708145857,122246.5
0.0020587563049048185,108871.7578125,0.0016356698470190167,119852.6953125
0.0020530002657324076,106075.5546875,0.0016025006771087646,118353.7578125
0.0020574270747601986,108221.0546875,0.0017446262063458562,126441.625
0.0020509676542133093,109153.78125,0.0017463488038629293,128203.1953125
0.0020505771972239017,108591.859375,0.0018248180858790874,129539.5703125
0.002052050782367587,106577.5625,0.0017019831575453281,127820.3828125
0.0020617551635950804,105805.8125,0.0015823872527107596,120870.453125
0.002061841543763876,105307.421875,0.0017826606053858995,128857.59375
0.0020918287336826324,106916.5,0.0015455656684935093,123132.9609375
0.0020577143877744675,106814.59375,0.0019247831078246236,126879.359375
0.0020842317026108503,105429.3125,0.0015353152994066477,123455.515625
0.0020415899343788624,107086.6875,0.0015656447503715754,119017.0390625
0.002003293251618743,107130.0546875,0.0015584479551762342,117794.0
0.002065186155959964,109226.0390625,0.001521897385828197,122678.46875
0.0020628233905881643,107191.5234375,0.0015907393535599113,123349.3828125
0.0020483520347625017,107862.1171875,0.0015828151954337955,116769.1953125
0.0020603190641850233,104383.6953125,0.0015722507378086448,124707.90625
0.002043025102466345,104014.296875,0.0018084634793922305,126089.421875
0.0020412367302924395,105870.0078125,0.0016065655509009957,117099.3359375
0.0020345004741102457,104193.1953125,0.0017065741121768951,126104.265625
0.0020686532370746136,105923.34375,0.0017764295917004347,125123.078125
0.0020047668367624283,104689.9140625,0.0016954236198216677,124161.7109375
0.0021036132238805294,105795.9140625,0.0017344459192827344,125452.546875
0.0020267607178539038,104609.34375,0.0018246386898681521,123085.234375
0.002055282238870859,104416.7421875,0.0015196084277704358,118859.3828125
0.0020746083464473486,104133.5546875,0.001598476548679173,120479.28125
0.002056995639577508,105452.046875,0.0016324955504387617,122176.25
0.0020287877414375544,104343.96875,0.0015672917943447828,118219.5390625
0.0020672345999628305,108779.359375,0.0015409671468660235,119485.5546875
0.002035692101344466,106538.9296875,0.0015595913864672184,118425.421875
0.002068029949441552,106410.8203125,0.002033477881923318,125902.15625
0.002059956081211567,105433.78125,0.0018337336368858814,112336.5859375
0.0020491397008299828,102923.921875,0.0016787381609901786,121881.953125
0.0020335183944553137,105667.7890625,0.0017483779229223728,112181.40625
0.002045832108706236,102720.515625,0.0015378679381683469,116613.015625
0.00204065116122365,106602.078125,0.0016585283447057009,114105.8828125
0.002022596076130867,103200.40625,0.0018184402724727988,112877.5078125
0.002080858452245593,104926.359375,0.0015780811663717031,116873.1328125
0.002038505394011736,104217.34375,0.0016443715430796146,119991.0390625
0.0020004399120807648,105279.421875,0.0015513644320890307,118410.90625
0.002073191339150071,106778.7734375,0.0017233033431693912,119279.1328125
0.00201431754976511,106216.3203125,0.0017978110117837787,108889.390625
0.0020289947278797626,104715.2890625,0.0022336181718856096,123875.921875
0.002082519233226776,104274.6796875,0.0016565772239118814,112837.8828125
0.0020576966926455498,105269.9609375,0.0015747769502922893,112202.5546875
0.0020474137272685766,104834.7734375,0.0016282943543046713,118053.1328125
0.0020404912065714598,105773.515625,0.0016384306363761425,113682.8671875
0.00202883780002594,101581.0078125,0.002078496152535081,124012.0546875
0.0020597989205271006,105968.328125,0.001549253356643021,111150.0390625
0.002059818245470524,102572.1484375,0.001546962303109467,115852.4453125
0.002030549105256796,101271.1484375,0.0015625788364559412,115795.5
0.00201191077940166,105512.3203125,0.0017399798380210996,116824.671875
0.0020431354641914368,104173.3046875,0.002010396681725979,121757.9453125
0.0020305307116359472,102795.578125,0.0020413678139448166,121640.3828125
0.0020623377058655024,100986.1796875,0.0018058432033285499,122285.5
0.0020598575938493013,105253.734375,0.0015436732210218906,113736.265625
0.002051988150924444,104340.15625,0.0016549378633499146,120611.265625
0.002055372344329953,103968.3046875,0.0015399715630337596,108761.1328125
0.002014788333326578,103570.28125,0.0015353611670434475,111937.171875
0.002058928133919835,101126.390625,0.0015271082520484924,110521.1328125
0.0020564268343150616,104189.4140625,0.001954195089638233,122085.515625
0.0020191760268062353,104013.59375,0.0015886949840933084,115673.4921875
0.002041671657934785,103320.5625,0.0015992833068594337,117493.34375
0.002009791787713766,103744.65625,0.001528026070445776,114925.1953125
0.002009500516578555,104269.1953125,0.0015309621812775731,112918.171875
0.0020920552778989077,104274.3203125,0.001553741516545415,114121.34375
0.001999679720029235,105211.34375,0.0016492493450641632,117077.5546875
0.002032260410487652,103709.8515625,0.0017088347813114524,107716.484375
0.0020155995152890682,102635.34375,0.0019070242997258902,107690.109375
0.00202708481810987,104217.375,0.0015306429704651237,109913.859375
0.0020167154725641012,101923.453125,0.0015552035765722394,112345.828125
0.0020033433102071285,104647.40625,0.0015544554917141795,108385.984375
0.0020600147545337677,102588.046875,0.001624709228053689,105749.578125
0.0020272210240364075,101178.0859375,0.0016722115688025951,107098.1328125
0.002043556421995163,105380.8828125,0.0015529239317402244,114237.03125
0.0020221564918756485,102592.4609375,0.0015266380505636334,112100.953125
0.0020203753374516964,103383.390625,0.0018489423673599958,105684.2421875
0.0020392853766679764,105565.046875,0.001824201550334692,119201.953125
0.0020528787281364202,104786.5,0.0017180285649374127,104459.859375
0.0020157755352556705,103969.0703125,0.0017872696043923497,106858.0
0.0020285274367779493,103825.859375,0.0015919317957013845,115058.3359375
0.0019861136097460985,105755.3203125,0.0015801856061443686,114145.5546875
0.0020556170493364334,101490.3203125,0.0016575404442846775,107534.1328125
0.001992960227653384,103131.859375,0.001544642960652709,108748.25
0.0020298685412853956,100395.203125,0.0015806462615728378,114623.2890625
0.002014799742028117,104298.171875,0.001542404294013977,108242.09375
0.002050241455435753,102942.7890625,0.001520239864476025,110504.671875
0.002001676242798567,102099.1640625,0.0015399858821183443,106887.625
0.0020178176928311586,102268.5234375,0.0015239306958392262,109983.90625
0.0020228370558470488,102959.0703125,0.0017101856647059321,116809.8359375
0.0020015460904687643,103251.359375,0.0015490639489144087,110611.4453125
0.0020393028389662504,100117.6328125,0.0016344072064384818,114022.765625
0.001986083807423711,103709.421875,0.001536856172606349,110436.4453125
0.002058283193036914,103227.796875,0.0016307252226397395,113800.4453125
0.0020158367697149515,104030.265625,0.0016585278790444136,104329.578125
0.002039898419752717,103715.9140625,0.0016231901245191693,105923.09375
0.0020172777585685253,103949.40625,0.0015981371980160475,110663.0703125
0.0020297321025282145,102916.421875,0.0015550503740087152,110133.2109375
0.0019937106408178806,102978.546875,0.0015570669202134013,107253.265625
0.0019982897210866213,103230.9140625,0.0015717371134087443,105777.3046875
0.0020287155639380217,103187.4609375,0.0015265579568222165,108027.65625
0.0020189795177429914,104287.5,0.0016223315615206957,107243.0390625
0.0020110514014959335,103142.4296875,0.002416234463453293,97988.578125
0.0020141114946454763,101447.5859375,0.0015251035802066326,109958.1796875
0.002031737705692649,99646.328125,0.001527715241536498,110957.671875
0.0020105901639908552,100100.0,0.0015377162490040064,107300.734375
0.0020382115617394447,101780.3984375,0.0015575997531414032,109756.1796875
0.0020354960579425097,100711.3984375,0.0015076135750859976,108421.4609375
0.00202737795189023,102945.0546875,0.001730585005134344,104217.40625
0.0020104877185076475,102326.734375,0.0015396486269310117,109414.4296875
0.0020347298122942448,101966.7890625,0.0015405353624373674,106520.0390625
0.002008253475651145,102150.25,0.0016562497476115823,112495.328125
0.002003807807341218,103898.0703125,0.0017142040887847543,102066.4609375
0.00200915546156466,100647.828125,0.0018592969281598926,115177.859375
0.0020195432007312775,101223.5,0.001535345334559679,108490.5546875
0.0020332639105618,101470.390625,0.0015226867981255054,107610.1328125
0.0020078299567103386,101803.46875,0.0016711176140233874,111629.53125
0.0019769342616200447,104485.84375,0.0015179807087406516,108087.0703125
0.002023011911660433,99917.046875,0.0021909032948315144,117876.828125
0.002024138579145074,101115.2734375,0.0015392489731311798,110543.0703125
0.002036313060671091,100656.578125,0.0016322961309924722,103319.328125
0.0020461759995669127,102241.453125,0.0015721478266641498,105327.078125
0.001987662399187684,102295.7578125,0.0015629320405423641,103172.8671875
0.001996684353798628,100762.546875,0.0015313937328755856,107736.8671875
0.0020143259316682816,99646.2421875,0.0017906066495925188,112277.1328125
0.0020237956196069717,102387.1484375,0.0015482997987419367,107958.921875
0.0019915143493562937,103108.8046875,0.0015104224439710379,109779.3046875
0.0019787142518907785,101857.5859375,0.0016124193789437413,113477.015625
0.002014501253142953,105060.09375,0.0017210193909704685,110454.8046875
0.0020230310037732124,101097.3359375,0.0017660334706306458,112575.84375
0.0020095861982554197,100927.75,0.001597452675923705,104361.2109375
0.002004848327487707,101860.4140625,0.0015458338893949986,109444.1640625
0.001993660582229495,103831.09375,0.0015840770211070776,106320.5546875
0.002033120719715953,103105.9765625,0.0015623787185177207,104580.671875
0.001982819987460971,101171.6953125,0.0016017492162063718,111132.59375
0.0019961348734796047,100213.609375,0.0017619197024032474,102247.2890625
0.0020264037884771824,98418.734375,0.0015400093980133533,109759.4609375
0.0019969947170466185,103240.6328125,0.001615797053091228,109200.65625
0.0020137436222285032,103206.3671875,0.0015586168738082051,100443.0859375
0.002006824826821685,105489.96875,0.0015921624144539237,107185.140625
0.0019928303081542253,99391.921875,0.0015145072247833014,106097.15625
0.0020036979112774134,100319.40625,0.0017555431695654988,109192.2109375
0.002010874217376113,102188.4375,0.0016457204474136233,109188.2890625
0.001990344375371933,102889.015625,0.0017709939274936914,109625.265625
0.0020112728234380484,98882.140625,0.0016024198848754168,110727.0546875
0.0019958382472395897,100737.6328125,0.0015439261915162206,106768.7109375
0.0020079617388546467,101882.375,0.0015473689418286085,102787.984375
0.0019966268446296453,101044.625,0.0018632927676662803,110637.765625
0.002024104818701744,100179.7421875,0.0015160260954871774,109161.9921875
0.0020326091907918453,99697.453125,0.001658724038861692,100138.8046875
0.0019855157006531954,104320.4453125,0.0015762019902467728,101109.421875
0.0020147208124399185,99358.546875,0.0015300919767469168,106428.2890625
0.0019873664714396,101696.3046875,0.001519486540928483,105575.234375
0.0019985877443104982,101406.8046875,0.0015203972579911351,104679.234375
0.001996752107515931,104145.09375,0.0015436663525179029,101934.5
0.0020032033789902925,101659.4609375,0.0015109132509678602,102839.1328125
0.002002970315515995,103295.2734375,0.0016297652618959546,108322.2109375
0.002024776069447398,101956.4375,0.001519010285846889,107450.2578125
0.001995839411392808,99099.1171875,0.0017477489309385419,106355.921875
0.0020051165483891964,99671.8203125,0.0015987793449312449,107425.375
0.001975146820768714,102116.2734375,0.001756715471856296,112139.59375
0.002032558899372816,104562.0859375,0.0015562833286821842,107287.671875
0.001975160790607333,102960.53125,0.0016567372949793935,101319.28125
0.002042979933321476,100921.921875,0.0015143906930461526,102640.765625
0.001971198944374919,100394.359375,0.001550098299048841,105786.9296875
0.002001068787649274,101805.390625,0.001546171959489584,105232.6171875
0.002003055065870285,99310.59375,0.0016777126584202051,98114.765625
0.0020345256198197603,102489.90625,0.001777823199518025,110350.984375
0.0020088779274374247,99716.5234375,0.0015170230763033032,104804.5390625
0.0019901099149137735,98394.6953125,0.0015323262196034193,102060.171875
0.00201660068705678,100584.7109375,0.001496231066994369,103476.1171875
0.002002597087994218,99257.140625,0.0015094492118805647,102586.9609375
0.0019634938798844814,100479.328125,0.0015620695194229484,104448.078125
0.0020005227997899055,102075.453125,0.0015334516065195203,101774.59375
0.001987728290259838,102155.09375,0.0018091159872710705,98504.0390625
0.0020028562285006046,101973.75,0.0017398061463609338,106205.015625
0.0019546293187886477,99213.2109375,0.00164526526350528,108016.078125
0.002006787806749344,103500.09375,0.0015080298762768507,102694.3671875
0.001979861408472061,100662.6640625,0.0016817266587167978,107263.6796875
0.0019608333241194487,100327.015625,0.0015638319309800863,106415.859375
0.002002409426495433,100912.8671875,0.00175645446870476,99125.2109375
0.0020016117487102747,101199.0390625,0.001681421184912324,109248.171875
0.001967343268916011,101159.2578125,0.0015903532039374113,104698.84375
0.0020064772106707096,99991.640625,0.0015166883822530508,104536.953125
0.0019945332314819098,97596.1875,0.0015170947881415486,106354.984375
0.0019788669887930155,100619.40625,0.001534579787403345,100112.5703125
0.001983688911423087,101791.8203125,0.0015431854408234358,100346.34375
0.0019907692912966013,98402.0703125,0.0015815278748050332,100934.09375
0.0019890768453478813,99209.3671875,0.0017203104216605425,97256.3359375
0.001979938242584467,100802.6796875,0.0016960103530436754,95943.6953125
0.0019902170170098543,99539.734375,0.0016095747705549002,96382.3671875
0.001975552411749959,103528.359375,0.0015073214890435338,100603.6328125
0.0019891548436135054,99348.1015625,0.001519250450655818,104712.828125
0.0020045286510139704,99350.1171875,0.0016437924932688475,107197.9140625
0.0019715845119208097,99509.1328125,0.0014951082412153482,102287.921875
0.001994108548387885,100506.421875,0.0018431134521961212,107399.5
0.002022300846874714,100585.1796875,0.0015020585851743817,102669.8671875
0.0019771938677877188,100413.984375,0.0018213196890428662,105475.921875
0.0020075389184057713,99599.828125,0.001524904859252274,97552.28125
0.001988993724808097,101064.3984375,0.0015641541685909033,96389.421875
0.0020005444530397654,99850.9140625,0.0017006938578560948,97215.53125
0.001994292950257659,101205.6796875,0.0015606601955369115,99466.1328125
0.0020063158590346575,99392.9296875,0.0015793711645528674,103682.6328125
0.0019422732293605804,99264.8359375,0.0015184682561084628,98251.421875
0.0020030925516039133,99654.2890625,0.0015091248787939548,99932.078125
0.001988179748877883,99424.1484375,0.001502208411693573,102884.140625
0.001988261705264449,100464.0,0.001672149752266705,109454.0859375
0.002004253910854459,103889.484375,0.0015123634366318583,99279.59375
0.002008894458413124,102458.96875,0.0015575966099277139,105872.34375
0.001985374838113785,102042.8203125,0.0015160198090597987,99189.671875
0.0019873841665685177,99397.28125,0.0014964814763516188,100730.171875
0.0019817526917904615,98167.6875,0.001518311444669962,105589.6171875
0.002028191462159157,98165.6015625,0.0016408791998401284,104645.09375
0.001986496150493622,100383.9375,0.0015072753885760903,100300.9609375
0.0019773354288190603,100161.140625,0.0014872539322823286,101103.15625
0.0019981299992650747,101517.7421875,0.0015417237300425768,103026.1953125
0.0020158959086984396,99356.234375,0.0016079365741461515,105637.078125
0.001978948712348938,98206.953125,0.001620171475224197,108021.234375
0.0019517856417223811,100365.0234375,0.0014903030823916197,99514.4609375
0.001987687312066555,98237.125,0.0016654609935358167,97155.7109375
0.0019755337852984667,99953.1015625,0.001534540788270533,102533.2578125
0.0019895483274012804,98233.53125,0.0015099842566996813,101156.5390625
0.0019840484019368887,99650.9765625,0.0015355435898527503,102536.3671875
0.001980859087780118,99344.1640625,0.001508975517936051,99066.640625
0.0020103794522583485,101131.421875,0.0015278487699106336,96020.890625
0.0019937241449952126,100039.171875,0.001597340451553464,95976.8046875
0.0019708755426108837,99241.15625,0.0014975847443565726,100114.9921875
0.0019838863518089056,99447.2109375,0.0015010382048785686,98787.65625
0.0019918405450880527,100611.7890625,0.0016055114101618528,102508.6953125
0.0019778204150497913,97369.515625,0.0015168299432843924,102091.203125
0.001963627990335226,97646.2578125,0.0017052977345883846,104124.90625
0.0020028366707265377,100400.1484375,0.001551209483295679,99907.875
0.001973806181922555,102636.3671875,0.0015348666347563267,100938.1796875
0.0019813072867691517,103586.640625,0.0015135315479710698,100593.3671875
0.001954123144969344,98188.9140625,0.001619721413590014,94378.5546875
0.001984864706173539,99160.65625,0.0015010156203061342,97605.8828125
0.0019933939911425114,99587.140625,0.001505445223301649,97970.984375
0.001991915749385953,100576.6171875,0.0018555755959823728,93352.7890625
0.001952959573827684,97725.8359375,0.0015196972526609898,101027.9921875
0.001961858943104744,99227.375,0.0016117108752951026,103697.2890625
0.001963183283805847,101110.0625,0.0017574417870491743,94478.0859375
0.0019916025921702385,99907.1640625,0.0015657729236409068,98472.078125
0.001983452821150422,100113.34375,0.0014974339865148067,96246.71875
0.0019446301739662886,99433.984375,0.0015602243365719914,94807.1953125
0.00200258893892169,100618.6328125,0.0015730743762105703,102511.171875
0.001943493029102683,99992.0625,0.0015148075763136148,96757.9453125
0.0019737444818019867,99356.0625,0.0016292149666696787,94003.6328125
0.0019653986673802137,98290.6875,0.001676754793152213,101813.0
