loss,mape,val_loss,val_mape
0.06284584850072861,46182.33203125,0.027588285505771637,119.89774322509766
0.02263656072318554,60325.890625,0.020652206614613533,103.57502746582031
0.016375314444303513,65970.5546875,0.014319692738354206,104.0166015625
0.01201566867530346,71285.7109375,0.010866772383451462,114.48433685302734
0.010210205800831318,78976.734375,0.008436393924057484,75.53366088867188
0.009063051082193851,68142.328125,0.009080957621335983,53.14781188964844
0.007362499833106995,66663.9921875,0.00662378640845418,89.6630859375
0.007936117239296436,71889.71875,0.005625640042126179,62.70517349243164
0.006328200921416283,67054.5,0.007218494080007076,39.70008850097656
0.006960819009691477,67726.0703125,0.006657619494944811,40.34107208251953
0.005660039838403463,70502.4375,0.004733037203550339,46.507408142089844
0.007170018274337053,61367.1640625,0.007308867294341326,35.168636322021484
0.0053331744857132435,68003.9296875,0.0043573277071118355,65.08844757080078
0.004564755596220493,73038.8515625,0.003958495333790779,57.51362609863281
0.006775318644940853,80448.6328125,0.003995598293840885,60.628944396972656
0.004285125527530909,71793.5234375,0.005931822583079338,28.41877555847168
0.005608396604657173,88416.2109375,0.004374239128082991,31.893278121948242
0.00453371973708272,67962.328125,0.004746692255139351,26.785667419433594
0.003880763193592429,73581.7109375,0.00346513744443655,49.89255142211914
0.006021071691066027,86577.1015625,0.003555196337401867,47.99512481689453
0.0038304252084344625,78492.6953125,0.0033959459979087114,51.66220474243164
0.005304856691509485,67009.5,0.0033576355781406164,50.725257873535156
0.003975465428084135,82397.953125,0.003285868326202035,46.881587982177734
0.0046747298911213875,84052.4375,0.003590931883081794,50.52178955078125
0.003721124492585659,81581.9453125,0.008084180764853954,32.4356689453125
0.0047823768109083176,81716.9765625,0.00304625416174531,32.73975372314453
0.0037245387211441994,74764.6640625,0.00847027637064457,35.33332061767578
0.0050389389507472515,71910.671875,0.003161969594657421,32.941123962402344
0.003810815280303359,78872.03125,0.0059794164262712,27.132823944091797
0.004437939263880253,71716.8515625,0.0028568492271006107,32.44786071777344
0.00387547817081213,68309.8125,0.004911521915346384,26.213197708129883
0.004605777561664581,83395.53125,0.00291206082329154,31.1263427734375
0.00400810781866312,59019.48828125,0.003617134876549244,57.06581115722656
0.0036232585553079844,69714.140625,0.0030760238878428936,26.20869255065918
0.0047510056756436825,71020.2421875,0.004647424910217524,27.138986587524414
0.0031190640293061733,68369.453125,0.002721203723922372,34.253211975097656
0.004231342114508152,69838.734375,0.0036091930232942104,56.84181213378906
0.0035754728596657515,82620.78125,0.0029896721243858337,46.002479553222656
0.004078340716660023,86883.3046875,0.00358404079452157,56.35813522338867
0.0031971184071153402,80318.0,0.003436884144321084,49.604530334472656
0.004271198995411396,83446.796875,0.002707740990445018,35.72708511352539
0.003441370092332363,78393.703125,0.0040380689315497875,62.17593765258789
0.004327046684920788,84654.578125,0.002752035390585661,38.206825256347656
0.0027760909870266914,79289.3515625,0.002610290888696909,34.582191467285156
0.004428818356245756,57993.95703125,0.0026662154123187065,33.56123733520508
0.0027649463154375553,78096.4765625,0.0031275807414203882,27.61741828918457
0.004433846101164818,80455.28125,0.002807705430313945,30.346994400024414
0.0041054789908230305,87628.234375,0.004398285876959562,25.814870834350586
0.0032303158659487963,70450.0234375,0.004915707278996706,26.196041107177734
0.0036770955193787813,66632.9375,0.0037856800481677055,25.556255340576172
0.002950449241325259,78177.1640625,0.0033556227572262287,26.10063362121582
0.003961069509387016,70214.7890625,0.0027739936485886574,32.54630661010742
0.0036854727659374475,64793.1484375,0.0031726458109915257,25.305856704711914
0.0029190878849476576,70168.0234375,0.005701799876987934,28.68924903869629
0.003850966691970825,82531.2421875,0.003040813375264406,25.624971389770508
0.003919832408428192,81036.640625,0.0031151478178799152,27.41265106201172
0.0030830102041363716,69713.8828125,0.003547030035406351,25.16188621520996
0.004132361151278019,68665.5546875,0.003268504049628973,27.19426155090332
0.0030449237674474716,79218.78125,0.0031520570628345013,26.39595603942871
0.0037767053581774235,87640.796875,0.0033837321680039167,25.406757354736328
0.003317564260214567,68579.4765625,0.0029725043568760157,25.560413360595703
0.002563508227467537,72306.359375,0.0024213427677750587,34.53861618041992
0.004071763250976801,64023.76953125,0.0028855514246970415,51.1094970703125
0.002979353303089738,72119.0,0.0024115999694913626,34.11107635498047
0.0034793876111507416,63883.81640625,0.003197506070137024,53.58985137939453
0.0031085237860679626,68861.0859375,0.0025938651524484158,40.88961410522461
0.0037482837215065956,66416.8515625,0.0024954425171017647,35.54765319824219
0.003096624044701457,85966.34375,0.002587063703685999,39.03230285644531
0.002951320493593812,84768.5546875,0.0031815471593290567,50.96506118774414
0.0033653404098004103,72151.1171875,0.0026034428738057613,47.277976989746094
0.0032601600978523493,62287.765625,0.0024571011308580637,35.128990173339844
0.0032325638458132744,83449.40625,0.002494573127478361,40.82740020751953
0.0030995365232229233,70868.265625,0.0033971683587878942,54.459693908691406
0.0033939480781555176,78860.484375,0.0024391463957726955,41.88017272949219
0.0034494909923523664,69949.5859375,0.0025983103550970554,41.09812927246094
0.0027158837765455246,80660.3359375,0.0024757792707532644,41.326622009277344
0.003636222565546632,64274.1328125,0.00274323346093297,51.10312271118164
0.0026980657130479813,80046.3515625,0.003136577783152461,26.34971809387207
0.0028321787249296904,69774.8671875,0.005921931006014347,34.147762298583984
0.0033933918457478285,71396.46875,0.0029734550043940544,50.55588912963867
0.0034428073558956385,82487.234375,0.002620946615934372,47.2303466796875
0.0031296478118747473,79419.0859375,0.0026321462355554104,47.438533782958984
0.0028458423912525177,82363.875,0.002440409502014518,40.7408447265625
0.0034210251178592443,65542.1484375,0.002652991795912385,49.78557586669922
0.0027344783302396536,71186.2265625,0.0024286210536956787,32.670204162597656
0.003145290305837989,86376.25,0.0033744429238140583,61.06437683105469
0.00323647097684443,65944.8046875,0.002675435272976756,46.66426467895508
0.0027575059793889523,66120.4765625,0.002400546334683895,37.858924865722656
0.003617023816332221,69403.9765625,0.002402073936536908,38.602787017822266
0.002602897584438324,71287.2421875,0.002391061745584011,41.77695083618164
0.003277422860264778,64159.61328125,0.002865229267627001,53.71391296386719
0.002722057979553938,77090.0,0.0024816347286105156,39.740055084228516
0.003320242278277874,59647.80859375,0.003010971937328577,56.73344039916992
0.002763553289696574,69769.8671875,0.002418086864054203,32.810672760009766
0.002703010104596615,74485.8671875,0.0036201155744493008,63.24283981323242
0.0034090576227754354,80459.1328125,0.0024261274375021458,30.552335739135742
0.0028654029592871666,83356.0859375,0.005420016590505838,28.64002227783203
0.0030486411415040493,79416.171875,0.002311311662197113,33.11962127685547
0.0026844521053135395,81536.4609375,0.004732205532491207,71.26084899902344
0.003443813417106867,72223.421875,0.0023170129861682653,35.39754104614258
0.0024502051528543234,78527.7734375,0.002466029254719615,24.333782196044922
