loss,mape,val_loss,val_mape
0.005623412784188986,153308.625,0.005196947138756514,128.24513244628906
0.005540335085242987,142687.734375,0.0052079008892178535,123.43632507324219
0.0055362568236887455,148966.875,0.005180715583264828,127.92466735839844
0.005589865613728762,148732.59375,0.005225642118602991,121.73287963867188
0.005571052897721529,148639.640625,0.005155140534043312,127.40721893310547
0.005600961856544018,136428.484375,0.00519558833912015,127.90282440185547
0.005561796948313713,130389.7734375,0.005502230487763882,146.8619842529297
0.0055994438007473946,147767.15625,0.00533746462315321,141.5049285888672
0.005556304007768631,160761.9375,0.005230953451246023,131.68063354492188
0.0055455053225159645,136886.765625,0.005246162414550781,133.61602783203125
0.005558982957154512,144802.421875,0.005210279952734709,120.82008361816406
0.00555668119341135,143208.921875,0.005091347731649876,133.17831420898438
0.0055169034749269485,142951.15625,0.005236076191067696,133.21261596679688
0.005509391892701387,136598.03125,0.0052597979083657265,138.52146911621094
0.005567781161516905,145468.125,0.005294813308864832,136.704345703125
0.005503414664417505,133570.859375,0.0052267699502408504,134.97662353515625
0.005568714812397957,136160.984375,0.005929556675255299,152.0457763671875
0.005493971519172192,150239.515625,0.005231119226664305,132.4913330078125
0.005535176955163479,147367.890625,0.005120733752846718,124.37846374511719
0.005516164470463991,147809.46875,0.005146438255906105,121.39845275878906
0.005572198890149593,139513.1875,0.005400002468377352,142.77928161621094
0.005455584265291691,133270.8125,0.005121633876115084,122.74556732177734
0.005467925686389208,141164.59375,0.005188558716326952,126.08118438720703
0.005478916689753532,135200.15625,0.0051288120448589325,125.7981948852539
0.005581105127930641,142691.828125,0.0051843044348061085,127.60765838623047
0.005496656056493521,146425.234375,0.005169034935534,123.48435974121094
0.005460746586322784,139492.375,0.00557418679818511,142.98434448242188
0.0054541598074138165,137181.09375,0.005183943547308445,120.6823959350586
0.005465323571115732,135305.46875,0.005349012091755867,143.60391235351562
0.005482598673552275,145697.5625,0.005503194406628609,145.9929962158203
0.005468650721013546,143542.890625,0.005207877140492201,132.49411010742188
0.005473063327372074,140372.421875,0.005107454489916563,117.83365631103516
0.00545134162530303,132223.140625,0.005081460811197758,125.94554138183594
0.005469826515763998,121028.640625,0.005126210395246744,116.23603820800781
0.005479500163346529,128270.890625,0.005040112417191267,125.49752807617188
0.005420458037406206,145115.859375,0.005032005719840527,126.65071868896484
0.005403767805546522,132291.640625,0.005059750284999609,123.89472961425781
0.005450877360999584,140186.078125,0.005047432146966457,127.19935607910156
0.005381070543080568,133264.828125,0.005021153949201107,119.24248504638672
0.00535594904795289,131109.28125,0.005121781025081873,134.3631134033203
0.005406697280704975,142716.71875,0.004991220310330391,119.92920684814453
0.005382213741540909,134425.5,0.005163317080587149,134.08529663085938
0.00539408577606082,143305.203125,0.004964539781212807,122.35188293457031
0.005328300874680281,142307.921875,0.005270009860396385,134.53366088867188
0.005341034848242998,147991.71875,0.004946183413267136,122.2359390258789
0.00531621603295207,148109.34375,0.0049809920601546764,114.6958236694336
0.005297159776091576,130280.2109375,0.004900247324258089,123.97220611572266
0.005385813303291798,143071.015625,0.0049610743299126625,113.74723052978516
0.005291617009788752,129781.7109375,0.005350533407181501,133.4850311279297
0.005340312607586384,128977.1953125,0.0050564538687467575,125.78604888916016
0.005273767281323671,144829.921875,0.005184709094464779,130.2637939453125
0.005330359563231468,128288.609375,0.0049090394750237465,113.16866302490234
0.0052181426435709,132768.84375,0.0053716436959803104,104.0953140258789
0.005298891104757786,126713.921875,0.004909667652100325,129.1115264892578
0.005172602832317352,132192.84375,0.00488589983433485,109.23194885253906
0.005242911633104086,129675.375,0.0050674681551754475,126.86224365234375
0.005151675082743168,130825.484375,0.004829099867492914,108.90718078613281
0.005157072562724352,124508.84375,0.0049051446840167046,124.80565643310547
0.005182298831641674,133970.234375,0.004750230815261602,112.48596954345703
0.0052149612456560135,129095.25,0.004732074216008186,114.9215316772461
0.00516138132661581,130545.9296875,0.00489019975066185,114.8675537109375
0.005044459830969572,119667.671875,0.004718967247754335,116.02145385742188
0.0050621237605810165,126368.703125,0.004693491850048304,114.50115203857422
0.005060168914496899,125890.34375,0.004673965275287628,112.38602447509766
0.004999041557312012,127132.5390625,0.004754335153847933,112.7667007446289
0.004992582835257053,121496.8671875,0.004597059451043606,107.75863647460938
0.005032553803175688,127727.921875,0.004653494339436293,97.15519714355469
0.0050138672813773155,123091.65625,0.0045278603211045265,104.32122039794922
0.004972732160240412,114097.796875,0.004913781303912401,115.3905029296875
0.00495914788916707,112855.8671875,0.0046309116296470165,110.59451293945312
0.005012990441173315,122256.9296875,0.004507359117269516,99.10675048828125
0.0049988883547484875,122505.359375,0.004485441371798515,99.4487533569336
0.0050184959545731544,112497.421875,0.004450071603059769,109.0770492553711
0.004910623654723167,129561.8203125,0.004547273274511099,98.88130950927734
0.004845495335757732,130065.6015625,0.004462336655706167,94.00698852539062
0.004925069864839315,112797.8984375,0.004439511802047491,94.81130981445312
0.004986144136637449,109194.2734375,0.004734496120363474,112.90303039550781
0.004964238498359919,118235.875,0.0044226571917533875,99.07674407958984
0.004822948481887579,116962.7578125,0.004458763170987368,101.0237808227539
0.004929254297167063,115656.015625,0.004454494453966618,99.31123352050781
0.00490049971267581,119798.1875,0.00441771699115634,90.917236328125
0.004867821466177702,116702.8125,0.0043862201273441315,99.36597442626953
0.004889837931841612,123423.5078125,0.0043130177073180676,99.47577667236328
0.004790867678821087,110049.578125,0.0043990896083414555,95.90564727783203
0.0047852518036961555,111501.640625,0.004527811426669359,98.14659881591797
0.004865566734224558,117466.46875,0.004310284741222858,96.34403991699219
0.00477549759671092,108943.6875,0.0044189696200191975,82.6683349609375
0.004806717857718468,113915.59375,0.004335092380642891,87.0765380859375
0.004828134551644325,115464.46875,0.004295289516448975,90.59217071533203
0.004797069821506739,119345.2890625,0.004500492941588163,101.79888916015625
0.004765804391354322,119466.1328125,0.004376488737761974,97.84109497070312
0.00479029631242156,109255.6796875,0.004287599120289087,90.82237243652344
0.004726693034172058,109496.359375,0.004327537026256323,82.63900756835938
0.0047452920116484165,106834.7265625,0.004269735887646675,86.5354995727539
0.004728048108518124,104641.3515625,0.004242205526679754,87.02647399902344
0.004776601679623127,99824.296875,0.00427649263292551,91.40947723388672
0.0047675310634076595,101688.125,0.004268944263458252,86.45195770263672
0.004761485382914543,102754.375,0.0041909487918019295,91.00137329101562
0.004758290480822325,111773.1640625,0.004189683590084314,88.73051452636719
0.004708210006356239,112247.671875,0.004266494885087013,83.98707580566406
0.004705212078988552,112050.3359375,0.004252278711646795,85.73005676269531
0.004721847362816334,122195.2109375,0.004220467526465654,81.88943481445312
0.004689354915171862,114075.4140625,0.004307204391807318,80.02278900146484
0.004629619885236025,109625.90625,0.00413175206631422,89.08541870117188
0.004629913251847029,105307.2265625,0.004180441610515118,81.57606506347656
0.004631870426237583,115331.796875,0.004188810475170612,96.43948364257812
0.004673547111451626,112316.8046875,0.004130399785935879,88.0788803100586
0.004631554242223501,111688.609375,0.004182890057563782,77.87974548339844
0.004555469378829002,104768.453125,0.0042649381794035435,89.35960388183594
0.004627992864698172,114628.640625,0.004161045420914888,81.90420532226562
0.004601838067173958,112314.734375,0.004137133248150349,85.47852325439453
0.004615892190486193,103083.7421875,0.00409175269305706,83.42204284667969
0.004591918550431728,107725.15625,0.004071313422173262,83.77587127685547
0.004571407102048397,111126.5234375,0.004107627552002668,91.63056182861328
0.004542384296655655,106189.640625,0.00404569786041975,80.35368347167969
0.004571457859128714,105270.484375,0.0040052407421171665,86.64514923095703
0.004525019787251949,114927.9609375,0.004121481440961361,80.1706314086914
0.004485080949962139,95913.7890625,0.0039852214977145195,80.64197540283203
0.004520764108747244,104605.921875,0.004431524779647589,94.81756591796875
0.0045183757320046425,108030.390625,0.004113830626010895,79.60523986816406
0.004487576894462109,100453.6171875,0.004007386974990368,79.62036895751953
0.004446483217179775,103044.5546875,0.004007128998637199,82.69146728515625
0.004475443623960018,94546.0390625,0.0039199721068143845,78.30464172363281
0.004447486251592636,104748.6796875,0.004024789668619633,78.81249237060547
0.004460853524506092,94198.390625,0.00418987637385726,94.2200927734375
0.004427486564964056,98263.8515625,0.003863379592075944,81.60011291503906
0.004469543695449829,103168.3515625,0.0038565571885555983,75.16353607177734
0.004327050410211086,106804.328125,0.0040024882182478905,86.15780639648438
0.004399114288389683,98870.046875,0.0038607539609074593,78.53598022460938
0.004324479028582573,97646.796875,0.0038938652724027634,67.31277465820312
0.004345117136836052,99908.1796875,0.003816864686086774,71.61083984375
0.004389840643852949,90511.21875,0.003848967608064413,78.3431396484375
0.004337279591709375,91023.8984375,0.003831437323242426,71.80540466308594
0.004296289291232824,91049.3203125,0.0036842478439211845,79.23909759521484
0.004262752365320921,104632.84375,0.0037234448827803135,81.59761047363281
0.004254708532243967,94902.2734375,0.0038625667802989483,70.08382415771484
0.004162071272730827,95552.9609375,0.0037448997609317303,66.08936309814453
0.004279986955225468,96101.078125,0.003651645965874195,76.11019897460938
0.004207517020404339,105788.8984375,0.003831329755485058,67.6266860961914
0.004204695578664541,92866.6328125,0.0035991130862385035,70.21106719970703
0.004201991483569145,87035.75,0.004299781750887632,81.02893829345703
0.004167699720710516,93399.9765625,0.003640355309471488,63.964927673339844
0.004195123910903931,88546.1640625,0.003715585684403777,73.61351013183594
0.004121548030525446,89206.1484375,0.003824949264526367,67.93470764160156
0.004216297995299101,104648.1015625,0.0037389949429780245,74.17515563964844
0.004097151104360819,90941.453125,0.004037764389067888,78.875244140625
0.004148058593273163,87345.65625,0.0035512575414031744,72.46558380126953
0.004089099820703268,85435.953125,0.0037470399402081966,68.2899169921875
0.004128930624574423,88291.2578125,0.003956918604671955,69.97579956054688
0.004022605251520872,90785.421875,0.0034553182777017355,68.25100708007812
0.004048502072691917,93395.828125,0.0034924126230180264,59.24614715576172
0.0040787383913993835,77695.7109375,0.003462577238678932,64.32803344726562
0.004041461739689112,90666.578125,0.0034741645213216543,66.1356430053711
0.004025428090244532,93855.5625,0.0034236751962453127,64.38652038574219
0.00399219011887908,89233.390625,0.003330049803480506,65.91045379638672
0.0039294809103012085,86952.7421875,0.0034369593486189842,67.29814147949219
0.003970326390117407,95915.171875,0.0037860493175685406,66.90283966064453
0.003974185790866613,84556.75,0.0038481303490698338,68.6329345703125
0.003963910508900881,88973.4921875,0.0033478946425020695,62.22259521484375
0.003949800506234169,85752.7265625,0.0032641745638102293,60.019866943359375
0.003942970652133226,86534.140625,0.003233451396226883,60.199798583984375
0.003993907477706671,82160.4765625,0.0032788501121103764,57.60294723510742
0.0039198570884764194,77515.25,0.0032883204985409975,57.14044189453125
0.003954707644879818,75563.0234375,0.003381013171747327,61.81897735595703
0.003881373442709446,80930.765625,0.003940592985600233,68.47154235839844
0.003925037570297718,84159.78125,0.004142256919294596,67.19254302978516
0.003889712505042553,92414.953125,0.0032468726858496666,60.18338394165039
0.00385372550226748,76728.8125,0.003186324844136834,61.787906646728516
0.0038207662291824818,82989.484375,0.0032436440233141184,61.16569900512695
0.003876454895362258,81976.796875,0.003140741493552923,63.99214553833008
0.0038578936364501715,86708.1015625,0.0031923193018883467,58.019134521484375
0.003907785750925541,76416.7890625,0.0031405407935380936,59.75257110595703
0.0038413056172430515,79488.2109375,0.0031835846602916718,62.6837272644043
0.0038807608652859926,85637.9140625,0.003116208827123046,57.02691650390625
0.003798677120357752,77163.7109375,0.003076886758208275,63.38264083862305
0.0038216046523302794,77816.6484375,0.0033477582037448883,58.92325210571289
0.0037878304719924927,81629.328125,0.00314130331389606,57.64300537109375
0.003792071482166648,80859.609375,0.0031069228425621986,56.617401123046875
0.00388183887116611,76282.8203125,0.003290301887318492,62.103271484375
0.0037578712217509747,83141.4609375,0.0035152353812009096,64.55806732177734
0.003830439643934369,85166.828125,0.0030964037869125605,65.22944641113281
0.003910520579665899,85152.7421875,0.003098153742030263,58.81230545043945
0.0037275091744959354,75638.4609375,0.0030868814792484045,55.95335006713867
0.0037913864944130182,66959.21875,0.003047012723982334,61.95918655395508
0.0038364664651453495,83727.21875,0.0030729116406291723,58.62451171875
0.00372610567137599,75829.234375,0.0038976995274424553,59.251216888427734
0.0038595683872699738,84104.0859375,0.003188042901456356,58.250282287597656
0.003740561194717884,73411.0625,0.00324385822750628,54.62933349609375
0.003844630206003785,76585.03125,0.0030264079105108976,59.40222930908203
0.003727811388671398,83248.8203125,0.0030053723603487015,58.38067626953125
0.003814136143773794,83324.015625,0.0031871988903731108,57.88872146606445
0.003764947410672903,75389.34375,0.0030946882907301188,65.21975708007812
0.0037782310973852873,89731.359375,0.0030072347726672888,58.76205062866211
0.0037849030923098326,72435.15625,0.0030360936652868986,55.34891891479492
0.0037637215573340654,70054.515625,0.003081548260524869,54.68491744995117
0.0037198641803115606,75726.3203125,0.0033441116102039814,60.276432037353516
0.0037500166799873114,75688.34375,0.003503056475892663,58.75118637084961
0.003783582244068384,76756.265625,0.0030515156686306,54.72401428222656
0.003766809357330203,74706.2890625,0.0030812297482043505,56.97598648071289
0.0037882598116993904,74597.6484375,0.004030337557196617,59.94071960449219
0.003778325393795967,73983.6796875,0.003095682244747877,54.742156982421875
0.0037569222040474415,76161.234375,0.003142275381833315,53.663387298583984
0.0038049500435590744,71671.859375,0.0031274070497602224,59.9300537109375
0.0037326153833419085,82417.78125,0.0030154669657349586,58.34002685546875
0.003743617795407772,74504.0859375,0.0029923277907073498,56.35158157348633
0.003799844067543745,70381.546875,0.003011607564985752,52.420326232910156
0.003700182307511568,73899.0,0.002943451516330242,62.448177337646484
0.003727500792592764,78188.6171875,0.003658540081232786,60.36212921142578
0.003742306027561426,77392.296875,0.003332028165459633,60.01593017578125
0.0037029446102678776,67006.5,0.0029705562628805637,58.93423843383789
0.00373181514441967,77886.609375,0.003226908389478922,57.903018951416016
0.0037107064854353666,77576.0078125,0.0033854851499199867,59.38188171386719
0.00369896343909204,79067.5234375,0.003038890892639756,54.314632415771484
0.0037003152538090944,76727.0625,0.003986824303865433,64.4074935913086
0.003801625920459628,68912.4453125,0.003049723571166396,51.493045806884766
0.0037618449423462152,78058.8671875,0.003281282726675272,57.49837112426758
0.0036896674428135157,73481.8515625,0.0033146576024591923,58.94316864013672
0.0037338503170758486,75137.2109375,0.0032290462404489517,59.60649871826172
0.0037621445953845978,78450.65625,0.0029767369851469994,56.528133392333984
0.0037236055359244347,69191.4453125,0.00303995655849576,52.70376205444336
0.0036968220956623554,77721.9921875,0.0030426830053329468,50.49270248413086
0.0037647983990609646,70254.0859375,0.002981946337968111,54.33815383911133
0.003685510018840432,76270.75,0.003051649546250701,51.587982177734375
0.0037710207980126143,72108.296875,0.0033561610616743565,53.41048812866211
0.0036908932961523533,72664.109375,0.002997350413352251,56.63044357299805
0.0037789472844451666,72867.4765625,0.0029718640726059675,54.79428482055664
0.0037246134597808123,72248.9921875,0.002975679002702236,54.28956985473633
0.00374936917796731,66162.7109375,0.002949749119579792,57.09440612792969
0.00368904834613204,75945.4453125,0.003013432491570711,50.19828414916992
0.0037275718059390783,71526.015625,0.0029783761128783226,57.189613342285156
0.0037040121387690306,65189.25,0.0034411342348903418,58.961238861083984
0.0037464697379618883,76277.3984375,0.003004263387992978,56.16996383666992
0.0037310607731342316,68944.1328125,0.002960225334390998,55.975337982177734
0.0036718412302434444,75941.125,0.002972496673464775,55.28203201293945
0.0036743059754371643,72257.0078125,0.0035322001203894615,61.48237228393555
0.0037837293930351734,81145.6015625,0.002962184837087989,55.03612518310547
0.0037313776556402445,63402.76953125,0.00297571555711329,53.48871612548828
0.0036704218946397305,75020.90625,0.002990996465086937,53.19841766357422
0.0037487049121409655,68062.2734375,0.003233623458072543,54.64495849609375
0.003687214106321335,73463.8203125,0.0030155836138874292,54.131595611572266
0.0037102566566318274,68052.796875,0.0031546971295028925,60.71124267578125
0.0036816212814301252,79154.8671875,0.003373140934854746,58.6072998046875
0.0036931841168552637,74868.3359375,0.0029806275852024555,59.74461364746094
0.00367895420640707,65680.5078125,0.00298859179019928,51.82797622680664
0.003774791257455945,72886.8828125,0.002961072837933898,55.45429992675781
0.0036667808890342712,68718.6015625,0.0029965268913656473,53.24544906616211
0.0037158194463700056,62567.2265625,0.0029643289744853973,54.83046340942383
0.003684630151838064,73465.0703125,0.003002192359417677,57.83475112915039
0.003746952163055539,73472.984375,0.002984800608828664,52.27097702026367
0.0036763171665370464,69881.4609375,0.0034983039367944,57.797481536865234
0.0036373974289745092,69947.296875,0.0029849600978195667,53.8829345703125
0.0036832026671618223,74763.71875,0.003026307560503483,52.47707748413086
0.003705705748870969,61179.4375,0.002939959755167365,58.95919418334961
0.0036835770588368177,70583.953125,0.003097009612247348,53.36607360839844
0.0037056964356452227,71920.4296875,0.0030394326895475388,47.60079574584961
0.0036333648022264242,75222.5703125,0.003119103144854307,55.315242767333984
0.0036509784404188395,70115.1953125,0.002953555900603533,54.216209411621094
0.0037113260477781296,67415.5546875,0.00297453417442739,54.605743408203125
0.003661301452666521,78332.1484375,0.003038332797586918,56.6990852355957
0.0036901843268424273,71381.125,0.0030551208183169365,50.67074203491211
0.003709992626681924,74731.0,0.00296468916349113,54.421077728271484
0.003648109035566449,64687.67578125,0.00311979535035789,49.76108169555664
0.0036570504307746887,70693.8984375,0.0029523861594498158,55.05503463745117
0.0036584604531526566,67524.8671875,0.00305672618560493,48.70643997192383
0.0036895747762173414,75309.4453125,0.003064401214942336,54.23322296142578
0.0036621885374188423,70516.8515625,0.0030252463184297085,53.018245697021484
0.0036754596512764692,65115.61328125,0.002996797440573573,49.62993621826172
0.003712621284648776,72221.1640625,0.00294707715511322,54.937225341796875
0.003665466560050845,75390.9609375,0.003089797217398882,51.515724182128906
0.0037049646489322186,69167.625,0.002962725702673197,54.67216110229492
0.003647704841569066,65070.26953125,0.002986686071380973,52.34815979003906
0.003657410154119134,67163.9609375,0.0032920113299041986,54.61635971069336
0.0036984204780310392,71496.046875,0.002984433202072978,53.733787536621094
0.003694122191518545,70765.125,0.003125195624306798,52.33687973022461
0.0036550527438521385,71043.8203125,0.0029496783390641212,56.86643981933594
0.0037097011227160692,70561.5,0.0031088171526789665,55.0064582824707
0.003667254699394107,76853.5,0.002978242002427578,53.213932037353516
0.003681119764223695,69069.09375,0.0029835531022399664,50.446590423583984
0.003657486755400896,75296.328125,0.0029855426400899887,49.219505310058594
0.0036693383008241653,67798.671875,0.0029942181427031755,50.27936935424805
0.003682448761537671,61183.16015625,0.0029371147975325584,56.02565383911133
0.003707628231495619,67441.546875,0.0029784489888697863,52.5573616027832
0.003686155891045928,68831.71875,0.0032126200385391712,52.61773681640625
0.0036600676830857992,74290.2578125,0.003323025070130825,53.529510498046875
0.0036644001957029104,68281.921875,0.003151333425194025,56.17828369140625
0.0036753162275999784,67622.0234375,0.0030683947261422873,53.541751861572266
0.0036874767392873764,72862.578125,0.0030627341475337744,55.30865478515625
0.0036628725938498974,75146.8359375,0.002971545560285449,51.5252571105957
0.00365909980610013,68508.015625,0.0029892136808484793,53.00489044189453
0.0036383026745170355,65344.296875,0.0029665962792932987,54.35610580444336
0.0037125423550605774,67527.640625,0.0030429568141698837,53.579158782958984
0.0036289433483034372,77882.7734375,0.0029896285850554705,49.96803665161133
0.003698040498420596,63056.765625,0.0029767691157758236,54.15715026855469
0.003702203743159771,71729.8125,0.0029329804237931967,55.26054382324219
0.003695655381307006,69595.9375,0.0034356042742729187,58.70670700073242
0.003653510706499219,68711.984375,0.002976626856252551,49.86096954345703
0.0036760938819497824,62999.8046875,0.003248129040002823,53.813472747802734
0.0036769858561456203,75311.5078125,0.0029983639251440763,55.32541275024414
0.0036606460344046354,74295.6953125,0.003338063135743141,54.33292007446289
0.0036734663881361485,76280.2890625,0.0029543032869696617,54.002437591552734
0.0036538043059408665,63446.71484375,0.0029594595544040203,53.29545593261719
0.003646270139142871,78016.3203125,0.00296841561794281,54.36102294921875
0.0036604702472686768,66250.6015625,0.0030075248796492815,53.979454040527344
0.0036389243323355913,78957.828125,0.002941161161288619,55.00217819213867
0.003672015154734254,70144.4140625,0.0030120783485472202,47.52767562866211
0.0037152315489947796,68367.3125,0.003026382764801383,54.77744674682617
0.0036291428841650486,66799.078125,0.0029889065772295,50.44648361206055
0.0036310262512415648,60944.56640625,0.0030776129569858313,54.52388000488281
0.0036697853356599808,75784.328125,0.003136542160063982,55.40485382080078
0.003658190369606018,73597.265625,0.0029853968881070614,54.038082122802734
0.003647374687716365,68226.671875,0.002981371944770217,50.20299530029297
0.0036822939291596413,66056.7578125,0.002955035073682666,52.70931625366211
0.0036395841743797064,75776.7265625,0.002996088471263647,49.09031677246094
0.003691073739901185,63727.6484375,0.0030010417103767395,50.33217239379883
0.0036597729194909334,70102.3359375,0.003191027557477355,56.26058578491211
0.003640681505203247,74315.09375,0.0030473992228507996,53.44147491455078
0.0036753984168171883,65627.046875,0.003150803502649069,51.063480377197266
0.003634747816249728,64527.3515625,0.0030505158938467503,54.01682662963867
0.0036558969877660275,65870.8203125,0.002923904452472925,55.80840301513672
0.0036867319140583277,75630.890625,0.002925434149801731,54.58176040649414
0.0036253314465284348,70390.75,0.0029416882898658514,50.86384963989258
0.0036648474633693695,65678.625,0.0034326566383242607,52.61396789550781
0.003646624041721225,65050.12109375,0.002927487250417471,52.337120056152344
0.003653176361694932,59930.015625,0.003101946786046028,56.48027801513672
0.0036441769916564226,65199.16796875,0.0029459018260240555,54.75616455078125
0.0036502480506896973,67723.15625,0.0030045800376683474,51.99925231933594
0.0036622905172407627,71680.859375,0.002958239521831274,50.405155181884766
0.003646716009825468,66249.25,0.0030106701888144016,49.58936309814453
0.003647141857072711,70752.3359375,0.002980962861329317,53.578914642333984
0.0036748943384736776,65264.765625,0.002928739646449685,53.147918701171875
0.003653776366263628,68905.5703125,0.002981325378641486,48.338130950927734
0.0036502114962786436,68199.6171875,0.0030785705894231796,50.07257080078125
0.0036341992672532797,65188.125,0.003085710806772113,50.34158706665039
0.003659518202766776,60318.1015625,0.003060366027057171,52.45103073120117
0.0036514580715447664,65994.390625,0.002954697934910655,49.96257400512695
0.0036112843081355095,68186.875,0.0029654037207365036,49.54332733154297
0.0036392637994140387,61371.04296875,0.0029937601648271084,51.23729705810547
0.0036652733106166124,64082.8203125,0.0029532574117183685,52.90892028808594
0.003670615376904607,72003.8203125,0.003142321016639471,51.10676956176758
0.003662812989205122,60067.15625,0.0029723222833126783,50.73361587524414
0.003616292029619217,69750.046875,0.003172278869897127,54.06867218017578
0.0036530315410345793,62357.54296875,0.003015990601852536,52.375938415527344
0.0036257316824048758,68074.8203125,0.002945941174402833,50.00751495361328
0.003663264447823167,71692.3828125,0.0029494534246623516,50.63887405395508
0.0036206727381795645,76791.703125,0.003150035161525011,45.923675537109375
0.0036460452247411013,65321.890625,0.0029623969458043575,52.5819091796875
0.003623193595558405,68200.15625,0.003140419954434037,53.711971282958984
0.003636420937255025,71958.9375,0.0029589375481009483,49.31547546386719
0.003647181671112776,72725.1171875,0.003285776125267148,51.90049362182617
0.0036372907925397158,62629.32421875,0.0038911078590899706,57.3074836730957
0.003664339194074273,67153.078125,0.002977506024762988,49.694305419921875
0.0036085466854274273,66324.5234375,0.003015939611941576,50.7418212890625
0.00363563047721982,71525.046875,0.0029943599365651608,48.00423049926758
0.0036382589023560286,72897.421875,0.0030276102479547262,50.403507232666016
0.0036582546308636665,66116.4765625,0.00303664430975914,46.26665496826172
0.0036407066509127617,67018.78125,0.0035876682959496975,54.9984016418457
0.003602952929213643,63494.87109375,0.0029950011521577835,55.42253112792969
0.003641231684014201,66946.671875,0.0033706228714436293,49.92530822753906
0.0036403534468263388,67260.609375,0.0030554684344679117,54.33918380737305
0.0036459569819271564,66084.0,0.0031312056817114353,52.513885498046875
0.003603109158575535,66965.6640625,0.002982571255415678,50.61585235595703
0.0036522953305393457,67075.4921875,0.0030648596584796906,52.814369201660156
0.0036005480214953423,68492.8515625,0.0029857023619115353,48.3839225769043
0.0036102826707065105,61392.23046875,0.002980053424835205,50.00748825073242
0.0036209295503795147,68693.0390625,0.0030682855285704136,43.967472076416016
0.0036793076433241367,64879.13671875,0.002978803589940071,48.65800476074219
