loss,mape,val_loss,val_mape
0.002312527736648917,230290.25,0.002260095439851284,438515.6875
0.0022912437561899424,230360.734375,0.002296824473887682,428422.21875
0.0022850544191896915,225868.09375,0.002234750660136342,430812.15625
0.0022878695745021105,226948.984375,0.002230496145784855,425851.375
0.002255401574075222,225212.234375,0.002245717914775014,446225.3125
0.002268586540594697,223554.1875,0.002228774596005678,407174.8125
0.0022563100792467594,219276.484375,0.0024914885871112347,405795.0625
0.0022234367206692696,220675.296875,0.0025034169666469097,400393.625
0.002307067159563303,218574.875,0.0021736680064350367,436326.9375
0.0022462247870862484,219747.421875,0.002791395876556635,453110.125
0.002229441190138459,217315.390625,0.0021220860071480274,428312.8125
0.0022365159820765257,216405.421875,0.0022784853354096413,406690.375
0.002191580832004547,215574.171875,0.00212516775354743,424110.625
0.002258620923385024,212441.4375,0.002138725481927395,435359.15625
0.0022049122489988804,216139.703125,0.002236414235085249,395005.21875
0.002208742080256343,211488.515625,0.002814545063301921,440901.0
0.0021925633773207664,214194.03125,0.0021467036567628384,416557.375
0.002185023156926036,211656.53125,0.0020664893090724945,414095.6875
0.0021963517647236586,209393.171875,0.0021283074747771025,411031.78125
0.002156642498448491,208258.34375,0.002186422934755683,422733.0625
0.0021627405658364296,207553.640625,0.00211588223464787,409400.71875
0.0021670463029295206,205436.921875,0.002044753171503544,396256.96875
0.002150812419131398,206370.859375,0.0021211744751781225,377762.0
0.002143347868695855,202811.4375,0.0020158132538199425,390606.0625
0.002159231575205922,204635.3125,0.002174061955884099,377186.84375
0.002145355101674795,203508.515625,0.002502123825252056,402186.5625
0.0021586378570646048,202358.625,0.0022119442000985146,413346.0625
0.002105569001287222,202254.9375,0.0023553420323878527,363454.1875
0.0021123148035258055,198139.09375,0.0022812036331743,390540.625
0.0021573242265731096,197565.1875,0.002274163533002138,369002.6875
0.002099948935210705,199572.140625,0.002148902276530862,370567.875
0.002130206674337387,198253.546875,0.001960771856829524,395992.625
0.00211884337477386,199147.375,0.002029452007263899,369454.0
0.00211907085031271,197003.5,0.00196640333160758,381556.0625
0.0020965735893696547,195452.234375,0.0019508611876517534,390849.84375
0.002125605707988143,197820.015625,0.002015107311308384,391951.375
0.0021165914367884398,196699.109375,0.0022068931721150875,395236.78125
0.002090080874040723,195589.59375,0.002052083844318986,363729.375
0.002112358110025525,193323.171875,0.0019811498932540417,378147.625
0.002079518511891365,194461.4375,0.0020704560447484255,348026.46875
0.0021130978129804134,192701.375,0.0019855177961289883,358377.15625
0.0020881779491901398,191890.125,0.00225117988884449,381677.1875
0.002110883593559265,192558.578125,0.001989888260141015,375582.15625
0.00209132581949234,190002.578125,0.0023896549828350544,389938.46875
0.0020415487233549356,190073.515625,0.0029798548202961683,393347.78125
0.002118423581123352,188926.75,0.002023223089054227,378022.71875
0.002062657382339239,189777.875,0.002283143810927868,341616.96875
0.0020579169504344463,188662.59375,0.0023960082326084375,399523.78125
0.002106076804921031,189323.078125,0.0020049975719302893,356404.8125
0.0020702483598142862,185533.296875,0.0019795061089098454,366631.84375
0.002063015243038535,186790.1875,0.0019184063421562314,380819.8125
0.0020764940418303013,188167.671875,0.002246319316327572,381310.1875
0.0020613898523151875,186699.859375,0.0019237148808315396,348539.625
0.0020766924135386944,182773.515625,0.00190395035315305,363370.3125
0.0020169708877801895,184860.8125,0.00188673404045403,357663.53125
0.0020899330265820026,185843.515625,0.001891129883006215,353562.46875
0.0020784998778253794,183369.859375,0.0018768272129818797,368524.84375
0.002068575005978346,184404.09375,0.0018926237244158983,355482.34375
0.0020808952394872904,184698.140625,0.0019987456034868956,355457.6875
0.0020482346881181,183081.125,0.0020947889424860477,355310.0
0.0020536056254059076,182990.3125,0.0019132148008793592,359270.9375
0.002026149071753025,181887.25,0.001930614816956222,364660.375
0.002037663711234927,183244.359375,0.002024043118581176,361126.34375
0.002058300655335188,181206.09375,0.0019203198608011007,343637.125
0.0020509124733507633,181339.921875,0.0019229239551350474,352286.03125
0.0020361568313091993,181051.90625,0.0018948696088045835,340846.875
0.0020422327797859907,181323.234375,0.0020814044401049614,363005.9375
0.00202366104349494,180250.046875,0.0019430724205449224,345082.6875
0.00204639439471066,179732.109375,0.0019788776990026236,353958.4375
0.0019849438685923815,176062.46875,0.0019222546834498644,346586.0
0.002030084142461419,180462.859375,0.00208886805921793,328499.15625
0.002012085635215044,179125.671875,0.0018841822165995836,355988.6875
0.002080017002299428,177873.90625,0.001897792681120336,365366.375
0.0019733028020709753,177770.46875,0.002144469181075692,319314.8125
0.0020365079399198294,177079.15625,0.002522575668990612,368565.4375
0.002009657211601734,174153.296875,0.0018501565791666508,336621.3125
0.0020199662540107965,176409.5,0.0018590805120766163,335635.0
0.002008613897487521,175414.59375,0.0018454965902492404,339895.6875
0.002027019625529647,175140.328125,0.0018464358290657401,346412.375
0.0020119757391512394,178083.28125,0.0019612240139395,340576.625
0.001999486703425646,177346.15625,0.00206550769507885,309130.1875
0.0020113929640501738,174164.15625,0.0018462530570104718,332774.0625
0.002004663459956646,173707.03125,0.0021106633357703686,332853.9375
0.0020349188707768917,171833.015625,0.0020637409761548042,346015.65625
0.002001203130930662,171914.15625,0.0018747163703665137,329603.9375
0.002008229261264205,174411.9375,0.0018698771018534899,330382.9375
0.001999561907723546,171044.15625,0.0018405879382044077,337904.46875
0.002001371933147311,173439.609375,0.0018517234129831195,332964.6875
0.001980216708034277,171032.828125,0.0019100233912467957,318483.71875
0.0020084986463189125,169343.09375,0.0018291848246008158,333592.0625
0.001971802907064557,170952.3125,0.0019033135613426566,325661.28125
0.001991346012800932,170488.484375,0.0020479895174503326,351465.1875
0.0019479069160297513,171202.25,0.001965339295566082,338380.125
0.001991254510357976,169041.671875,0.0018185749650001526,331521.9375
0.0019635262433439493,169922.109375,0.001984027214348316,335114.65625
0.001980271190404892,169695.171875,0.0018463521264493465,313273.46875
0.0019826407078653574,166676.046875,0.0018542680190876126,323640.0
0.0019784600008279085,168482.6875,0.0018646764801815152,327783.28125
0.0019849236123263836,168143.140625,0.002037912607192993,299335.8125
0.0019706962630152702,167750.265625,0.0019951730500906706,339884.53125
0.0019802816677838564,170988.125,0.0018785558640956879,325071.21875
0.001976259285584092,166170.9375,0.001864078571088612,313255.21875
0.0019926109816879034,165147.34375,0.002011725213378668,305218.21875
0.0019974273163825274,166505.96875,0.0018252129666507244,321038.625
0.002013477263972163,165895.234375,0.001837057527154684,310734.8125
0.0019593664910644293,164921.578125,0.002105133142322302,332384.03125
0.0019508969271555543,165290.265625,0.0018203438958153129,337447.15625
0.001970029668882489,166424.953125,0.0018952867249026895,299641.875
0.0019605879206210375,166625.53125,0.0018323069671168923,307592.75
0.0019427178194746375,166705.046875,0.0019538006745278835,323914.5
0.001986871240660548,166057.703125,0.001813455717638135,308776.1875
0.0019588088616728783,165236.09375,0.0018175230361521244,313939.65625
0.0019460581243038177,165515.5,0.001845593098551035,303361.78125
0.0019803980831056833,165295.703125,0.0018596007721498609,303199.0625
0.0019616233184933662,164063.953125,0.0018157076556235552,308850.21875
0.0019447871018201113,164233.390625,0.0018299233634024858,302252.6875
0.0019397303694859147,164357.890625,0.001784949330613017,306679.78125
0.001962803304195404,162877.078125,0.0017845566617324948,316448.46875
0.001944271381944418,161196.09375,0.0018309256993234158,306509.0
0.00193133729044348,162870.078125,0.0021070120856165886,295613.53125
0.001997661544010043,164188.625,0.0018066826742142439,315514.1875
0.0019187426660209894,163008.890625,0.0018230309942737222,304942.78125
0.001972158206626773,162216.859375,0.002013558056205511,290168.6875
0.0019070631824433804,162825.046875,0.0023761780466884375,282222.53125
0.001936110551469028,163373.3125,0.0019027570961043239,296779.5
0.0019518424523994327,161429.9375,0.0017690983368083835,311988.9375
0.0019199057715013623,162339.125,0.0017995239468291402,299478.4375
0.0019293964141979814,160290.65625,0.0018270427826792002,301914.46875
0.0019378185970708728,164060.609375,0.002057414036244154,310460.0
0.001970226876437664,162079.40625,0.0018085757037624717,300158.53125
0.0019293382065370679,160931.703125,0.00201429077424109,324424.71875
0.001970204059034586,159526.703125,0.0018247589468955994,295793.6875
0.001949140103533864,159294.921875,0.002190607599914074,316543.53125
0.0019515245221555233,159240.828125,0.0017764200456440449,296781.4375
0.0019460831535980105,160934.84375,0.001809240784496069,305515.90625
0.0019069632980972528,159390.9375,0.0018686732510104775,294248.6875
0.0019547331612557173,158060.609375,0.0018684158567339182,307122.0625
0.0019340409198775887,158567.21875,0.0018257455667480826,290257.8125
0.0019191261380910873,157925.953125,0.001835295814089477,296186.3125
0.0019115395843982697,161525.3125,0.0019186785211786628,317848.25
0.00193781778216362,159970.484375,0.0018261963268741965,307448.96875
0.0019451036350801587,159447.53125,0.00229612085968256,329403.4375
0.0019319821149110794,159540.71875,0.0019993605092167854,284228.9375
0.0019433913985267282,158727.984375,0.001926743658259511,332171.4375
0.0019374442053958774,159249.875,0.0018793648341670632,316166.28125
0.001944924471899867,158440.484375,0.0018117078579962254,304245.15625
0.0019067373359575868,157497.1875,0.0019349189242348075,284262.46875
0.0019373635295778513,160018.78125,0.0018192976713180542,308694.875
0.0019153959583491087,156332.34375,0.00236703478731215,341680.375
0.0019126293482258916,159394.3125,0.0017690126551315188,291523.6875
0.001944663468748331,158513.09375,0.001777040888555348,293418.375
0.0019089306006208062,158451.453125,0.001859186915680766,287875.9375
0.0019431310938671231,158437.40625,0.0018002993892878294,296643.3125
0.001918321824632585,154955.1875,0.0018111704848706722,304335.1875
0.0018970387754961848,159344.8125,0.002017125952988863,280626.375
0.0019278075778856874,157853.890625,0.0018650508718565106,316545.96875
0.0019115719478577375,158370.78125,0.0017918153898790479,289852.21875
0.0018955302657559514,156077.53125,0.0017811076249927282,307444.84375
0.0019277393585070968,157314.078125,0.0018399246037006378,304644.5625
0.0019018838647753,158936.6875,0.0019535631872713566,301953.90625
0.0019282270222902298,155914.140625,0.0018323238473385572,304473.5625
0.001890696701593697,157080.71875,0.002019802574068308,283840.875
0.001941532245837152,156572.09375,0.001861804281361401,279531.34375
0.0019024151843041182,155296.140625,0.002043030923232436,324847.9375
0.0018779103411361575,157909.15625,0.001936907647177577,307516.625
0.0019255965016782284,153985.015625,0.001767971320077777,305049.8125
0.0019186051795259118,154689.09375,0.0017379578202962875,297511.625
0.0019000208703801036,156276.078125,0.0017453624168410897,293609.96875
0.001903630094602704,155635.5625,0.0017514674691483378,288974.71875
0.0019118896452710032,154690.015625,0.002132211811840534,267179.1875
0.001880744006484747,156046.71875,0.001880250172689557,272740.96875
0.001938153407536447,152342.515625,0.0017898782389238477,305708.3125
0.0018975103739649057,153769.46875,0.001782819745130837,291353.03125
0.001888922997750342,156303.453125,0.0019134131725877523,265650.75
0.0019209024030715227,150621.03125,0.0018770892638713121,310464.34375
0.0018889945931732655,155429.640625,0.001751231262460351,296543.875
0.0019195451168343425,155265.609375,0.0019020100589841604,292584.15625
0.0019118644995614886,153759.25,0.001827122876420617,302942.78125
0.0019069777335971594,153416.65625,0.0018017619149759412,275691.0625
0.0018968096701428294,153495.734375,0.0017850366421043873,297786.5625
0.0018841796554625034,151012.078125,0.0017595873214304447,285781.03125
0.0018876579124480486,153486.90625,0.0018309945007786155,275556.9375
0.0018959533190354705,152637.4375,0.0018640599446371198,271526.3125
0.0018662059446796775,152827.4375,0.0017496821237728,294755.15625
0.001876271329820156,152169.984375,0.0017533865757286549,282373.46875
0.0018689128337427974,150899.703125,0.0018276768969371915,302091.96875
0.0018839166732504964,153802.125,0.0021138223819434643,268676.53125
0.0018683671951293945,153730.9375,0.0017104718135669827,291545.8125
0.001897255890071392,153834.625,0.0017456766217947006,296831.0
0.0018766580615192652,151690.59375,0.0017471241299062967,275683.0625
0.0018836446106433868,151277.640625,0.001819151220843196,269153.65625
0.001882747863419354,149634.78125,0.0017896185163408518,276369.96875
0.0019134448375552893,150980.078125,0.0017183891031891108,281179.125
0.0018519358709454536,151620.984375,0.0017311242409050465,287077.6875
0.0018942925380542874,149132.65625,0.0017563769361004233,312738.6875
0.0018704700050875545,150164.484375,0.001734016346745193,280452.0625
0.0018705916590988636,153632.90625,0.0018890952924266458,268183.84375
0.0019021057523787022,149569.125,0.001726904301904142,293443.4375
0.0018804389983415604,150631.21875,0.0017270763637498021,278291.84375
0.0018703766399994493,148991.375,0.001807693624868989,306572.21875
0.001861365744844079,149535.265625,0.0017424282850697637,291081.1875
0.0019108152482658625,150043.71875,0.0017757484456524253,268458.375
0.0018519624136388302,151895.75,0.001865276019088924,264682.96875
0.001880383468233049,150438.03125,0.0017431084997951984,276516.28125
0.0018636486493051052,151662.46875,0.0017266253707930446,276340.625
0.0018743104301393032,149730.59375,0.0017123752040788531,277746.8125
0.0018441908759996295,148922.8125,0.0018417548853904009,268405.34375
0.0018786039436236024,148943.796875,0.0018317284993827343,274098.8125
0.0018852876964956522,150355.6875,0.0017212480306625366,281507.65625
0.0018468624912202358,150915.6875,0.0018086186610162258,266578.1875
0.0018709792057052255,148302.5625,0.0017252807738259435,279982.28125
0.0018798705423250794,148377.953125,0.0017457379726693034,286526.21875
0.0018627872923389077,149546.8125,0.001696256222203374,293727.3125
0.001879353541880846,148534.28125,0.0017095021903514862,279212.21875
0.0018474108073860407,145662.03125,0.0016886594239622355,293534.21875
0.00185423216316849,150197.265625,0.0019495681626722217,283787.6875
0.0018565751379355788,149125.15625,0.0017263732152059674,287744.4375
0.0018905597971752286,148760.984375,0.0017277299193665385,292014.5
0.0018509388901293278,149812.734375,0.0016873771091923118,285814.3125
0.00185986771248281,148578.296875,0.001973647391423583,285194.03125
0.001847443520091474,149591.546875,0.0017705658683553338,283468.0625
0.001886230194941163,150358.875,0.001900958945043385,292768.375
0.0018625239608809352,147025.71875,0.001810845686122775,293603.875
0.001858414150774479,149823.125,0.0022593995090574026,302546.375
0.0018775255884975195,145926.0625,0.0016942659858614206,278940.875
0.0018210159614682198,146257.96875,0.0017892944160848856,287459.625
0.0018416254315525293,147236.03125,0.0019135794136673212,259539.078125
0.0018679884960874915,146739.75,0.0018174671567976475,283472.78125
0.0018943008035421371,146375.59375,0.001756406156346202,274477.21875
0.001823196653276682,146715.9375,0.001701605156995356,273364.625
0.0018567898077890277,147270.640625,0.0017157720867544413,279310.34375
0.0018653981387615204,147052.703125,0.001682231784798205,288519.125
0.0018262503435835242,147669.4375,0.001822908641770482,296534.875
0.0018411851488053799,147990.234375,0.0018807159503921866,278655.84375
0.0018605138175189495,145164.109375,0.0019760658033192158,293738.875
0.0018561296164989471,146394.90625,0.0017416729824617505,291418.34375
0.0018158673774451017,148914.859375,0.0018797189695760608,274084.0625
0.001846606144681573,147113.203125,0.001706960261799395,285810.03125
0.001838297233916819,144658.1875,0.001712930272333324,281260.3125
0.0018417896935716271,146749.21875,0.0018019556300714612,261809.015625
0.0018442340660840273,147462.78125,0.001710911630652845,271042.40625
0.0018334846245124936,144459.828125,0.0017355588497593999,285983.53125
0.001836333773098886,147953.28125,0.0016738823615014553,273408.53125
0.0018279192736372352,145072.0625,0.0016969307325780392,281303.28125
0.0018589497776702046,145258.484375,0.0016921411734074354,266227.625
0.0018561666365712881,146043.4375,0.0017492120387032628,257663.15625
0.0018751787720248103,143078.34375,0.0016867934027686715,270934.5625
0.0018386574229225516,143479.046875,0.0020371340215206146,295847.53125
0.0018364026909694076,144993.25,0.0017571194330230355,284441.5625
0.0018246627878397703,147130.359375,0.0016853964189067483,276493.3125
0.00185245624743402,144076.234375,0.0017226452473551035,268849.78125
0.0018380136461928487,145304.53125,0.001718422514386475,266808.34375
0.0018316289642825723,144428.96875,0.0018260262440890074,250201.609375
0.0018636678578332067,143934.515625,0.0017797023756429553,275409.0625
0.001837067655287683,145133.3125,0.0016749186906963587,266710.71875
0.0018376626539975405,142406.796875,0.001681790454313159,278380.46875
0.0018364422721788287,144167.1875,0.0020500405225902796,247690.421875
0.0018335068598389626,145076.84375,0.001824521110393107,271113.875
0.001829375047236681,143878.375,0.0018508649663999677,275190.21875
0.0018334832275286317,142659.078125,0.0016991420416161418,261802.234375
0.001842097844928503,141383.015625,0.0017789882840588689,261684.9375
0.0018321486422792077,142671.25,0.0016890205442905426,281244.65625
0.0018696407787501812,144014.328125,0.0017124881269410253,260798.0
0.0018297507194802165,142721.21875,0.0016799656441435218,265098.84375
0.0018091605743393302,142598.046875,0.0017210592050105333,278015.0
0.001826479914598167,142626.6875,0.0017861216329038143,265322.0625
0.0018197789322584867,145410.90625,0.0017205665353685617,273767.53125
0.001834600348956883,144184.46875,0.0016911181155592203,262805.375
0.0018317383946850896,143115.1875,0.0016711133066564798,267479.25
0.0018206194508820772,142026.265625,0.0023414152674376965,287299.84375
0.0018513374961912632,144159.046875,0.001879843999631703,285526.6875
0.0018560132011771202,142470.3125,0.0016764577012509108,264126.96875
0.0018128815572708845,141246.65625,0.0016941422363743186,264074.71875
0.0018246783874928951,142491.65625,0.0016882874770089984,275685.1875
0.0018299476942047477,142795.0,0.00167567515745759,268144.15625
0.0018085460178554058,142830.171875,0.0016905905213207006,260215.890625
0.001825534156523645,143192.328125,0.0016920529305934906,268525.125
0.0018131474498659372,141639.1875,0.0016941477078944445,265528.46875
0.0018520505400374532,142922.9375,0.0016870091203600168,266343.5
0.0017928736051544547,143267.28125,0.001752069336362183,247645.921875
0.0018178154714405537,142009.40625,0.0016937708714976907,257548.421875
0.001816716161556542,143262.765625,0.0017453532200306654,268944.53125
0.0018120200838893652,144846.46875,0.0016787999775260687,265356.28125
0.0018072841921821237,142568.03125,0.0017036342760547996,254378.421875
0.001830810564570129,141641.40625,0.0017041375394910574,277772.96875
0.0018447594484314322,141010.40625,0.0017759839538484812,287782.53125
0.0018591426778584719,141933.71875,0.001662013353779912,263738.875
0.0017900378443300724,142568.625,0.001699009328149259,267753.875
0.0018311317544430494,140033.25,0.001776054035872221,278438.6875
0.0018175086006522179,141395.671875,0.0016901568742468953,277844.53125
0.0018193044234067202,142305.046875,0.0017698834417387843,289334.4375
0.0018183933570981026,142513.375,0.0017050496535375714,265264.1875
0.0018277849303558469,139475.234375,0.0016682150308042765,265019.4375
0.0018320285016670823,141828.71875,0.0017077438533306122,254895.46875
0.0018078908324241638,140409.015625,0.0018299389630556107,276976.9375
0.0018186989473178983,139775.75,0.0016750326612964272,262028.9375
0.0018306238343939185,142235.953125,0.0016719059785827994,259589.21875
0.0017959285760298371,142041.640625,0.001786544336937368,258649.5
0.0018307941500097513,140172.359375,0.00174737349152565,267322.125
0.0018096775747835636,142674.15625,0.001662270980887115,264955.15625
0.0018312166212126613,140759.703125,0.0016773839015513659,255499.53125
0.0018400474218651652,142930.359375,0.0017230043886229396,247180.65625
0.0018273793393746018,140728.0,0.0016965196700766683,254589.0
0.0017752122366800904,139768.265625,0.0016490897396579385,274633.8125
0.0018149031093344092,141757.609375,0.0016587654827162623,261552.09375
0.0018300688825547695,142542.40625,0.001674491330049932,256124.03125
0.001807513413950801,139961.3125,0.001659725676290691,264673.625
0.0018029288621619344,140535.203125,0.001641490962356329,266460.15625
0.001824733568355441,138418.28125,0.001663609524257481,265493.9375
0.0018388960743322968,139807.203125,0.0016463518841192126,267231.59375
0.0017948669847100973,141769.421875,0.0016474314033985138,268170.0625
0.0017977904062718153,138310.609375,0.0016679390100762248,262106.6875
0.0018312138272449374,140825.21875,0.0017662581522017717,278968.34375
0.0017724992940202355,143316.15625,0.0017051356844604015,275519.1875
0.0018055593827739358,139551.640625,0.0018239356577396393,274044.0625
0.001818900229409337,140894.140625,0.0018244615057483315,285079.96875
0.0018202363280579448,140811.078125,0.0016534776659682393,260552.65625
0.0017765115480870008,139180.171875,0.0016529231797903776,259900.421875
0.001825813204050064,139236.875,0.001723459572531283,271363.03125
0.0018093865364789963,140311.046875,0.0017681235913187265,271217.28125
0.0018048180500045419,140815.796875,0.0016751923831179738,256319.65625
0.0018208867404609919,140413.40625,0.001689836266450584,255922.8125
0.0018112382385879755,139506.40625,0.001744583947584033,274611.84375
0.0018015395617112517,139435.046875,0.001733498414978385,280500.875
0.001807629014365375,140321.359375,0.0016622616676613688,276870.65625
0.0017813215963542461,141165.671875,0.0016607557190582156,258818.921875
0.0017992093926295638,138632.296875,0.001669997232966125,259243.890625
0.0017968238098546863,139593.703125,0.0017046169377863407,264727.15625
0.001826428109779954,140059.59375,0.001646330114454031,262229.0
0.0017942213453352451,137943.546875,0.0017258129082620144,246748.28125
0.001804349129088223,140316.78125,0.001655692234635353,264041.125
0.001783256884664297,138599.0625,0.0017536914674565196,286777.375
0.001796585856936872,139545.53125,0.0018321063835173845,249232.96875
0.001813775859773159,137951.296875,0.0016525032697245479,263992.15625
0.001795366290025413,138708.953125,0.0018054242245852947,281077.71875
0.0017764399526640773,136675.796875,0.0016458046156913042,267345.53125
0.0018127468647435308,140344.515625,0.0019069442059844732,245057.03125
0.0018117774743586779,139493.296875,0.0016519298078492284,262309.6875
0.0018068209756165743,138436.53125,0.001720154657959938,261948.1875
0.001786815351806581,138780.234375,0.0016834523994475603,272368.84375
0.0017930443864315748,137929.140625,0.0022701441776007414,289097.4375
0.0017937561497092247,138076.859375,0.0016711277421563864,264264.96875
0.001795290969312191,137731.421875,0.0017779680201783776,240869.03125
0.0017988657345995307,139157.953125,0.001642219489440322,252628.421875
0.0018076194683089852,139425.015625,0.0016589259030297399,246313.890625
0.0018110447563230991,136932.75,0.0016862446209415793,251994.09375
0.0018051965162158012,139161.734375,0.001824611215852201,278608.28125
0.0017946748994290829,137213.453125,0.0017231515375897288,262974.15625
0.001806855434551835,137780.84375,0.0016949113924056292,270883.09375
0.0017613015370443463,137608.8125,0.0017170245992019773,267197.21875
0.001787440967746079,136157.0,0.001910503371618688,277036.4375
0.0018172358395531774,141139.0,0.001915572676807642,280070.0625
0.0017928392626345158,136291.703125,0.0016625308198854327,249998.78125
0.0017907241126522422,138793.453125,0.0018040600698441267,267860.5625
0.0017966334708034992,136424.875,0.0016570346197113395,269786.4375
0.001807024353183806,139095.109375,0.0017218815628439188,260535.734375
0.0017645105253905058,136525.3125,0.0017294081626459956,246923.171875
0.0017841743538156152,137869.375,0.0016634787898510695,252010.609375
0.0017868797294795513,135668.4375,0.0016605880809947848,254132.90625
0.0018030895153060555,136479.28125,0.0016816077986732125,257311.734375
0.0017933137714862823,137320.15625,0.0016522086225450039,252979.53125
0.0017797622131183743,136946.515625,0.0016351642552763224,254558.921875
0.0017820850480347872,137159.125,0.001658297493122518,256805.515625
0.0017686940263956785,135358.96875,0.001648798119276762,256732.84375
0.0017854358302429318,138046.765625,0.0016486372333019972,258249.53125
0.0017897492507472634,135738.328125,0.00168977165594697,266432.4375
0.0017755837179720402,136042.046875,0.0016989317955449224,277761.03125
0.0017815821338444948,138066.484375,0.0016429995885118842,256945.28125
0.0017778330948203802,139326.34375,0.001647603465244174,246328.109375
0.001796838128939271,137536.5,0.001671937177889049,258043.75
0.0017701382748782635,135749.9375,0.0017889814916998148,236915.265625
0.0017884012777358294,135245.03125,0.001687387702986598,245444.03125
0.0017486588330939412,134831.96875,0.001817482290789485,229670.078125
0.001790636102668941,134722.71875,0.0016389936208724976,258381.0625
0.0017593197990208864,134415.21875,0.0017659199656918645,241855.53125
0.0018037003464996815,132436.625,0.0016372209647670388,253278.109375
0.0017738575115799904,136655.453125,0.0016443700296804309,258302.5
0.0017767336685210466,136414.21875,0.0017579966224730015,243919.03125
0.0018159287283197045,137176.0625,0.0017202459275722504,258639.15625
0.0017771846614778042,135404.484375,0.0016349583165720105,257600.015625
0.0017580939456820488,136397.765625,0.0016530228313058615,252551.46875
0.001795644056983292,136032.828125,0.0016208559973165393,254047.3125
0.0018071476370096207,134485.71875,0.0016310883220285177,250994.8125
0.0017825155518949032,134094.203125,0.0016622294206172228,257766.09375
0.0017942318227142096,135403.75,0.0018428181065246463,269326.71875
0.0017823283560574055,135861.6875,0.0016596161294728518,252137.8125
0.0018029039492830634,134069.171875,0.001724494039081037,269427.65625
0.001765330438502133,136868.546875,0.001755177159793675,261287.890625
0.0017721133772283792,135130.609375,0.001791450660675764,251622.5
0.001782973064109683,135482.125,0.0016259857220575213,261637.234375
0.001767603331245482,134209.53125,0.0016369569348171353,245755.21875
0.0017876828787848353,135603.546875,0.0019017515005543828,257965.9375
0.0017666112398728728,134336.78125,0.001709788921289146,257821.3125
0.0018124283524230123,134023.640625,0.0016523582162335515,260190.84375
0.0017636051634326577,134402.28125,0.0016681650886312127,244075.078125
0.0017596774268895388,134556.828125,0.0016599652590230107,245142.09375
0.0017650502268224955,134946.375,0.0019089573761448264,275822.0
0.0017805090174078941,134098.859375,0.0016245695296674967,257024.234375
0.001788770081475377,133399.125,0.0018113034311681986,288057.0625
0.0017875826451927423,136468.390625,0.0017956189112737775,233522.9375
0.0017844437388703227,135452.71875,0.0018919549183920026,270627.46875
0.0017778166802600026,134251.109375,0.0016369323711842299,251208.890625
0.0017865424742922187,135753.578125,0.0017173447413370013,242540.53125
0.00175738544203341,133745.890625,0.00199684826657176,272586.125
0.0017669089138507843,135750.875,0.00167037732899189,247986.84375
0.0017730003455653787,136086.25,0.0017681041499599814,249611.1875
0.0017835947219282389,135358.125,0.002064991043880582,279038.09375
0.001819597790017724,135991.578125,0.0019352243980392814,264785.28125
0.001786012900993228,136184.8125,0.0016757880803197622,250249.8125
0.0017447452992200851,133983.53125,0.0016998364590108395,266294.1875
0.0017771963030099869,133566.640625,0.0016571214655414224,244503.65625
0.0017502730479463935,133050.125,0.001709464704617858,268329.21875
0.0017549920594319701,132986.28125,0.001644940348342061,253499.15625
0.0017484038835391402,132893.875,0.0016317077679559588,250063.015625
