loss,mape,val_loss,val_mape
0.04611838236451149,5726046.0,0.019642306491732597,4829713.0
0.015368487685918808,2477829.25,0.011068497784435749,2910365.0
0.01174292154610157,1784629.375,0.010225394740700722,2781215.0
0.01053740456700325,1721731.25,0.008914841338992119,2522895.5
0.009620921686291695,1640093.25,0.008309234865009785,2674867.5
0.008887941017746925,1650790.5,0.007569550536572933,2387460.5
0.008323486894369125,1582726.125,0.007178036030381918,2314791.5
0.007794611621648073,1589124.125,0.006844473537057638,2391845.25
0.007504496723413467,1520121.5,0.006640749517828226,2379185.0
0.00723171466961503,1583462.125,0.006499073468148708,2438637.5
0.007042727433145046,1540308.5,0.006566290277987719,2252294.25
0.0069422111846506596,1549583.875,0.006340731866657734,2449849.0
0.006765746511518955,1550150.375,0.006349451374262571,2231313.25
0.006735736504197121,1518282.5,0.006252269726246595,2369523.25
0.006616177503019571,1528036.25,0.006237769965082407,2430250.25
0.006572977174073458,1500157.125,0.00624476931989193,2253180.5
0.006501301191747189,1512504.75,0.006218277383595705,2230343.5
0.006475404370576143,1483179.75,0.0064971488900482655,2071677.875
0.006463033612817526,1540872.25,0.006412625312805176,2513027.5
0.006454625632613897,1491341.75,0.006078960373997688,2353157.75
0.006391013506799936,1478674.0,0.006119848228991032,2161052.25
0.0063535915687680244,1447841.125,0.006064275279641151,2304018.25
0.006374025717377663,1493983.25,0.006170338019728661,2412107.0
0.006311628036201,1488483.125,0.0061693983152508736,2100747.5
0.006290705408900976,1440377.75,0.0060052210465073586,2242887.75
0.0061647058464586735,1493077.625,0.006136499810963869,2117912.5
0.006209766026586294,1442832.375,0.006100437603890896,2396499.0
0.006205792538821697,1461705.375,0.006046163383871317,2125230.25
0.0061381179839372635,1448193.125,0.006264037452638149,2487749.25
0.0061460379511117935,1461091.375,0.005993254482746124,2087536.875
0.00616254098713398,1424510.125,0.005933341104537249,2144699.75
0.006049379240721464,1390290.375,0.005933574866503477,2099577.0
0.006011114921420813,1391370.75,0.006122279446572065,2387840.5
0.006008333992213011,1388193.125,0.005873742047697306,2196789.75
0.0060074119828641415,1388614.25,0.005903217010200024,2106084.25
0.006026868242770433,1398773.625,0.005871031899005175,2110405.25
0.005961304996162653,1398522.125,0.005872469861060381,2293201.75
0.005923428572714329,1402367.375,0.005866571329534054,2237712.25
0.005915535148233175,1406653.625,0.005936359521001577,1953735.375
0.0058914911933243275,1326698.125,0.005795549135655165,2055749.125
0.005856768693774939,1356405.75,0.005992217920720577,2331262.5
0.005753477569669485,1349784.75,0.005760836880654097,2076282.25
0.005790268070995808,1323854.875,0.0057016462087631226,2039460.0
0.005756077356636524,1312692.0,0.005727304145693779,2138670.75
0.005734133534133434,1301616.25,0.005637022200971842,2019584.25
0.005658862646669149,1256431.25,0.0056172632612288,1942912.0
0.00566826993599534,1271784.625,0.005602326709777117,1937529.25
0.005663095973432064,1281969.875,0.005630170926451683,1800540.125
