loss,mape,val_loss,val_mape
0.0040053026750683784,276849.0,0.0034699668176472187,277751.03125
0.004027146380394697,263927.25,0.003435194492340088,289446.59375
0.004021898377686739,260169.21875,0.0034702392295002937,275808.3125
0.004016272723674774,248295.90625,0.0036511479411274195,270024.8125
0.0039635905995965,261493.15625,0.0034026410430669785,276302.5
0.00396755151450634,247572.3125,0.0034306177403777838,270810.875
0.0039106919430196285,242323.71875,0.0035139629617333412,264970.15625
0.0038504425901919603,232344.09375,0.0033747784327715635,265808.125
0.00393432704731822,267310.71875,0.003342096460983157,272508.40625
0.00388957723043859,248156.15625,0.003465638728812337,267060.25
0.003846075851470232,243616.0,0.0033893175423145294,285306.53125
0.0038529105950146914,261317.890625,0.0034462655894458294,258928.640625
0.003831968642771244,250770.015625,0.0033554760739207268,280407.9375
0.0037985898088663816,242321.078125,0.0033036386594176292,282358.46875
0.003760267747566104,246188.453125,0.0032857153564691544,269267.34375
0.003749842057004571,238050.28125,0.0032884804531931877,249082.78125
0.0037296744994819164,235410.5,0.003321630647405982,261461.921875
0.0037116454914212227,237419.875,0.0032389804255217314,254827.25
0.0037571799475699663,228366.8125,0.0033305161632597446,246356.28125
0.003711170982569456,233151.453125,0.0038079016376286745,227549.40625
0.0037376072723418474,247725.359375,0.0032877796329557896,262339.78125
0.003701584180817008,227313.546875,0.003490848932415247,264784.96875
0.0036719997879117727,242366.109375,0.0034595108591020107,260955.171875
0.0037014700938016176,228210.3125,0.0031890771351754665,237721.484375
0.0036224068608134985,210731.171875,0.003185751847922802,250180.640625
0.0036154116969555616,216687.921875,0.003326789475977421,228386.1875
0.0036710104905068874,229436.609375,0.003249542089179158,227949.0
0.0036499365232884884,232103.5625,0.0031540023628622293,233929.78125
0.003580109216272831,234893.484375,0.003169549163430929,239164.671875
0.0035722139291465282,223511.109375,0.003138402011245489,241180.078125
0.0035952716134488583,234945.09375,0.003283977974206209,212205.46875
0.003587659914046526,221485.671875,0.0031478924211114645,225731.59375
0.003633863292634487,216954.40625,0.0031765163876116276,220497.71875
0.0035761722829192877,212335.0,0.0031386730261147022,235318.171875
0.0035450917202979326,220032.84375,0.0031822253949940205,215182.125
0.003520779777318239,215485.28125,0.003114160615950823,232846.109375
0.0035514377523213625,219330.6875,0.0035195904783904552,236221.5
0.0035297649446874857,209889.703125,0.0032792550045996904,209857.203125
0.003503776853904128,228069.359375,0.003086708253249526,216724.484375
0.0035061375238001347,208939.203125,0.0030584896448999643,224547.421875
0.003460568143054843,207968.828125,0.00313737615942955,217024.140625
0.003508303314447403,229146.484375,0.003335995366796851,204860.546875
0.0034853830002248287,228244.75,0.003105274634435773,208105.453125
0.0034990711137652397,220909.984375,0.003052567131817341,214806.375
0.003454044461250305,207444.671875,0.0032328793313354254,202908.90625
0.00346761429682374,202721.25,0.003178980201482773,199496.296875
0.003418148495256901,208993.984375,0.003125598421320319,202190.0
0.00345598254352808,190010.890625,0.003094516694545746,209973.375
0.003443407593294978,193884.59375,0.0030168374069035053,215204.96875
0.003435578430071473,221583.984375,0.003056812100112438,202602.328125
0.0034554556477814913,216388.546875,0.003031679894775152,214066.8125
0.003408708143979311,212560.421875,0.0031658357474952936,201549.375
0.0034215308260172606,211773.453125,0.003012652974575758,215139.765625
0.0034410262014716864,189628.671875,0.002996031427755952,211851.734375
0.0034156094770878553,219442.328125,0.0030026466120034456,206948.09375
0.003452311037108302,211565.1875,0.003020460018888116,203888.984375
0.0034300133120268583,186903.109375,0.0029941832181066275,213807.75
0.0033623003400862217,202517.046875,0.0029892874881625175,206748.890625
0.0034043369814753532,201388.671875,0.002980072284117341,220263.234375
0.0033786289859563112,207139.09375,0.0029820383060723543,203522.078125
0.003367014927789569,196843.734375,0.003010078566148877,198125.828125
0.0033513521775603294,207864.5625,0.002972707850858569,208707.75
0.0033346801064908504,193078.171875,0.003200163599103689,176727.6875
0.0033194248098880053,213795.578125,0.0029826133977621794,197319.296875
0.0034145277459174395,204212.1875,0.0029578141402453184,201298.15625
0.003370459657162428,210211.796875,0.003147976938635111,193366.4375
0.003365220734849572,210673.703125,0.0030781696550548077,191472.96875
0.0033873487263917923,197188.09375,0.0029458701610565186,198709.015625
0.0033183933701366186,208856.359375,0.0029945934657007456,187815.3125
0.003369787475094199,204404.328125,0.002911645220592618,209475.296875
0.003328791819512844,187979.3125,0.0030809338204562664,217960.484375
0.003297162242233753,195268.203125,0.003002673853188753,190081.671875
0.003320388961583376,202574.359375,0.002949934219941497,190888.078125
0.0033199770841747522,209333.09375,0.0029039124492555857,200590.28125
0.003276488510891795,186546.65625,0.0029785437509417534,192270.921875
0.0032941745594143867,219608.671875,0.0029447274282574654,193985.296875
0.0033117386046797037,200720.9375,0.00289782858453691,197819.78125
0.0033212120179086924,191743.96875,0.002906404435634613,192982.578125
0.0033296861220151186,209891.1875,0.002910461975261569,201931.953125
0.003340053139254451,197068.125,0.0029202511068433523,186866.265625
0.003345237113535404,191577.5625,0.002883653622120619,197539.65625
0.0033330891747027636,200566.265625,0.0029943231493234634,184111.015625
0.0033028649631887674,179315.546875,0.003011158434674144,184844.0
0.003276633797213435,196811.0,0.0031831508968025446,184721.59375
0.003266759915277362,182626.515625,0.0028516920283436775,196486.421875
0.003245621919631958,190304.140625,0.002887438051402569,185575.03125
0.0032728181686252356,188442.046875,0.0028787197079509497,205885.140625
0.003251087386161089,195186.234375,0.0029684514738619328,201945.65625
0.0032886911649256945,184502.78125,0.0031049184035509825,179288.046875
0.0032718281727284193,198072.484375,0.002858020132407546,194503.625
0.003264244180172682,200936.21875,0.0028669051826000214,193022.71875
0.0032404859084635973,197036.171875,0.0031069223769009113,173907.109375
0.0032500517554581165,199724.859375,0.0028166514821350574,193045.75
0.0032371238339692354,197856.546875,0.002820607740432024,197686.8125
0.003268629079684615,191679.390625,0.002874367404729128,179847.265625
0.00322580779902637,198252.984375,0.002795759355649352,192985.40625
0.0032598290126770735,198530.140625,0.0028329426422715187,197722.921875
0.003198255319148302,196544.859375,0.002819109708070755,187866.9375
0.003215556498616934,196341.671875,0.0029002309311181307,171618.9375
0.003222221974283457,208059.71875,0.002957311924546957,167503.890625
0.0032074409537017345,176442.984375,0.003168785246089101,201038.34375
0.0032130717299878597,204610.90625,0.0028514533769339323,174887.078125
0.0031925057992339134,183645.5,0.002835295395925641,202600.625
0.0032364600338041782,191743.328125,0.0028623563703149557,170319.421875
0.0031780439894646406,199252.921875,0.002777341054752469,193199.5625
0.0032104647252708673,183365.203125,0.0027750739827752113,185343.28125
0.0032257542479783297,195218.203125,0.0027390019968152046,193217.453125
0.0032090346794575453,188046.21875,0.0027926061302423477,186758.5625
0.0031733752693980932,178748.65625,0.0027255695313215256,194940.015625
0.0031809378415346146,192416.0625,0.0027621786575764418,181540.40625
0.0031793604139238596,191352.859375,0.0029056016355752945,166795.21875
0.0031763454899191856,186557.3125,0.0027371065225452185,185552.328125
0.0031671442557126284,185986.828125,0.002956320531666279,200955.890625
0.0031558123882859945,190830.03125,0.00275568850338459,177752.28125
0.0031092308927327394,180984.46875,0.002794601721689105,169972.234375
0.0031379295978695154,184888.0,0.0028202219400554895,177104.484375
0.003127278294414282,177979.1875,0.002763100666925311,190511.390625
0.003135273465886712,183568.859375,0.0028291819617152214,193391.703125
0.003135846694931388,175442.890625,0.0027991284150630236,191308.5625
0.0030910249333828688,180316.625,0.002699796110391617,179568.03125
0.0031418041326105595,171347.9375,0.0027845881413668394,166480.953125
0.003183497581630945,189775.4375,0.002916879253461957,164722.171875
0.003114282852038741,204025.234375,0.0027877846732735634,171476.5
0.0030946487095206976,180345.25,0.0026863901875913143,177317.328125
0.003156600520014763,189927.890625,0.0026975993532687426,173492.09375
0.003137872088700533,196388.328125,0.0028231139294803143,180931.0625
0.003112868405878544,181313.484375,0.002711106790229678,169065.46875
0.0031334792729467154,182707.8125,0.002711407607421279,171842.265625
0.0031115312594920397,189303.359375,0.0026788627728819847,179169.59375
0.0030963392928242683,186340.3125,0.002690717577934265,182255.0625
0.003105109790340066,176089.171875,0.0026575936935842037,179281.671875
0.00313581177033484,185733.640625,0.002662806073203683,174225.171875
0.003070271573960781,177472.90625,0.0027669663541018963,174117.765625
0.0031241062097251415,176292.5625,0.0027201843913644552,176163.84375
0.0030487789772450924,187626.28125,0.002656364580616355,176147.6875
0.0031232060864567757,189120.65625,0.002791479928418994,180412.21875
0.003068269230425358,174961.78125,0.002640525111928582,171141.046875
0.003114884253591299,172931.78125,0.0026451910380274057,175085.796875
0.0031130246352404356,188715.75,0.002689372282475233,163150.234375
0.0030962578020989895,177653.796875,0.0027500668074935675,185425.609375
0.003086990676820278,187781.3125,0.0027021653950214386,164225.3125
0.0030770364683121443,183892.796875,0.0026113472413271666,184869.421875
0.0030229685362428427,188819.6875,0.0027377894148230553,152638.640625
0.0030792471952736378,185527.65625,0.0026764124631881714,167263.609375
0.0030965034384280443,175975.609375,0.0025840988382697105,179342.78125
0.003007155144587159,187133.25,0.0027130204252898693,162329.3125
0.0030732634477317333,188481.578125,0.002622466767206788,169998.109375
0.003002102253958583,183541.5625,0.0026623860467225313,174654.71875
0.0030505650211125612,174081.640625,0.0026496308855712414,178973.671875
0.003037180984392762,180458.8125,0.0026108992751687765,176344.453125
0.003021025564521551,177811.671875,0.0026322929188609123,165175.421875
0.0030299348291009665,193467.15625,0.002811032347381115,180171.734375
0.0030869790352880955,175404.90625,0.0026101586408913136,176405.90625
0.0030335227493196726,171727.734375,0.002549569820985198,175078.34375
0.003064795397222042,170730.703125,0.002638738602399826,163676.765625
0.003046899801120162,176115.265625,0.00259545911103487,180233.515625
0.003047409700229764,174964.0625,0.002603157889097929,160342.0625
0.0030457836110144854,176696.609375,0.0026160874404013157,155373.59375
0.0030417139641940594,168111.171875,0.0026158420369029045,167905.640625
0.0030097977723926306,185457.59375,0.0026050228625535965,156517.265625
0.0030336512718349695,175027.03125,0.00252941413782537,171624.71875
0.0029870367143303156,174249.953125,0.0025930777192115784,159438.9375
0.0030220344197005033,172410.203125,0.002546992851421237,164262.421875
0.0030174641869962215,175191.921875,0.0025516327004879713,162433.09375
0.0030099707655608654,172737.796875,0.0026247347705066204,149052.921875
0.0030371842440217733,175767.84375,0.002498944289982319,181721.0
0.00303583312779665,173945.0,0.002540341578423977,160829.265625
0.003012226428836584,170420.4375,0.0025735986419022083,159117.09375
0.002987111685797572,175408.3125,0.00256544491276145,169465.59375
0.003019285388290882,171386.984375,0.002516290871426463,166866.140625
0.0029710414819419384,169749.59375,0.0026311923284083605,155215.671875
0.0029787456151098013,173411.53125,0.0026878996286541224,171532.90625
0.0029550353065133095,169948.625,0.0025429031811654568,160187.25
0.0030148529913276434,185412.65625,0.0025203488767147064,161607.875
0.002971005393192172,175273.359375,0.002515113214030862,161440.921875
0.0029431215953081846,168439.796875,0.0024806309957057238,169435.703125
0.002974353963509202,174766.09375,0.0025466051883995533,153367.984375
0.00301155517809093,166084.515625,0.002472434425726533,169359.78125
0.0029860895592719316,171151.171875,0.0027988189831376076,144847.0625
0.002987696323543787,177897.96875,0.002615108387544751,169450.0
0.002951883478090167,185514.8125,0.0025681480765342712,146871.109375
0.002975079230964184,152430.03125,0.002515127882361412,161844.796875
0.003021267941221595,170900.890625,0.002504768082872033,157223.515625
0.002985097002238035,173164.296875,0.0025354204699397087,149476.265625
0.0029407604597508907,159815.71875,0.002667521359398961,165367.0625
0.002982741454616189,178229.359375,0.002611102070659399,143953.46875
0.0029489342123270035,172927.265625,0.0024822428822517395,165584.890625
0.0030079963617026806,181024.8125,0.002545893657952547,152184.28125
0.0029671441297978163,159568.234375,0.0024712111335247755,157885.296875
0.00295926071703434,171419.015625,0.002628226997330785,145985.46875
0.0029879100620746613,163897.109375,0.002557905623689294,163997.640625
0.0029534536879509687,173612.8125,0.0025042188353836536,165082.375
0.002977331168949604,168088.875,0.002439846284687519,163957.0625
0.002950740745291114,173949.109375,0.0029156182426959276,143196.59375
0.0029752913396805525,157121.5625,0.002520531415939331,144953.53125
0.0029468834400177,181957.09375,0.0027566568460315466,142922.5
0.002977023832499981,171685.4375,0.002469161991029978,156446.609375
0.0029966726433485746,165518.921875,0.0026003520470112562,162360.625
0.002986219944432378,176658.921875,0.00258473283611238,151000.296875
0.0029310162644833326,181372.515625,0.00255584460683167,159393.96875
0.0029393229633569717,169916.515625,0.0025504115037620068,151003.71875
0.002978537231683731,167550.6875,0.0024723748210817575,148734.734375
0.0029092393815517426,168948.046875,0.002430228516459465,158360.78125
0.002998956013470888,174906.5625,0.0024936192203313112,147434.328125
0.00292045995593071,164543.515625,0.0024474177043884993,153628.421875
0.0029751253314316273,160539.125,0.0024891982320696115,144072.171875
0.002928291680291295,167126.53125,0.0025409571826457977,151050.390625
0.00295084691606462,164058.9375,0.0025420484598726034,148195.703125
0.0029673236422240734,163586.75,0.0024575465358793736,150284.984375
0.0029616134706884623,188411.046875,0.0025379240978509188,139126.171875
0.002899942686781287,165809.203125,0.0024637135211378336,155870.625
0.0029600292909890413,175036.5,0.002669963985681534,151297.0
0.0029365126974880695,167391.609375,0.0027447808533906937,152043.875
0.0029430307913571596,167691.296875,0.002451401436701417,147731.234375
0.0029650593642145395,157815.34375,0.0024602741468697786,145210.578125
0.0029597035609185696,161547.59375,0.0024348488077521324,150198.28125
0.0028767557814717293,163951.703125,0.002648197114467621,133366.28125
0.002939975820481777,171601.828125,0.002463662065565586,163312.75
0.0029510646127164364,155217.5625,0.002635336946696043,152305.359375
0.0028843709733337164,174689.59375,0.0024234894663095474,145777.828125
0.0029298150911927223,183640.875,0.0023904694244265556,153775.359375
0.0028828575741499662,175400.984375,0.0024689717683941126,136270.875
0.0029448855202645063,164906.640625,0.0024131445679813623,146076.890625
0.0028885784558951855,173383.4375,0.0025569642893970013,140931.234375
0.0029160419944673777,153901.390625,0.0026146734599024057,165013.0
0.0029039771761745214,170145.375,0.002563674934208393,135785.203125
0.002924826694652438,166829.0,0.0023899488151073456,148425.34375
0.002948144916445017,159696.234375,0.002438921947032213,137812.328125
0.0028545763343572617,161440.09375,0.002830358687788248,136588.796875
0.0029026619158685207,164944.640625,0.0023994063958525658,142279.0
0.0028915000148117542,154233.84375,0.0026032542809844017,142778.75
0.002916767029091716,156226.875,0.002403616439551115,145697.5625
0.0029092244803905487,183333.78125,0.002439019503071904,136584.453125
0.0028920164331793785,159638.359375,0.0023575362283736467,164685.109375
0.0029064053669571877,161793.65625,0.002375668613240123,149563.296875
0.002949231769889593,158734.171875,0.002395141636952758,152058.5625
0.002911246381700039,171615.390625,0.0024285318795591593,148988.625
0.0028845842462033033,155194.84375,0.002434493275359273,140961.78125
0.002935267984867096,167534.328125,0.002374152420088649,149778.328125
0.0029037813656032085,159968.671875,0.002705642255023122,145642.671875
0.0029117094818502665,162184.703125,0.0024354024790227413,133073.015625
0.0028590941801667213,155200.46875,0.002408514730632305,144368.28125
0.0028653424233198166,154940.875,0.0023731475230306387,143829.59375
0.0028687771409749985,173143.0,0.0025259586982429028,125230.3359375
0.0028614879120141268,165764.53125,0.0026048875879496336,140893.84375
0.0028952397406101227,175052.578125,0.002472947584465146,130446.703125
0.002920506987720728,161036.859375,0.0024188754614442587,137687.515625
0.00286173727363348,163338.859375,0.002366981003433466,140973.09375
0.0029344907961785793,159521.875,0.0025025755167007446,132914.296875
0.0029077348299324512,156589.796875,0.002558646723628044,141905.875
0.0029135877266526222,160307.6875,0.002468055346980691,142581.109375
0.0028947251848876476,171735.03125,0.0025143090169876814,128933.5546875
0.002829188946634531,163204.9375,0.002320993924513459,153571.46875
0.002899078419432044,165127.234375,0.002497690264135599,128466.4296875
0.0028497197199612856,162406.171875,0.0023765494115650654,139958.96875
0.002895243000239134,169106.484375,0.0023388289846479893,142547.875
0.002892228774726391,163804.28125,0.002408381784334779,145927.84375
0.002912181429564953,166225.515625,0.0024036653339862823,130032.65625
0.0028858401346951723,169082.359375,0.0023308708332479,143458.921875
0.0028528564143925905,157042.75,0.002372235059738159,135566.578125
0.0028836997225880623,148152.734375,0.002480352995917201,126768.3125
0.0028900178149342537,155089.328125,0.002383745275437832,142978.375
0.0028825560584664345,156036.46875,0.00244262907654047,133088.0
0.002927383640781045,155563.25,0.0024237893521785736,129818.4921875
0.002840386237949133,178122.28125,0.0023561250418424606,136210.078125
0.00281367520801723,171424.53125,0.002358627039939165,133677.09375
0.002880294807255268,167118.34375,0.0023990829940885305,127028.5
0.0028192477766424417,159330.90625,0.0023900207597762346,147786.203125
0.0028637906070798635,153372.546875,0.002410933841019869,123127.5390625
0.0028630185406655073,158404.734375,0.0024913910310715437,146350.390625
0.0028671228792518377,151002.375,0.0024568485096096992,135372.671875
0.002842829329892993,156759.25,0.0023676047567278147,138183.6875
0.0028599242214113474,167457.71875,0.002406858839094639,139290.125
0.002859942615032196,148832.5,0.002382054692134261,138022.515625
0.0028715806547552347,160197.515625,0.0023442478850483894,131679.671875
0.0028474032878875732,154488.6875,0.002362961182370782,139810.640625
0.0028543705120682716,160601.390625,0.0023535185027867556,130873.390625
0.0028774929232895374,155026.421875,0.002436415059491992,132785.578125
0.0028704910073429346,155201.03125,0.0024323533289134502,124755.8046875
0.002842096146196127,143368.515625,0.002304675057530403,137463.671875
0.002870775293558836,140413.609375,0.002296986524015665,139456.375
0.002858267165720463,152703.5625,0.002290622564032674,140260.046875
0.0028095135930925608,161854.71875,0.002385144354775548,135756.859375
0.0028811260126531124,148007.8125,0.002286821138113737,149505.1875
0.0028299058321863413,163531.734375,0.0023867785930633545,120168.84375
0.0028385622426867485,155915.234375,0.002381949219852686,131570.796875
0.002850608667358756,164712.953125,0.002312389202415943,132672.46875
0.0028660327661782503,157034.875,0.0023337695747613907,127866.2578125
0.0028307801112532616,155355.34375,0.0024623004719614983,127544.1015625
0.0028598024509847164,158751.125,0.0023257408756762743,129625.0078125
0.002809680998325348,160087.453125,0.0022866528015583754,138575.84375
0.002832131925970316,146934.34375,0.002305647823959589,130826.640625
0.002819978166371584,170094.625,0.0023302114568650723,128623.7265625
0.0028581921942532063,166168.65625,0.002322062849998474,149611.71875
0.0028418416623026133,148400.1875,0.002294383943080902,138405.859375
0.0029021536465734243,150918.796875,0.0027200132608413696,121411.421875
0.0028423878829926252,173154.546875,0.002406588289886713,142069.296875
0.0028339538257569075,155063.84375,0.0022898188326507807,136572.5625
0.0028559796046465635,147477.90625,0.002392162336036563,117850.921875
0.0028176410123705864,149811.34375,0.002278730273246765,141994.984375
0.002882997039705515,156652.375,0.002297597471624613,134203.46875
0.002830011071637273,161825.234375,0.0023450632579624653,118854.2421875
0.0028491420671343803,160937.234375,0.0023780502378940582,124663.0078125
0.0028486670926213264,145417.453125,0.0022868288215249777,135862.9375
0.002811286598443985,156239.03125,0.0022969392593950033,130396.046875
0.0028204191476106644,163135.53125,0.002302313456311822,134090.4375
0.0028318099211901426,144689.484375,0.0023581073619425297,119591.5546875
0.002805460477247834,175109.40625,0.0023505466524511576,123974.3125
0.0028198822401463985,151159.296875,0.002296832390129566,127502.8359375
0.002839872846379876,149278.75,0.002538408152759075,131934.921875
0.002836124040186405,168140.65625,0.0023069719318300486,123030.3828125
0.0028152756858617067,148412.3125,0.00230915448628366,123946.953125
0.002819991437718272,158239.125,0.002348328707739711,119075.5
0.0028448940720409155,149653.75,0.0023086818400770426,132504.859375
0.0027989076916128397,159651.734375,0.0023859546054154634,131966.875
0.002804999239742756,156154.78125,0.002277598949149251,126594.5859375
0.0027889010962098837,150968.375,0.002691129455342889,124100.6328125
0.0028322776779532433,146892.1875,0.002274446189403534,130133.3125
0.0027708217967301607,149050.84375,0.0023420380894094706,113913.40625
0.0027946485206484795,164076.671875,0.002404814353212714,127320.8828125
0.002844464033842087,154337.765625,0.002263373928144574,134111.171875
0.002793604275211692,148016.890625,0.002368903486058116,124505.734375
0.0027908056508749723,157077.515625,0.0022822380997240543,137897.546875
0.0028032083064317703,141812.203125,0.002292129909619689,133580.328125
0.002778091235086322,167738.84375,0.0022745486348867416,125182.7421875
0.0027850240003317595,154258.875,0.002256826963275671,129763.96875
0.002807147102430463,160900.0625,0.0025790678337216377,130275.3125
0.0028036870062351227,148351.796875,0.0022620325908064842,131908.3125
0.002805675845593214,157017.421875,0.00228566350415349,124647.3125
0.0028079485055059195,160094.75,0.002282173838466406,138645.484375
0.002791514154523611,148009.390625,0.0022457712329924107,139654.109375
0.0027880920097231865,144277.8125,0.0023920205421745777,131009.6015625
0.0028228466399013996,155857.015625,0.0022677199449390173,122620.6484375
0.0027929742354899645,173877.453125,0.002417332725599408,115883.7890625
0.0027882782742381096,154380.3125,0.0022047036327421665,149955.53125
0.0028257882222533226,148099.578125,0.002289465395733714,119594.9609375
0.002816390013322234,147921.234375,0.0023079479578882456,120909.7890625
0.0027621127665042877,150212.140625,0.0024495325051248074,114354.734375
0.002814205829054117,153714.15625,0.0022623755503445864,120624.390625
0.0027670548297464848,152862.1875,0.002306171925738454,123860.9609375
0.002801589434966445,162857.703125,0.002379625802859664,121678.03125
0.0028146461118012667,149405.359375,0.0022780282888561487,117494.15625
0.002748757367953658,142878.671875,0.0023610417265444994,117744.390625
0.0028235837817192078,140731.265625,0.002263891277834773,121126.09375
0.0027877064421772957,155783.46875,0.0022438711021095514,131476.140625
0.0027482500299811363,154260.796875,0.002230993937700987,132111.203125
0.002828121418133378,145303.46875,0.0022632882464677095,126217.359375
0.00278944568708539,154170.84375,0.0022654819767922163,130511.1484375
0.0027858654502779245,154230.828125,0.0022752496879547834,119685.6875
0.002820595633238554,144089.59375,0.0022593019530177116,117924.21875
0.002778603695333004,146337.25,0.0021914176177233458,147745.859375
0.002803100971505046,154103.34375,0.0022785491310060024,125038.9609375
0.0027884086593985558,156549.328125,0.0024050481151789427,113294.859375
0.002777529414743185,163235.859375,0.002297756727784872,111795.6953125
0.0027652198914438486,152436.140625,0.0022301103454083204,122615.90625
0.0028198466170579195,157504.4375,0.002370379399508238,110814.671875
0.0027880792040377855,163621.171875,0.002268369309604168,114200.71875
0.0028035470750182867,152961.234375,0.0023267969954758883,139225.390625
0.0028104030061513186,156687.375,0.002331079915165901,125821.1875
0.002785834250971675,149514.546875,0.002271662000566721,113284.515625
0.002759149530902505,151662.28125,0.00230186409316957,125980.34375
0.0027841217815876007,148776.984375,0.0022545813117176294,113976.90625
0.0027712364681065083,151552.875,0.0022058773320168257,129674.1640625
0.0027821282856166363,147447.25,0.002186393830925226,138901.078125
0.002804396441206336,155782.484375,0.0021906818728893995,130414.828125
0.0027327928692102432,153464.90625,0.002308006165549159,128595.5390625
0.0027743165846914053,152890.34375,0.002233339473605156,130984.3671875
0.0028000473976135254,143320.40625,0.0022054575383663177,124579.8359375
0.002730846870690584,138673.109375,0.0023537741508334875,108054.9140625
0.0027809925377368927,147801.828125,0.002218129113316536,121291.0
0.0027974951080977917,141020.4375,0.0022848607040941715,108074.4765625
0.0027359453961253166,145006.703125,0.0022975471802055836,124264.40625
0.0027487194165587425,147644.578125,0.002251810859888792,112885.3359375
0.0027489312924444675,156319.640625,0.002203090814873576,120906.7109375
0.00277758133597672,138221.0,0.002204397926107049,129640.9296875
0.002760782605037093,149650.140625,0.0022227840963751078,115717.75
0.0027473170775920153,143445.859375,0.0021723874378949404,133810.328125
0.0027246212121099234,164459.171875,0.00223249988630414,130452.8671875
0.002778705209493637,142274.46875,0.002419897820800543,120959.8203125
0.0027513629756867886,143705.359375,0.002341510960832238,100814.078125
0.0027581348549574614,147132.28125,0.0021902199368923903,122710.90625
0.0027066494803875685,166839.75,0.002296112012118101,122791.5
0.0027246426325291395,160066.609375,0.0022576875053346157,128156.9609375
0.002752596978098154,142816.390625,0.002204141579568386,116248.1875
0.0027710606809705496,155680.1875,0.002326881280168891,128534.3828125
0.0027667346876114607,159225.234375,0.0023016794584691525,110910.8125
0.002774337073788047,140083.109375,0.002160209696739912,135977.578125
0.0027712236624211073,155593.15625,0.0021917016711086035,122979.5078125
0.0027653046417981386,153227.28125,0.0027373814955353737,120381.6796875
0.0028023438062518835,169659.0,0.0021456300746649504,141155.8125
0.002737684641033411,142417.109375,0.002289838157594204,116847.9140625
0.0027598256710916758,144633.796875,0.002216501859948039,118106.2890625
0.0027254971209913492,144598.015625,0.002184137934818864,124049.2578125
0.002742527984082699,155266.09375,0.0022454236168414354,106397.1953125
0.0027023758739233017,149955.03125,0.0021852769423276186,119250.0078125
0.0027498023118823767,144555.890625,0.002186562167480588,119207.0625
0.0027147866785526276,144476.15625,0.0022587173152714968,118844.390625
0.002778836525976658,138677.984375,0.0021817893721163273,119625.0234375
0.0026984969154000282,159994.75,0.0022575980983674526,127672.0703125
0.002748139202594757,144984.921875,0.0021715518087148666,137636.015625
0.0027550735976547003,150047.34375,0.002300174906849861,117024.1171875
0.002715661423280835,142670.9375,0.0023735654540359974,115816.984375
