loss,mape,val_loss,val_mape
0.0038083691615611315,58685.46484375,0.0032444505486637354,44.33919906616211
0.003527540946379304,68124.0859375,0.0031391391530632973,46.71353530883789
0.0036689911503344774,61681.015625,0.0031325106974691153,46.29410171508789
0.003537124954164028,73279.3984375,0.0031539390329271555,46.96207046508789
0.0036386847496032715,58923.03515625,0.0031296422239392996,44.808162689208984
0.0036248594988137484,63678.203125,0.003186809830367565,42.98615264892578
0.0037647790741175413,65147.6171875,0.003116811392828822,44.47878646850586
0.003582458244636655,66745.234375,0.0032242240849882364,43.46889877319336
0.003641708754003048,57897.484375,0.003152895951643586,42.31312561035156
0.0035511557944118977,62058.859375,0.003115367377176881,42.87336730957031
0.0035259693395346403,70447.5,0.003079322399571538,45.51598358154297
0.003673485480248928,59604.55078125,0.003098428016528487,47.89794158935547
0.0035515851341187954,61376.3203125,0.003279101336374879,41.40679168701172
0.003513120347633958,77838.6484375,0.003155356040224433,42.612060546875
0.003425032366067171,67898.8203125,0.0031090877018868923,48.602745056152344
0.003577631898224354,51589.7890625,0.0030821003019809723,46.712711334228516
0.003509306348860264,70385.515625,0.0030189768876880407,43.94618606567383
0.003453426295891404,68305.84375,0.0030154786072671413,43.88418960571289
0.0036002169363200665,52147.64453125,0.003029801417142153,43.26552200317383
0.003468278329819441,58206.75,0.003374581690877676,48.16352081298828
0.0036369916051626205,84279.140625,0.0030348501168191433,41.59521484375
0.003479118226096034,41924.57421875,0.0029843137599527836,43.44540786743164
0.003476120298728347,63350.546875,0.0029984067659825087,43.817569732666016
0.003506454173475504,64821.35546875,0.003069011028856039,40.98853302001953
0.0035739606246352196,54610.5703125,0.002985386410728097,42.40696334838867
0.003430507145822048,55549.0625,0.003172573633491993,45.25617980957031
0.003670019330456853,47644.16015625,0.003017481416463852,42.52962875366211
0.0034321763087064028,64390.5859375,0.003180928062647581,45.48131561279297
0.0035356543958187103,51512.42578125,0.003042657161131501,45.37448501586914
0.0034293222706764936,54337.453125,0.003026398364454508,41.18855285644531
0.0035263015888631344,50486.8671875,0.0029399567283689976,42.341190338134766
0.0034994829911738634,65613.859375,0.0029609398916363716,46.34390640258789
0.003462432185187936,57099.890625,0.0029398989863693714,42.14931106567383
0.003472496522590518,57700.15234375,0.0029912639874964952,43.49789047241211
0.0034312757197767496,53627.1796875,0.002935199299827218,41.653751373291016
0.003523173276335001,63965.54296875,0.0029809686820954084,46.04430389404297
0.0033637634478509426,56222.6328125,0.00295634544454515,40.70802307128906
0.0034036131110042334,50737.21875,0.0029816622845828533,45.92433547973633
0.003519262420013547,64542.046875,0.002888255985453725,42.407405853271484
0.003446748945862055,53949.0546875,0.002902536652982235,41.81379699707031
0.00346567016094923,55676.81640625,0.0029425835236907005,40.099918365478516
0.003545221872627735,71876.9765625,0.0029096452053636312,42.51340103149414
0.0035131836775690317,57170.34765625,0.002926254877820611,39.697208404541016
0.003496071556583047,46892.30859375,0.003011750988662243,43.42844009399414
0.003491840558126569,54523.0078125,0.002956162206828594,44.10701370239258
0.003356923582032323,54492.4609375,0.0031439210288226604,36.52012634277344
0.0033890234772115946,62232.30078125,0.002976162126287818,44.057926177978516
0.0034900091122835875,71465.96875,0.0029033587779849768,42.25355529785156
0.0033869643229991198,63535.41015625,0.002844570903107524,41.77486038208008
0.003315805457532406,58493.32421875,0.0029855971224606037,43.20695495605469
0.003327456070110202,67516.0390625,0.0028616287745535374,40.13497543334961
0.00335776899009943,51847.01171875,0.002906014211475849,38.976478576660156
0.0034041183535009623,52949.515625,0.002875495469197631,40.38645553588867
0.003390708239749074,48440.49609375,0.0028606941923499107,39.65938949584961
0.0032977117225527763,50430.65234375,0.0032760563772171736,36.927879333496094
0.0034391635563224554,72531.71875,0.002931582508608699,40.559749603271484
0.0033643993083387613,52826.15234375,0.0028018723241984844,42.57788848876953
0.0033449772745370865,52857.90234375,0.0028883495833724737,39.128135681152344
0.003419620683416724,55272.66796875,0.0028261616826057434,40.79970169067383
0.0033221393823623657,66629.140625,0.0028570182621479034,39.05451202392578
0.0034289956092834473,46735.88671875,0.0028064921498298645,40.77581787109375
0.0033429772593080997,52292.88671875,0.0030448096804320812,38.39259338378906
0.003401456167921424,61006.4375,0.0029875366017222404,37.257408142089844
0.0033618088345974684,51252.03515625,0.0028318269178271294,41.86393737792969
0.003358767833560705,57535.78125,0.002936418866738677,37.319522857666016
0.0034818239510059357,49793.90625,0.0028322809375822544,43.203433990478516
0.003334239823743701,69952.1796875,0.002826941665261984,39.42654037475586
0.003290385939180851,65200.64453125,0.003176054684445262,43.18947982788086
0.0033801011741161346,66502.3046875,0.002933141076937318,43.35341262817383
0.0032621135469526052,63076.35546875,0.0028616166673600674,37.365848541259766
0.00331670674495399,55795.06640625,0.0028723219875246286,38.69300079345703
0.0033886211458593607,67438.0703125,0.0030109132640063763,36.90023422241211
0.0032771334517747164,58951.7421875,0.0030409605242311954,43.84345245361328
0.003352310974150896,51557.984375,0.0028590967413038015,42.215145111083984
0.0033055259846150875,56952.1796875,0.0027904396411031485,39.96531295776367
0.00329898064956069,73200.6484375,0.002787753939628601,38.96520233154297
0.0032959470991045237,65917.28125,0.0029936530627310276,45.41701889038086
0.003365271259099245,54643.05859375,0.002876285230740905,36.75442886352539
0.0032416146714240313,84795.7578125,0.0027791685424745083,40.582862854003906
0.0033641851041465998,70415.1484375,0.0028260487597435713,37.91724395751953
0.0032675210386514664,67965.5390625,0.002964179730042815,36.70050048828125
0.0032593156211078167,62849.08203125,0.002812578808516264,40.190433502197266
0.0033957986161112785,56585.58984375,0.002914306242018938,37.74773406982422
0.003250132082030177,58252.40625,0.0027423633728176355,39.56437683105469
0.00320686143822968,61334.60546875,0.002864779205992818,42.69313049316406
0.003358956193551421,55224.21484375,0.002833179198205471,41.43055725097656
0.0032431939616799355,61809.609375,0.002845583949238062,37.95588302612305
0.003310219617560506,69603.5078125,0.002745869569480419,39.130348205566406
0.003146915230900049,59124.44921875,0.0027620659675449133,39.26750946044922
0.0032244257163256407,54594.69921875,0.0027876836247742176,42.22376251220703
0.003386909607797861,61604.25,0.0027812307234853506,37.334259033203125
0.003247469663619995,56500.28125,0.002726512961089611,40.803836822509766
0.0032555866055190563,57199.5390625,0.0028013908304274082,41.709957122802734
0.0032616592943668365,63524.1328125,0.0030021737329661846,35.13961410522461
0.00331060285679996,54422.83984375,0.002727984916418791,38.390933990478516
0.003187723457813263,62810.31640625,0.0027606093790382147,40.06090545654297
0.003295471426099539,53556.98046875,0.0027249592822045088,39.48642349243164
0.003278791904449463,51401.45703125,0.0027453494258224964,37.02048873901367
0.003143893089145422,53123.75390625,0.0028630478773266077,37.18214797973633
0.0033186511136591434,56318.98046875,0.002833498874679208,35.88376235961914
0.0033008884638547897,63139.3671875,0.002822853159159422,37.609798431396484
0.003223522799089551,54144.82421875,0.002714394126087427,40.21438980102539
0.0033469675108790398,42057.859375,0.002694779308512807,40.8714599609375
0.003147538285702467,44385.14453125,0.0027755459304898977,37.922874450683594
0.0033882816787809134,66650.40625,0.0027193627320230007,37.961082458496094
0.003254601499065757,50131.42578125,0.0029746247455477715,36.26649475097656
0.0032462822273373604,46220.29296875,0.0029357769526541233,43.364707946777344
0.0032603838481009007,55203.9296875,0.0027905015740543604,40.18971633911133
0.003308613784611225,53702.3203125,0.0027027027681469917,39.422977447509766
0.0031958615873008966,66702.1015625,0.0026954447384923697,38.97929382324219
0.003224653424695134,62351.734375,0.0027082276064902544,37.11360549926758
0.00320017640478909,59285.75390625,0.0027116427663713694,38.069305419921875
0.003083490766584873,53487.5078125,0.0027174337301403284,36.217674255371094
0.003230883739888668,48132.0078125,0.002695314586162567,38.23394012451172
0.003217914840206504,50851.77734375,0.002674775430932641,40.10612487792969
0.0031538307666778564,55417.51171875,0.0027334040496498346,35.985862731933594
0.003145486582070589,45464.49609375,0.0026927166618406773,36.814449310302734
0.003269038861617446,51728.61328125,0.0026906991843134165,38.75856018066406
0.0031636010389775038,74370.484375,0.0027068229392170906,37.15048599243164
0.0032605903688818216,54003.6015625,0.0026972591876983643,38.48173904418945
0.003187361406162381,57946.1484375,0.0026917143259197474,39.54750442504883
0.0032262923195958138,70987.390625,0.002671395894140005,40.16338348388672
0.0032314127311110497,51989.41796875,0.002847929485142231,41.30085754394531
0.0031983493827283382,67403.6328125,0.002698133233934641,40.367469787597656
0.003213006304576993,51462.54296875,0.0027086723130196333,35.11670684814453
0.0031988744158297777,68339.890625,0.002767319791018963,35.74845886230469
0.003174280282109976,48368.296875,0.0027969954535365105,41.60900115966797
0.0031364152673631907,49217.390625,0.0027708623092621565,40.08326721191406
0.003249102970585227,56671.28515625,0.0026576565578579903,37.57271194458008
0.003180749248713255,62666.0703125,0.002713349647819996,40.763427734375
0.00317196361720562,65769.1484375,0.002647652057930827,38.457603454589844
0.003154903883114457,65981.2890625,0.0029606299940496683,34.05122756958008
0.003202080028131604,73583.75,0.0026681364979594946,37.68620681762695
0.0031437864527106285,68548.09375,0.002748150611296296,42.41030502319336
0.003247995628044009,64590.8515625,0.003026185091584921,33.11290740966797
0.003199281869456172,51696.546875,0.0027588331140577793,38.50278091430664
0.0031467757653445005,52475.85546875,0.0027444460429251194,36.28108596801758
0.003131899982690811,65204.48828125,0.0026968568563461304,35.282527923583984
0.003089435398578644,58129.88671875,0.0027967116329818964,35.55387496948242
0.0031813625246286392,59771.7421875,0.002769920974969864,35.74184036254883
0.0032476969063282013,53356.35546875,0.0026713621336966753,37.87563705444336
0.003138134954497218,62369.8828125,0.0027143072802573442,35.69186782836914
0.0031411952804774046,48329.2578125,0.002643261570483446,36.90816879272461
0.0031784980092197657,72256.203125,0.0026905599515885115,35.549068450927734
0.00320065557025373,68613.3515625,0.0028152926824986935,40.43269348144531
0.0031382760498672724,60553.95703125,0.0028495830483734608,40.06446075439453
0.003166859271004796,45880.5,0.0026570786722004414,36.55267333984375
0.003112079342827201,86821.421875,0.002872915007174015,34.262454986572266
0.003159203799441457,56554.26171875,0.0026511719916015863,37.493404388427734
0.0031603435054421425,51191.79296875,0.00269297044724226,34.386756896972656
0.003147733397781849,51948.984375,0.002740631578490138,39.645347595214844
0.0031314361840486526,60831.4375,0.0026570495683699846,35.414894104003906
0.003160565858706832,53418.2265625,0.00264672189950943,36.697486877441406
0.0031222691759467125,55432.28125,0.003238680772483349,33.06063461303711
0.0031554552260786295,54824.03515625,0.002627958543598652,36.662960052490234
0.003066837787628174,75634.234375,0.0027201755437999964,35.607051849365234
0.0032129627652466297,64492.52734375,0.0026472003664821386,37.84776306152344
0.003043991746380925,81890.9453125,0.002757817041128874,34.93802261352539
0.0031633595936000347,62570.80859375,0.0026213584933429956,36.850135803222656
0.0031489061657339334,65380.3828125,0.0026440522633492947,34.949012756347656
0.0032358744647353888,57172.6171875,0.0026711784303188324,33.83407974243164
0.0030982892494648695,51745.6171875,0.002734643407166004,35.250526428222656
0.0031599269714206457,47006.21875,0.0027596440631896257,32.63282775878906
0.0031095733866095543,53226.38671875,0.002635958371683955,35.375267028808594
0.00315745803527534,60482.0859375,0.0027160479221493006,36.94408416748047
0.003216333221644163,61667.87890625,0.0026158089749515057,37.333106994628906
0.003064624732360244,60198.15625,0.0026817263569682837,34.615657806396484
0.003129438729956746,56717.9609375,0.0029098396189510822,33.226829528808594
0.003103878814727068,67022.03125,0.0028286983724683523,39.26589584350586
0.0031806586775928736,63236.8671875,0.0028317358810454607,31.886178970336914
0.003154320176690817,48028.1953125,0.0026925455313175917,35.262611389160156
0.0031520866323262453,73403.390625,0.0026944102719426155,33.764591217041016
0.003135848557576537,72264.4609375,0.0026195135433226824,35.80692672729492
0.003074079053476453,66664.15625,0.0028174049220979214,37.52084732055664
0.0030486155301332474,54584.3046875,0.002841346198692918,37.31745910644531
0.0031283926218748093,64860.2265625,0.0026608409825712442,34.905120849609375
0.003039462259039283,45264.02734375,0.0026155526284128428,35.632869720458984
0.0031364515889436007,58192.3046875,0.00262571987695992,38.04203414916992
0.0030651274137198925,51167.50390625,0.0026362971402704716,34.124267578125
0.0031391019001603127,59700.37109375,0.0027530391234904528,32.68724822998047
0.0030565080232918262,67398.1484375,0.0027027432806789875,33.09788131713867
0.0030948338098824024,50819.5234375,0.0026860779616981745,35.43509292602539
0.003121053334325552,57912.171875,0.002885021036490798,32.60478973388672
0.0031256561633199453,75276.2265625,0.0026411735452711582,34.582908630371094
0.0030508595518767834,50258.4765625,0.002733991015702486,37.9505615234375
0.0032239756546914577,58308.5078125,0.002607495989650488,36.61234664916992
0.0030988738872110844,64415.76171875,0.0028359543066471815,33.423091888427734
0.003102782880887389,56308.36328125,0.0026142511051148176,35.64851379394531
0.0030230297707021236,57328.359375,0.002638403093442321,34.97011947631836
0.0031551094725728035,58032.50390625,0.0026738953310996294,37.39046096801758
0.0030845431610941887,47710.4140625,0.002645258093252778,34.08395767211914
0.0031534573063254356,53095.23828125,0.002633843570947647,35.03804016113281
0.0031121759675443172,52147.0390625,0.0026108527090400457,36.496612548828125
0.003033840097486973,57818.8359375,0.0027620180044323206,32.715267181396484
0.0030441973358392715,69000.9609375,0.0026338095776736736,34.07991027832031
0.003121284069493413,53097.22265625,0.0027017220854759216,33.76849365234375
0.0031584063544869423,57906.5078125,0.002626127330586314,34.90646743774414
0.00307498499751091,57718.41015625,0.002673545153811574,34.748226165771484
0.0032001021318137646,52182.953125,0.002640943042933941,38.26381301879883
0.003050250932574272,62444.08203125,0.002618217607960105,34.84471130371094
0.0030428869649767876,49443.5546875,0.0026424911338835955,34.284420013427734
0.003076468128710985,58251.48828125,0.002686925232410431,33.14507293701172
0.003080816473811865,73202.296875,0.002801337279379368,34.348609924316406
0.003128374693915248,55065.73828125,0.0027148989029228687,38.84950637817383
0.003047708887606859,57500.6640625,0.0026117567904293537,36.406585693359375
0.0029928158037364483,58767.7734375,0.002627130364999175,33.959354400634766
0.003029541578143835,51451.4296875,0.0027933670207858086,33.86030960083008
0.003085014410316944,60391.3984375,0.002604312729090452,36.10930633544922
0.003015269758179784,55930.1796875,0.0026039485819637775,35.708744049072266
0.0031021353788673878,61929.390625,0.002607963513582945,35.60474395751953
0.0031408420763909817,55931.1953125,0.002903770422562957,33.6301383972168
0.003084565280005336,66346.59375,0.0026524090208113194,35.95772171020508
0.0030497510451823473,66005.0234375,0.002916201949119568,37.084171295166016
0.00310324365273118,48281.921875,0.0026361795607954264,33.71113967895508
0.0029877740889787674,62336.41796875,0.0027765368577092886,37.07404327392578
0.003154176753014326,53428.16015625,0.002832096302881837,33.06891632080078
0.003115470753982663,59479.58984375,0.002737371949478984,32.41459274291992
0.0030573310796171427,68469.84375,0.003009706735610962,30.607297897338867
0.0030949823558330536,56183.2421875,0.0026310693938285112,33.70304870605469
0.0030223175417631865,55785.359375,0.0026153475046157837,34.754295349121094
0.0030411137267947197,58892.96484375,0.002616153098642826,35.15276336669922
0.0031134658493101597,69701.9609375,0.0026250132359564304,34.837276458740234
0.003099210327491164,59352.63671875,0.0026296188589185476,36.84611511230469
0.0030446837190538645,49447.05078125,0.0026805256493389606,32.72169876098633
0.003056294983252883,56695.390625,0.0026735279243439436,34.76277160644531
0.003067783545702696,60454.15234375,0.002629257272928953,35.49369812011719
0.0030458278488367796,61414.8046875,0.0028153823222965,30.85651397705078
0.003069925354793668,53878.328125,0.0026960643008351326,33.95322799682617
0.0029714086558669806,53446.08984375,0.0026534362696111202,32.46635437011719
0.0030245655216276646,47137.5625,0.002620158949866891,34.48409652709961
0.0030354356858879328,51254.72265625,0.0026587098836898804,33.7430419921875
0.003030123421922326,52954.23046875,0.002643941668793559,36.925537109375
0.003081313567236066,61023.91796875,0.0026337034069001675,35.28621292114258
0.0030591809190809727,61852.19140625,0.0027604554779827595,33.70968246459961
0.003060281742364168,74058.015625,0.0026613804511725903,36.62134552001953
0.0029822788201272488,72883.8203125,0.002643412444740534,34.671165466308594
0.0030210260301828384,50120.390625,0.0026533007621765137,34.10499954223633
0.0031177799683064222,75374.40625,0.0026116420049220324,35.40559768676758
0.0029995888471603394,64119.578125,0.002645921427756548,34.93292236328125
0.003037952585145831,51985.3359375,0.002697490155696869,34.34609603881836
0.003196764038875699,57469.4140625,0.0026405821554362774,36.09514236450195
0.0029834574088454247,60304.12890625,0.002755517838522792,32.51313781738281
0.00300739798694849,65631.09375,0.002638100413605571,33.76584243774414
0.002935727359727025,56598.84375,0.0026027788408100605,35.121952056884766
0.0031045388896018267,59577.03125,0.002680860459804535,33.18291091918945
0.003024399047717452,56382.28515625,0.0026055367197841406,34.43958282470703
0.0030459421686828136,70636.3203125,0.0026923618279397488,38.44866180419922
0.0029972607735544443,64141.85546875,0.0028382539749145508,31.443082809448242
0.0029827849939465523,65402.78125,0.0026035234332084656,35.19839096069336
0.0030643020290881395,61247.15234375,0.002867946168407798,31.920818328857422
0.0030787300784140825,56113.58203125,0.002661515958607197,33.10613250732422
0.0030031749047338963,57281.11328125,0.00268514733761549,32.93868637084961
0.0030552116222679615,54254.4609375,0.0028213555924594402,37.317623138427734
0.003072266234084964,54848.2734375,0.0026163768488913774,33.70779800415039
0.0029858313500881195,58535.8359375,0.002608803566545248,35.83551025390625
0.003065524622797966,61785.88671875,0.002670860616490245,32.98774719238281
0.0029563538264483213,45662.0625,0.0026193910744041204,34.362483978271484
0.003021992975845933,58522.18359375,0.0026163198053836823,33.98167037963867
0.0029111565090715885,57389.78125,0.0026346470694988966,36.648033142089844
0.0031077140010893345,61276.671875,0.002799282781779766,34.067543029785156
0.003102781716734171,71803.9921875,0.002621459774672985,33.48347091674805
0.002954274183139205,66606.046875,0.0029832993168383837,38.03848648071289
0.0029998747631907463,58805.96875,0.0026014894247055054,34.9256591796875
0.003048568731173873,48583.265625,0.0026140001136809587,33.85323715209961
0.002995240269228816,53252.83203125,0.0026045453269034624,34.7824592590332
0.0031741000711917877,57620.359375,0.0026108496822416782,36.25141143798828
0.002997760660946369,64940.4453125,0.0026567988097667694,33.02646255493164
0.0030087237246334553,49535.9375,0.002718933392316103,30.995553970336914
0.003075004555284977,56394.625,0.0026282768230885267,36.165283203125
0.0030223913490772247,82249.84375,0.002609260380268097,33.672203063964844
0.002978896489366889,62781.82421875,0.002635348355397582,34.52071762084961
0.003013879293575883,53622.08984375,0.0029837919864803553,37.76520538330078
0.0030687295366078615,60652.29296875,0.0026065197307616472,34.22135925292969
0.0030015213415026665,73111.625,0.002665359526872635,34.225914001464844
0.0030080785509198904,53644.625,0.0029245615005493164,31.455556869506836
0.0030131402891129255,59294.91015625,0.002634563483297825,35.91325759887695
0.0029551025945693254,58731.0234375,0.0026146606542170048,34.571922302246094
0.003000561147928238,43308.2578125,0.0027819378301501274,30.47067642211914
0.003037302987650037,57062.859375,0.002838432788848877,29.726482391357422
0.003041226416826248,61211.08203125,0.0026432883460074663,34.61198425292969
0.0029996223747730255,53194.5703125,0.0026076899375766516,34.278533935546875
0.0031068804673850536,50833.3359375,0.002649892121553421,34.28076934814453
0.002977134194225073,59918.1640625,0.002777315676212311,38.203861236572266
0.003102259710431099,65533.44140625,0.002616766607388854,34.184913635253906
0.0030258968472480774,66594.375,0.0026984214782714844,33.04194259643555
0.002991895657032728,55207.43359375,0.002638137200847268,32.042076110839844
0.0029735967982560396,67906.625,0.0027560601010918617,35.31393051147461
0.0031071132980287075,59045.40625,0.0026785344816744328,35.24637222290039
0.002988116815686226,54375.5,0.00261517777107656,33.878421783447266
0.0029852029401808977,63642.640625,0.0027259455528110266,34.760250091552734
0.0030183428898453712,48006.296875,0.0026448266580700874,37.37559127807617
0.0030382168479263783,49643.1796875,0.0025983951054513454,36.35986328125
0.003027741564437747,67413.078125,0.002721194177865982,33.55065155029297
0.0029954053461551666,54032.421875,0.002654204610735178,32.48816680908203
0.0030613888520747423,52592.39453125,0.0027764050755649805,31.032081604003906
0.002978172618895769,63704.3671875,0.0028583386447280645,30.679758071899414
0.002985249739140272,57836.375,0.002626646077260375,32.55256652832031
0.003018568968400359,61739.83203125,0.0026187512557953596,32.964542388916016
0.0030219415202736855,70059.703125,0.002617146586999297,33.87729263305664
0.0030569906812161207,57498.91796875,0.0026381525676697493,34.68971633911133
0.0029561310075223446,54999.328125,0.00266227382235229,35.468502044677734
0.0029955909121781588,58941.72265625,0.002707927254959941,34.367958068847656
0.0029942963737994432,69134.2578125,0.0026268584188073874,34.29557418823242
0.0030314703471958637,70264.421875,0.0026070831809192896,34.09200668334961
0.003029138781130314,59378.47265625,0.0027104010805487633,31.568695068359375
0.0029703406617045403,54362.09375,0.0026137044187635183,33.685646057128906
0.003052630228921771,52072.56640625,0.002653521951287985,35.91083526611328
0.0029644842725247145,62384.578125,0.002647955436259508,33.82375717163086
0.0029604171868413687,61656.109375,0.0031441764440387487,31.704425811767578
0.003105660667642951,61917.06640625,0.002636153483763337,32.955421447753906
0.003011313732713461,53292.78125,0.0026860334910452366,32.084163665771484
0.0029359750915318727,55776.6796875,0.002820944646373391,31.793132781982422
0.003076783148571849,71256.0703125,0.002624476794153452,35.512481689453125
0.0030284926760941744,59089.84375,0.0026201989967375994,37.617591857910156
0.002894714707508683,55607.515625,0.0026199149433523417,34.862327575683594
0.0030012980569154024,54196.1796875,0.0026158837135881186,33.26167678833008
