loss,mape,val_loss,val_mape
0.045923151075839996,1577694.75,0.04517486318945885,340.96929931640625
0.03874244540929794,1401023.375,0.05444077402353287,994.7572021484375
0.03393173962831497,1248557.375,0.024704324081540108,333.6554260253906
0.026868514716625214,1071926.0,0.0181795172393322,556.0357055664062
0.022070826962590218,876033.125,0.009628172032535076,384.828125
0.018048156052827835,730460.1875,0.007024142425507307,240.35801696777344
0.015737764537334442,702236.8125,0.010922584682703018,156.3053436279297
0.013997169211506844,669300.625,0.027759218588471413,100.00411987304688
0.013589093461632729,629850.6875,0.02026400901377201,101.0524673461914
0.011242344975471497,449465.53125,0.027929531410336494,87.2762451171875
0.011393261142075062,461776.25,0.019126566126942635,92.69334411621094
0.01097317598760128,440222.125,0.01469594705849886,95.76700592041016
0.009737075306475163,415263.875,0.003328317543491721,159.72337341308594
0.008280828595161438,469932.625,0.013214816339313984,278.54742431640625
0.008146490901708603,408032.15625,0.009295087307691574,100.88159942626953
0.007938085123896599,457722.28125,0.00846045557409525,103.03509521484375
0.007599004544317722,442932.9375,0.003938145469874144,124.70680236816406
0.007016551215201616,475132.375,0.004954309202730656,115.79800415039062
0.00630983617156744,411444.5,0.01471460610628128,88.69745635986328
0.006428623106330633,431681.28125,0.009278370998799801,98.06005859375
0.006152319256216288,443376.0625,0.01550469920039177,88.71416473388672
0.0060835047625005245,428698.03125,0.0034622992388904095,163.0883331298828
0.005487076472491026,433625.84375,0.003221356775611639,142.72555541992188
0.0054544671438634396,414780.40625,0.00419751787558198,178.12400817871094
0.005037016235291958,409804.96875,0.0038837562315165997,169.00912475585938
0.005062983836978674,420951.375,0.0035337938461452723,124.31878662109375
0.005311569198966026,431556.46875,0.004790551029145718,110.6122055053711
0.004884645808488131,393831.96875,0.009079232811927795,92.75758361816406
0.004768687300384045,398063.0625,0.005047839600592852,107.35060119628906
0.004706298932433128,411796.5,0.00859887059777975,93.9739990234375
0.0046981400810182095,448838.59375,0.0033348780125379562,152.76962280273438
0.004399292171001434,418231.46875,0.008260009810328484,95.0059814453125
0.00457499036565423,413384.34375,0.003172433003783226,143.58261108398438
0.004371953196823597,420010.09375,0.004200388211756945,168.947265625
0.00399703998118639,404850.09375,0.005257806740701199,183.63661193847656
0.004137965850532055,408611.9375,0.0053650387562811375,183.85028076171875
0.004318794701248407,389204.03125,0.006182719953358173,95.52940368652344
0.004257331136614084,404508.875,0.006107286550104618,96.08460235595703
0.004111969843506813,395545.375,0.005311754997819662,97.93067932128906
0.00362102291546762,395734.90625,0.0069115497171878815,92.42335510253906
0.00389073952101171,370006.875,0.004005716182291508,106.1377182006836
0.0038127568550407887,394387.8125,0.0048704189248383045,173.28562927246094
0.003740769112482667,391315.25,0.003343914169818163,112.76152038574219
0.0036309172865003347,385889.65625,0.003431049408391118,109.38249969482422
0.003718604799360037,371508.0625,0.005160060711205006,94.83358001708984
0.0035821732599288225,383528.6875,0.005030394997447729,170.755126953125
0.0037087996024638414,373370.84375,0.003430471522733569,143.03533935546875
0.0035597681999206543,369217.375,0.003682682989165187,101.46116638183594
0.003590512089431286,359544.6875,0.003300341311842203,110.42081451416016
0.0033981739543378353,371057.0625,0.0077297077514231205,198.25216674804688
0.0034564028028398752,378226.1875,0.004138058517128229,152.497314453125
0.0033864001743495464,366828.375,0.0034425274934619665,140.95765686035156
0.003237105207517743,367436.3125,0.005022117868065834,164.7919464111328
0.003445724258199334,333737.6875,0.006509930826723576,84.78965759277344
0.003270014189183712,373834.1875,0.0030288738198578358,123.03761291503906
0.0034540730994194746,367501.96875,0.0034010272938758135,103.40099334716797
0.0031693216878920794,354115.0,0.0031270794570446014,127.72105407714844
0.00339510221965611,361411.28125,0.004630045033991337,90.65629577636719
0.0032507632859051228,362823.90625,0.0030491985380649567,122.06534576416016
0.00326399109326303,328506.125,0.0031675498466938734,106.01422119140625
0.0030276356264948845,355516.65625,0.0034008945804089308,134.7081756591797
0.0031782707665115595,350689.375,0.004577110521495342,87.460693359375
0.003230655798688531,348643.65625,0.003650989383459091,95.46367645263672
0.0032157693058252335,335293.84375,0.0030827317386865616,107.2164306640625
0.00304267811588943,349032.875,0.0033401770051568747,98.19011688232422
0.0033300011418759823,351997.21875,0.004262668080627918,87.29197692871094
0.003122681984677911,314482.03125,0.003011849243193865,107.63150787353516
0.0029930255841463804,347035.96875,0.0030486569739878178,118.8365249633789
0.0032292150426656008,330254.96875,0.004078246653079987,88.60440826416016
0.0031562168151140213,324477.0,0.004836118780076504,84.59979248046875
0.0029975816141813993,332199.875,0.0033743679523468018,130.3800811767578
0.0029675676487386227,327533.5625,0.004291418474167585,145.4053192138672
0.0029205733444541693,360168.90625,0.0030201757326722145,114.17189025878906
0.0030384333804249763,335890.8125,0.003135155886411667,97.60664367675781
0.002980828518047929,326832.59375,0.003276060102507472,125.28697204589844
0.0029162780847400427,310666.21875,0.0038566028233617544,87.17546844482422
0.002992349909618497,325506.46875,0.0036645650397986174,89.35911560058594
0.0030314212199300528,316978.3125,0.0038431771099567413,89.07957458496094
0.002862214110791683,319250.03125,0.003670013975352049,133.29185485839844
0.003040718613192439,319041.25,0.0030094082467257977,104.45360565185547
0.0029493237379938364,309058.90625,0.0036356071941554546,130.3621063232422
0.0029108384624123573,325912.1875,0.0031023479532450438,93.70487976074219
0.002926634391769767,315524.78125,0.002947090892121196,105.19093322753906
0.0028503150679171085,294126.53125,0.004680012818425894,80.4858169555664
0.0028572173323482275,310491.4375,0.0033004009164869785,121.87413787841797
0.002851783996447921,331275.03125,0.004915145691484213,76.97857666015625
0.0028431389946490526,317637.375,0.0029405986424535513,104.80906677246094
0.0029571601189672947,305491.15625,0.003170775016769767,91.52804565429688
0.0028228340670466423,293153.96875,0.0035624951124191284,82.42476654052734
0.0028463941998779774,302115.40625,0.0030499089043587446,93.77415466308594
0.0028524838853627443,306624.5,0.0031273281201720238,116.7681884765625
0.0028047950472682714,313424.4375,0.002977051306515932,106.88099670410156
0.0027776407077908516,311475.25,0.004977415315806866,149.1009063720703
0.0028805912006646395,295636.78125,0.0036875708028674126,81.87606048583984
0.002762702526524663,299595.4375,0.003029163461178541,96.53852081298828
0.0028038250748068094,300118.875,0.0029728065710514784,106.59712982177734
0.002748306142166257,294445.3125,0.0029175023082643747,100.79240417480469
