loss,mape,val_loss,val_mape
0.02894539199769497,927557.9375,0.014985831454396248,750175.6875
0.009920704178512096,675410.4375,0.008507262915372849,580093.5
0.006342544220387936,511692.78125,0.00711984233930707,230474.109375
0.005751800257712603,472128.9375,0.0060085211880505085,181929.5
0.004919811151921749,365758.3125,0.006445763166993856,98176.3671875
0.00508403405547142,363598.4375,0.0050100465305149555,170276.921875
0.003911853767931461,340345.625,0.004277036525309086,126974.7890625
0.0041731251403689384,299907.75,0.005484235472977161,89875.78125
0.004016851540654898,309992.40625,0.006263631861656904,80311.046875
0.004020748659968376,317918.25,0.003522887360304594,210177.359375
0.0037018766161054373,273994.78125,0.003547303844243288,286235.5
0.003630260704085231,302588.25,0.005199653096497059,372907.875
0.0038794009014964104,263556.0,0.0050346325151622295,112147.890625
0.0036319217178970575,278292.78125,0.004746890161186457,88905.6953125
0.0033545873593539,308867.03125,0.003450613236054778,424328.15625
0.0036532862577587366,320713.28125,0.0037916863802820444,110987.8046875
0.0033562621101737022,277602.25,0.003096617991104722,183737.65625
0.003359114285558462,275596.0,0.00400611013174057,98799.3046875
0.003456252859905362,273384.0625,0.0030127784702926874,229138.53125
0.0034834262914955616,301905.28125,0.003227570792660117,132856.28125
0.003244722494855523,267457.40625,0.0029479926452040672,186717.34375
0.0033811251632869244,275527.0,0.0032208911143243313,308706.96875
0.003292037406936288,276647.0,0.0030606824439018965,216536.5625
0.003352883504703641,263587.9375,0.004234782420098782,110540.265625
0.003266200888901949,276965.0625,0.004338971804827452,78660.890625
0.003189732553437352,244303.078125,0.002969635184854269,109350.40625
0.0033347986172884703,234994.171875,0.0032112610060721636,135493.078125
0.0033062943257391453,257212.671875,0.0032982442062348127,75667.4921875
0.003094016807153821,246615.953125,0.0030745433177798986,283858.21875
0.003007054328918457,232832.984375,0.0029311724938452244,310074.4375
0.0032632420770823956,263191.6875,0.0032927612774074078,315135.03125
0.003259384771808982,258562.453125,0.0030232099816203117,100251.4609375
0.003055322216823697,243219.75,0.0028732940554618835,276898.8125
0.003086879150941968,259822.84375,0.002892888616770506,107003.65625
0.003018369432538748,229998.265625,0.003096166765317321,347591.3125
0.0030660133343189955,228280.875,0.002755901077762246,177149.359375
0.0031628438737243414,251405.03125,0.002819041721522808,104185.765625
0.0030727144330739975,217700.28125,0.0028060502372682095,171105.40625
0.003073049010708928,235554.671875,0.0027827247977256775,170241.15625
0.0031482649501413107,245196.421875,0.0027928389608860016,127761.40625
0.0031143072992563248,248563.25,0.0030306268017739058,112418.7578125
0.002923727734014392,239569.09375,0.003471087897196412,72746.8125
0.00310825789347291,205565.96875,0.0030923273880034685,114974.0
0.002933265408501029,228206.375,0.0029227605555206537,328023.0625
0.0030489894561469555,253998.15625,0.0027508214116096497,118603.1796875
0.0029511370230466127,238619.5625,0.0027483059093356133,283963.78125
0.0028877456206828356,239136.921875,0.002998323878273368,82255.453125
0.0030029744375497103,234732.546875,0.0026590819470584393,209079.53125
0.003019367577508092,240083.875,0.002990828128531575,129657.3828125
0.0028894676361232996,240776.90625,0.002681317739188671,127040.9921875
0.002835639752447605,220663.265625,0.004036967176944017,340177.6875
0.003064375137910247,240153.328125,0.0026360969059169292,228531.3125
0.0027977805584669113,219594.8125,0.0032754477579146624,107053.2109375
0.0030050105415284634,222213.15625,0.00272659701295197,134215.90625
0.002955198986455798,244411.609375,0.0028126537799835205,101652.4609375
0.0029632910154759884,237904.90625,0.002708833897486329,191464.15625
0.002950262976810336,248525.125,0.0028042977210134268,253216.921875
0.002721794880926609,235124.828125,0.0026452045422047377,168128.03125
0.0029144908767193556,215591.125,0.002864699810743332,281579.9375
0.0029661282896995544,230053.5625,0.002830486511811614,217381.109375
0.002882190980017185,219934.203125,0.0031434879638254642,94441.3359375
0.0027602158952504396,228936.265625,0.003026976715773344,86558.234375
0.0028761946596205235,217920.5625,0.003015697468072176,115986.03125
0.002969330409541726,234717.828125,0.003250671084970236,63231.30859375
0.002806474920362234,231716.9375,0.0027375374920666218,69278.984375
0.0028505190275609493,216636.25,0.002791775856167078,80362.109375
0.003020316129550338,226843.5,0.003139929147437215,66319.734375
0.0029329073149710894,234910.328125,0.0025998142082244158,193266.484375
0.00273582199588418,224991.34375,0.0030235270969569683,307191.46875
0.0028319908306002617,232012.640625,0.002733554458245635,109389.6953125
0.0029729383531957865,213343.203125,0.002645597094669938,118287.59375
0.0027187196537852287,210742.203125,0.002824116265401244,74220.203125
0.0027481489814817905,214212.625,0.002560420660302043,220777.484375
0.0028389098588377237,199902.46875,0.0025994034949690104,190770.15625
0.002756762318313122,217544.9375,0.002678737509995699,62305.828125
0.0027295381296426058,189705.78125,0.0033033862709999084,63325.1640625
0.0029248371720314026,218030.421875,0.002816735068336129,91856.59375
0.0028006841894239187,219596.671875,0.0025792147498577833,167135.34375
0.0028208033181726933,215088.53125,0.0039627328515052795,54225.15234375
0.002792782848700881,220558.1875,0.0027748604770749807,291468.15625
0.002838731277734041,218176.671875,0.002800809917971492,268044.1875
