loss,mape,val_loss,val_mape
0.04258082062005997,825884.8125,0.03626363351941109,300.24249267578125
0.033242035657167435,743576.8125,0.017759796231985092,352.3945617675781
0.026908015832304955,605258.6875,0.04364778473973274,132.61471557617188
0.021802587434649467,472359.46875,0.006903866305947304,293.0710144042969
0.017177851870656013,426529.59375,0.006410792004317045,166.43214416503906
0.014328057877719402,360768.09375,0.006297895684838295,232.09593200683594
0.013051163405179977,343260.75,0.007614416535943747,116.91368103027344
0.011662484146654606,345623.59375,0.004305359907448292,171.8480682373047
0.010678756982088089,329365.875,0.006712764035910368,107.92321014404297
0.009046472609043121,325744.5,0.012128870002925396,95.14340209960938
0.009430961683392525,314596.90625,0.004191696643829346,163.44058227539062
0.008471932262182236,269040.75,0.006237664259970188,107.51554107666016
0.008137268014252186,254277.046875,0.0035259712021797895,146.78067016601562
0.007290941197425127,292466.125,0.006781166419386864,104.56375885009766
0.006803315132856369,288465.78125,0.003820110345259309,154.70216369628906
0.0059829349629580975,291703.1875,0.0052538663148880005,174.08966064453125
0.0067023541778326035,274887.59375,0.008508003316819668,97.75415802001953
0.006270100362598896,280817.09375,0.00392732722684741,155.15399169921875
0.005734927952289581,264451.25,0.0033966698683798313,124.35353088378906
0.005664840806275606,254259.875,0.004756813868880272,165.69505310058594
0.00520746037364006,253641.296875,0.004275178536772728,107.77397155761719
0.00525395292788744,238244.359375,0.0034136262256652117,139.4033203125
0.005117986351251602,275306.28125,0.005653466563671827,100.37010192871094
0.004947616718709469,257369.890625,0.003240665653720498,132.32569885253906
0.00472644716501236,269797.75,0.0038036485202610493,109.63993072509766
0.004549321252852678,264143.96875,0.003350073006004095,134.88632202148438
0.004801710601896048,244935.21875,0.004318996798247099,103.17782592773438
0.00432798033580184,275303.875,0.004053934942930937,105.2008056640625
0.004422724712640047,240912.375,0.0038264484610408545,105.47654724121094
0.0043145096860826015,245617.765625,0.0031306573655456305,123.21939086914062
0.004144812468439341,251442.21875,0.0035141557455062866,135.55882263183594
0.004186989273875952,269558.6875,0.0030965472105890512,118.41151428222656
0.004162659868597984,260745.546875,0.0035317104775458574,103.89860534667969
0.0039655850268900394,254821.359375,0.0033837142400443554,104.48780059814453
0.004113916773349047,234788.59375,0.004696602001786232,150.95713806152344
0.003813004121184349,237868.578125,0.0031170030124485493,109.63806915283203
0.003931769635528326,244157.59375,0.003126409836113453,120.49947357177734
0.003862871089950204,233079.890625,0.0030374727211892605,110.37609100341797
0.003462990978732705,233574.0625,0.0032308767549693584,123.37644958496094
0.0036553391255438328,234877.75,0.003177944105118513,119.29878234863281
0.0036971268709748983,229411.828125,0.003235946875065565,122.14755249023438
0.0034991279244422913,240222.46875,0.002995474496856332,110.38959503173828
0.0036955547984689474,233061.125,0.0031577828340232372,99.22792053222656
0.003442642977461219,243973.28125,0.0033904737792909145,123.11444854736328
0.0035281244199723005,216715.75,0.003019714029505849,112.35035705566406
0.0033770243171602488,216831.96875,0.0030224474612623453,99.57331848144531
0.0033167873043566942,227528.765625,0.005203149747103453,79.8358154296875
0.003299123840406537,214384.75,0.003718520514667034,87.31552124023438
0.0034360005520284176,227890.875,0.0033525105100125074,90.90800476074219
0.003295054892078042,228021.578125,0.003546668915078044,87.11502838134766
0.003351254854351282,231455.984375,0.003610319923609495,85.84219360351562
0.003323267214000225,222128.90625,0.0037946004886180162,82.853271484375
0.0032679936848580837,207632.96875,0.0029921154491603374,106.98026275634766
0.0031655491329729557,222800.5,0.0029451807495206594,105.44315338134766
0.003093522507697344,217925.796875,0.0030152390245348215,90.28196716308594
0.003124779788777232,212859.546875,0.0038637490943074226,122.86474609375
0.0031162730883806944,200947.609375,0.0029054726473987103,101.88162994384766
0.003141801804304123,216082.859375,0.004375320393592119,74.52149963378906
0.0031962236389517784,217618.078125,0.0028562184888869524,97.1533203125
0.0030240630730986595,205599.921875,0.0044135721400380135,74.08020782470703
0.003157218685373664,213395.515625,0.003180217929184437,82.57398223876953
0.0031129049602895975,211024.84375,0.002907700836658478,100.42115020751953
0.0029301682952791452,189308.984375,0.002840206492692232,90.21843719482422
0.0029795696027576923,191285.640625,0.004046870861202478,73.73152923583984
0.0029996975790709257,196851.34375,0.0030381204560399055,82.01959991455078
0.002956107957288623,191131.25,0.0028275528457015753,88.56287384033203
0.002797243185341358,199807.640625,0.003025088692083955,80.95406341552734
0.0028737836983054876,192410.125,0.002860988024622202,93.70793914794922
0.002890914911404252,202515.96875,0.002915374469012022,97.06938934326172
