loss,mape,val_loss,val_mape
0.0017037716461345553,107270.2265625,0.0019076843746006489,116995.75
0.001718798535875976,106898.984375,0.0020869991276413202,146623.421875
0.0016857613809406757,102259.734375,0.0018647393444553018,137270.296875
0.0016400711610913277,107708.9296875,0.0019594640471041203,132954.390625
0.00173360260669142,109880.8046875,0.0019039356848224998,133000.25
0.0016707434551790357,118023.421875,0.0018242826918140054,129519.484375
0.0016741905128583312,104890.875,0.0018238442717120051,118734.7109375
0.0016763295279815793,107876.625,0.002059126505628228,105821.7890625
0.0017089719185605645,102798.8515625,0.0018618000904098153,133659.3125
0.0016914855223149061,100235.171875,0.0019923727959394455,107669.90625
0.0016778816934674978,101885.3984375,0.002227814169600606,101810.4453125
0.0016693249344825745,104894.0546875,0.001879171933978796,129977.09375
0.0016949272248893976,103531.53125,0.0019993134774267673,106639.640625
0.0016248096944764256,103862.171875,0.002001057844609022,140914.109375
0.0016577900387346745,102088.15625,0.001802224898710847,123715.90625
0.001650880672968924,97501.4375,0.0019908100366592407,135607.171875
0.0016212110640481114,104225.578125,0.001827121595852077,115514.25
0.0016432648990303278,106931.3203125,0.00178391276858747,123597.015625
0.0016679118853062391,107454.234375,0.0017927046865224838,123931.765625
0.0016654289793223143,103180.515625,0.00179201178252697,117928.65625
0.0016242637066170573,109128.1640625,0.0018418178660795093,113699.7578125
0.0016176450299099088,102994.4140625,0.00187406234908849,111564.828125
0.0016346272313967347,106956.640625,0.0017841842491179705,117095.7421875
0.0016506247920915484,98836.5078125,0.0021367501467466354,140359.6875
0.0016156159108504653,103260.8046875,0.0017757335444912314,118806.625
0.0016405408969148993,104577.171875,0.0018341678660362959,129502.984375
0.0016604420961812139,107882.1484375,0.0017669937806203961,124221.6171875
0.0016388256335631013,96989.421875,0.0019249302567914128,131779.765625
0.0016423584893345833,94321.1953125,0.0018967653159052134,134578.75
0.0016431795665994287,107333.9765625,0.0017764548538252711,119946.625
0.0016203923150897026,99901.734375,0.0017772546270862222,121177.3828125
0.0016268842155113816,106372.0859375,0.0017527195159345865,121361.28125
0.001615219283849001,104791.6171875,0.0017846934497356415,119479.3203125
0.0016032184939831495,92823.1796875,0.0017825711984187365,115716.5703125
0.0016546957194805145,103894.078125,0.0017868197755888104,128689.5390625
0.0016423799097537994,109004.484375,0.0017870039446279407,110950.734375
0.001620441093109548,101054.703125,0.001942819100804627,134204.640625
0.0016200434183701873,101137.2578125,0.0017505354480817914,122701.2578125
0.00159222143702209,99328.140625,0.0018219583434984088,107469.5
0.0015942228492349386,98680.6953125,0.0018816704396158457,105565.71875
0.0016215892974287271,94046.6015625,0.0017484123818576336,116312.1953125
0.0016070551937445998,104978.7109375,0.002092238049954176,136569.84375
0.0015800772234797478,96842.3203125,0.0019680033437907696,134105.6875
0.0016161116072908044,103204.140625,0.0017566890455782413,115143.2578125
0.001602285192348063,94374.3203125,0.0017682171892374754,110906.9296875
0.0016117693157866597,95846.125,0.0017624878091737628,115464.3671875
0.001601343508809805,99553.7265625,0.001839161734096706,119752.8671875
0.0015863385051488876,96278.1328125,0.0018777258228510618,123480.734375
0.001621176372282207,101354.71875,0.0019490630365908146,133927.84375
0.001593934022821486,107595.5390625,0.0017851226730272174,107229.4609375
0.0015908828936517239,94461.59375,0.0018163821659982204,103347.015625
0.0015868156915530562,90841.9140625,0.0017488544108346105,113698.9453125
0.001620414317585528,100055.140625,0.0019100864883512259,97124.8828125
0.00155880197416991,103293.84375,0.0017317254096269608,113079.90625
0.0015723711112514138,94026.8046875,0.0017514695646241307,114255.96875
0.0015963263576850295,104764.421875,0.0018306792480871081,100287.921875
0.0015843647997826338,101201.9765625,0.0017608733614906669,108470.515625
0.0015756034990772605,99974.0625,0.0018480949802324176,123993.0
0.0016041139606386423,92131.171875,0.0017409500433132052,110236.8828125
0.0015625887317582965,100215.40625,0.0017360735218971968,113844.390625
0.0015825849259272218,92244.3828125,0.0017459255177527666,118300.890625
0.0015754250343888998,101842.3125,0.001822612714022398,97187.5546875
0.001593428896740079,94144.9453125,0.0017426860285922885,106552.828125
0.0015524827176705003,96423.3359375,0.001776763703674078,116643.515625
0.001555819297209382,93576.921875,0.0018430879572406411,120053.828125
0.0015625101514160633,98004.9453125,0.0017264628550037742,109160.0390625
0.001562593039125204,101763.7421875,0.0017292227130383253,117152.1953125
0.0015540511813014746,93740.453125,0.001728450646623969,110004.59375
0.0015747518045827746,90969.09375,0.0018848375184461474,120315.9140625
0.0015686571132391691,92513.1015625,0.0021014525555074215,129731.75
0.0015594065189361572,90662.34375,0.0018009005580097437,122950.125
0.0015441353898495436,87718.2421875,0.001726179732941091,109332.8671875
0.0015311513561755419,98493.3125,0.001906149322167039,122982.265625
0.001547746011056006,92161.5390625,0.0017101328121498227,110344.6328125
0.0015369197353720665,94614.1953125,0.0021323724649846554,131347.78125
0.0015383966965600848,90195.234375,0.001772248069755733,100116.6328125
0.0015366703737527132,94518.609375,0.0017316666198894382,104914.25
0.0015297174686565995,92325.46875,0.0017252082470804453,110028.984375
0.0015584616921842098,97743.671875,0.0017161885043606162,108376.65625
0.001537078176625073,92287.40625,0.0017274700803682208,106547.34375
0.0015300262020900846,99120.3828125,0.0018029300263151526,97868.5
0.0015636775642633438,95184.5,0.0017647692002356052,113566.8671875
0.0015343644190579653,91421.734375,0.0017679568845778704,96544.2109375
0.001532776397652924,84340.8671875,0.0017488221637904644,113631.40625
0.0015230418648570776,89212.65625,0.001719467923976481,105889.671875
0.0015643215738236904,95574.8359375,0.001716505503281951,103990.6171875
0.0015599565813317895,86657.0625,0.0017182615119963884,107643.25
0.0015057111158967018,91076.21875,0.0018906471086665988,118519.4453125
0.001553961425088346,98287.1875,0.0017268846277147532,103052.2421875
0.0015406485181301832,88410.5390625,0.001751886447891593,111325.671875
0.0015141721814870834,87386.0546875,0.0018252618610858917,95612.234375
0.0014988273615017533,92186.4453125,0.001708329888060689,104191.90625
0.0015278481878340244,88486.5390625,0.0017220526933670044,101334.9453125
0.0015404113801196218,93259.46875,0.0017047966830432415,106879.9453125
0.0015205306699499488,92868.5703125,0.0017188477795571089,100062.6328125
0.001505825319327414,91799.5546875,0.001709874952211976,103721.84375
0.0015306711429730058,90868.984375,0.001718273269943893,101687.6171875
0.001516865799203515,86613.7734375,0.001716123428195715,110818.1953125
0.0015228084521368146,89286.640625,0.001787259941920638,114024.8828125
0.0014940390828996897,91735.8359375,0.0019496481399983168,119478.359375
0.0015339050441980362,97507.484375,0.0016848745290189981,106041.265625
0.0015431380597874522,87879.8359375,0.0017403272213414311,94999.25
0.001501111895777285,82624.9140625,0.0017189128557220101,98021.078125
0.0014936287188902497,92302.1640625,0.0017950403271242976,111164.6640625
0.0015233353478834033,93566.421875,0.0017239035805687308,109801.2890625
0.0014906919095665216,90056.6875,0.0016876020235940814,104590.2109375
0.0014933678321540356,88205.6796875,0.0017483406700193882,94536.9921875
0.0015216529136523604,93083.640625,0.0017434078035876155,107716.4140625
0.001487454050220549,89336.8359375,0.001787875429727137,90831.359375
0.001532087568193674,88602.8125,0.0016985288821160793,102683.2578125
0.001508622895926237,88943.8828125,0.0017182666342705488,110418.265625
0.001540571916848421,85699.875,0.0016941335052251816,100654.2890625
0.0015439153648912907,90371.3984375,0.0017131188651546836,99989.2109375
0.0015158253954723477,84401.5859375,0.0016899185720831156,102151.65625
0.001484210486523807,85957.6015625,0.001998135820031166,115783.921875
0.0015275259502232075,80844.15625,0.0017285184003412724,104169.15625
0.0014965361915528774,84880.734375,0.001757610822096467,110676.234375
0.0014851778978481889,87268.2421875,0.0016930908896028996,108234.78125
0.0014608296332880855,86503.34375,0.0018979881424456835,111652.40625
0.0014931770274415612,94555.078125,0.0017646501073613763,109869.015625
0.0014849962899461389,87874.53125,0.0016852952539920807,98657.578125
0.0015403139404952526,87732.078125,0.001701967092230916,95274.15625
0.0015137649606913328,84353.921875,0.0017501480178907514,110923.765625
0.001476422417908907,84018.5703125,0.001685159164480865,97852.734375
0.00149916997179389,83801.2421875,0.001783632324077189,87607.90625
0.001490543712861836,84708.390625,0.0016842473996803164,100655.4453125
0.0014753735158592463,82162.7109375,0.001766969682648778,89506.578125
0.0015104027697816491,90391.71875,0.0017438661307096481,89550.1328125
0.0015059862053021789,94693.140625,0.0016887497622519732,99331.84375
0.0014937883242964745,82756.6015625,0.00168454903177917,97104.375
0.0014988501789048314,86581.4609375,0.0018452417571097612,112255.6953125
0.001518629607744515,86178.71875,0.001681384863331914,97115.140625
0.0014901191461831331,88877.828125,0.001702530076727271,95412.390625
0.0014713064301759005,77138.0,0.0018084405455738306,109284.421875
0.0014798627234995365,86706.6953125,0.0017120708944275975,93089.734375
0.0014917902881279588,80470.0859375,0.0016780128935351968,98780.5546875
0.0014497981173917651,90842.3984375,0.0017196033149957657,101137.0078125
0.001463615451939404,87520.9921875,0.0016879000468179584,99459.3671875
0.0014518267707899213,79666.6875,0.0017343711806461215,90019.3203125
0.0014494952047243714,86263.2421875,0.0016840778989717364,95939.6796875
0.0014537061797454953,82212.7734375,0.0017001465894281864,100845.5
0.0014947860036045313,84066.8125,0.0016822663601487875,99752.671875
0.0014573934022337198,87735.84375,0.0017288117669522762,102049.8046875
0.001478523132391274,83016.2734375,0.0017287967493757606,89055.5390625
0.0014781617792323232,75985.6796875,0.0018773382762447,112418.703125
0.0014793694717809558,81654.8203125,0.001687893527559936,94343.6328125
0.0014632538659498096,84806.0625,0.0017063227714970708,101669.9609375
0.0014668639050796628,91303.265625,0.0017066264990717173,90622.859375
0.00145732460077852,91054.3046875,0.0016799935838207603,98011.65625
0.0014503045240417123,85571.8359375,0.0018160933395847678,105840.234375
0.0014892731560394168,79827.109375,0.0016639765817672014,94342.0
0.0014506985899060965,80559.03125,0.001682015135884285,98144.90625
0.0014681367902085185,86666.078125,0.001681456808000803,100857.171875
0.0014517646050080657,81523.7578125,0.001686747302301228,90490.515625
0.0014655913691967726,79769.203125,0.0016918492037802935,102050.8828125
0.0014312727143988013,87117.4765625,0.0016619869275018573,94775.15625
0.0014658482978120446,85220.375,0.001720227999612689,98968.9453125
0.001458887243643403,87715.4921875,0.0016538663767278194,94984.90625
0.0014559346018359065,87613.0859375,0.001694664591923356,88725.671875
0.0014673284022137523,79753.2109375,0.0016799683216959238,99320.828125
0.0014683700865134597,81849.03125,0.001683916081674397,100460.8359375
0.0014587912010028958,88253.7734375,0.0017371183494105935,100335.5390625
0.0014602403389289975,79011.5390625,0.0016912984428927302,101352.046875
0.0014640503795817494,78433.421875,0.0016661087283864617,92428.265625
0.0014295504661276937,81726.953125,0.0016836647409945726,97414.90625
0.0014439121587201953,75920.5,0.001729942043311894,99412.34375
0.001457510399632156,79835.1640625,0.0016759188147261739,93543.234375
0.0014315663138404489,93434.5078125,0.001725263660773635,99817.7578125
0.0014807693660259247,84494.515625,0.0016724996967241168,97033.59375
0.0014440836384892464,75686.4375,0.0016743824817240238,89892.4296875
0.001443251734599471,80613.046875,0.001874337438493967,108921.09375
0.001439849496819079,82375.4765625,0.0016824654303491116,96319.4140625
0.0014553377404808998,80893.484375,0.0016480202320963144,96822.2109375
0.0014506228035315871,81234.9296875,0.0017924903659150004,106551.6953125
0.0014541874406859279,83721.109375,0.0016574071487411857,91562.359375
0.0014406106201931834,81909.71875,0.0017075309297069907,101121.5859375
0.0014465514104813337,82536.828125,0.0016668487805873156,89537.171875
0.0014431220479309559,86316.7578125,0.0016533435555174947,91441.0546875
0.0014450883027166128,80451.234375,0.0018045856850221753,103108.53125
0.0014136951649561524,85166.21875,0.0016695994418114424,90186.265625
0.0014903201954439282,83542.984375,0.0016852749977260828,98539.859375
0.0014412298332899809,78822.3203125,0.0017129526240751147,84669.5859375
0.0014507693704217672,82348.5,0.0017155695240944624,87580.8828125
0.0014690933749079704,77155.1640625,0.0016712675569579005,88338.5390625
0.0014506069710478187,82893.15625,0.0016538016498088837,91128.125
0.001437621540389955,80963.953125,0.0016974767204374075,93966.578125
0.0014507393352687359,81945.859375,0.0016646014992147684,94743.9296875
0.0014470904134213924,76237.390625,0.0016595652559772134,90376.1796875
0.0014178494457155466,82530.8828125,0.0016586960991844535,89284.0390625
0.0014357332838699222,75778.96875,0.0016681746346876025,86903.3828125
0.001431233948096633,79840.3125,0.001697474392130971,83717.6171875
0.0014075625222176313,77529.8359375,0.0018777245422825217,112113.09375
0.0014604035532101989,82782.3984375,0.0016841732431203127,93612.921875
0.0014438503421843052,77405.2265625,0.0017468074802309275,106067.8828125
0.0014453366165980697,79403.453125,0.0016612051986157894,86798.7890625
0.0014276549918577075,80874.7734375,0.0016726100584492087,97117.828125
0.001444767345674336,86795.671875,0.0016531228320673108,91189.75
0.0014228622894734144,79131.2890625,0.0016590786399319768,89456.765625
0.001432594726793468,84398.75,0.0016864443896338344,96215.5
0.001420728862285614,84785.390625,0.001674123341217637,85927.1171875
0.001411573262885213,77662.0546875,0.0016536416951566935,87661.1171875
0.0014040505047887564,74548.7265625,0.0017150980420410633,80134.4453125
0.0014449218288064003,81377.6015625,0.0016488868277519941,87060.1171875
0.0014346912503242493,80174.7734375,0.0016541886143386364,89453.6171875
0.0014382796362042427,78067.9921875,0.001658083638176322,93439.7421875
