loss,mape,val_loss,val_mape
0.005338646005839109,191910.15625,0.003858491312712431,327739.28125
0.004457039758563042,187241.203125,0.0029160066042095423,264452.25
0.004864545073360205,193675.15625,0.004782442469149828,342774.875
0.004852782003581524,198620.796875,0.002963292645290494,278791.3125
0.004590958822518587,186997.25,0.0030660645570605993,290804.15625
0.004382630810141563,207287.984375,0.0029795749578624964,283693.15625
0.004360469989478588,181342.5,0.005216216668486595,190730.53125
0.004795161075890064,168307.453125,0.0031068597454577684,237301.625
0.004355164244771004,180464.09375,0.00507633900269866,190471.4375
0.004538176581263542,183697.75,0.0029223293531686068,272286.21875
0.004445146303623915,167536.546875,0.0028755299281328917,254676.703125
0.004233364015817642,196455.234375,0.002860948909074068,256892.484375
0.004660563077777624,189057.3125,0.0032894685864448547,227534.09375
0.0037871021777391434,167367.796875,0.0028953333385288715,246809.5
0.004865832626819611,197856.421875,0.004628448281437159,194804.078125
0.004612380638718605,170646.21875,0.008444322273135185,149441.046875
0.004125499166548252,175794.1875,0.0028401173185557127,255183.03125
0.004096936900168657,170389.5,0.0028230606112629175,262155.96875
0.004233242478221655,189924.703125,0.003095484571531415,294491.21875
0.004044086206704378,173357.4375,0.002938057528808713,240867.59375
0.00411877641454339,180765.0,0.0036587740760296583,210006.6875
0.004172517452389002,195608.40625,0.0028104200027883053,252743.125
0.004145910032093525,189930.890625,0.0028046430088579655,266598.78125
0.0038318857550621033,162426.546875,0.0033113849349319935,217073.484375
0.003985327202826738,189140.828125,0.002866583876311779,238862.34375
0.0040201726369559765,172811.5,0.00440051918849349,191908.734375
0.003923622891306877,173520.40625,0.0033048635814338923,216850.046875
0.004144478123635054,154762.09375,0.004911909811198711,184607.03125
0.004025408066809177,163080.640625,0.00370110385119915,209684.171875
0.00410311808809638,203497.65625,0.002841363660991192,237618.6875
0.003497814992442727,167970.078125,0.003196156118065119,284439.25
0.004050944931805134,180839.125,0.002799580106511712,237955.46875
0.0040831067599356174,193204.375,0.004094612784683704,195213.125
0.003660637652501464,154957.65625,0.003414332401007414,302545.0
0.004090277478098869,202411.421875,0.003146433737128973,220616.890625
0.0038562831468880177,201318.046875,0.0028979775961488485,231714.4375
0.0033599447924643755,165753.296875,0.002728815423324704,258311.96875
0.0038827823009341955,161786.6875,0.0029437190387398005,279073.3125
0.0037514707073569298,177305.09375,0.0037803882732987404,311845.125
0.003869470441713929,155612.359375,0.00554231833666563,170679.90625
0.0036940278951078653,175184.078125,0.0032847817055881023,293277.15625
0.003679197048768401,164456.078125,0.008733255788683891,399332.21875
0.004000257235020399,161833.109375,0.002717880764976144,242809.09375
0.003921232186257839,171352.15625,0.003076940542086959,276073.6875
0.0036704083904623985,177140.25,0.0028668856248259544,270915.1875
0.0037788955960422754,186675.8125,0.002725274069234729,246434.734375
0.0038024301175028086,160989.234375,0.003163993591442704,281225.90625
0.003575078444555402,154491.59375,0.003067595884203911,219212.390625
0.0038560661487281322,164396.78125,0.005564333871006966,168807.1875
0.003601195989176631,159631.234375,0.0036233654245734215,197442.8125
0.003416338237002492,148430.75,0.003670554840937257,307201.09375
0.00366913597099483,194429.609375,0.00294669927097857,222788.140625
0.003496382385492325,152695.546875,0.00301039544865489,215717.09375
0.003811206668615341,157709.28125,0.005385205149650574,162026.90625
0.0035852049477398396,173119.90625,0.002737420378252864,227515.921875
0.0037255205679684877,172080.40625,0.0034810013603419065,198473.15625
0.003367183730006218,158307.578125,0.0034752602223306894,194168.953125
0.003819366917014122,163583.359375,0.0026967632584273815,232949.875
0.0036543167661875486,157397.78125,0.0041745370253920555,315873.28125
0.0037020801100879908,171392.890625,0.0031265104189515114,288440.125
0.003603031625971198,173261.46875,0.0037966088857501745,191012.703125
0.0035677477717399597,177410.640625,0.0031125745736062527,206585.1875
0.0031348951160907745,172157.1875,0.004118665587157011,295407.46875
0.0037397812120616436,159885.71875,0.005507319699972868,332270.21875
0.00360461906529963,169192.234375,0.003471583826467395,196638.203125
0.0035973091144114733,154109.375,0.002735292539000511,227502.59375
0.0033196585718542337,159824.8125,0.0028311992064118385,218572.21875
0.003817988559603691,146697.03125,0.002623989712446928,235434.421875
0.003458990016952157,154441.03125,0.0026335285510867834,242918.65625
0.0036328420974314213,161630.265625,0.0026301825419068336,232453.671875
0.003684085560962558,155774.625,0.0028568292036652565,215066.84375
0.0032526247669011354,159066.703125,0.004003734327852726,182157.578125
0.003335163462907076,187043.421875,0.002824128605425358,271554.09375
0.003416146384552121,167974.78125,0.0032250434160232544,288638.59375
0.003376213600859046,171684.84375,0.0025942362844944,235875.8125
0.0033617394510656595,176217.703125,0.0031265183351933956,199808.890625
0.003312058513984084,162173.9375,0.00310748303309083,272835.21875
0.0033842697739601135,141280.28125,0.002599484985694289,228430.515625
0.003413289086893201,159739.5,0.003176830941811204,281043.875
0.003402761649340391,164903.78125,0.00255977432243526,239986.828125
0.0033330973237752914,167682.953125,0.0033885114826261997,193926.578125
0.0032146391458809376,159480.1875,0.002563618356361985,233379.921875
0.003406442468985915,167091.109375,0.0025962740182876587,252042.609375
0.003119343426078558,156768.125,0.002993782516568899,199319.375
0.0032395832240581512,148616.40625,0.0027563965413719416,207389.078125
0.0032182415015995502,162667.125,0.0025642141699790955,239392.640625
0.003353456500917673,171735.75,0.0036875407677143812,179051.28125
0.0034786839969456196,152870.375,0.0026473684702068567,216205.28125
0.003222818486392498,164858.3125,0.004291795659810305,171665.96875
0.00317106069996953,157090.765625,0.005496010184288025,152549.671875
0.003296084236353636,151296.625,0.0029714263509958982,196949.796875
0.0031127785332500935,161027.3125,0.003718605963513255,181459.515625
0.0030723868403583765,153719.921875,0.0028226200956851244,269846.84375
0.003252836875617504,185427.578125,0.002519600559026003,243282.75
0.0033846269361674786,156214.953125,0.004003009758889675,172073.515625
0.0032453853636980057,159941.4375,0.004610998556017876,308586.21875
0.003319481387734413,169631.453125,0.002524685813114047,223649.359375
0.0031428721267729998,169503.859375,0.0025387851055711508,221521.90625
0.003175528021529317,165324.875,0.0026099402457475662,211309.71875
0.003051390405744314,148395.09375,0.003169561503455043,272517.09375
0.003130591008812189,149143.8125,0.0029448710847646,271292.125
0.0031226419378072023,164879.4375,0.002523689530789852,242491.921875
0.0034616878256201744,175431.71875,0.0025479381438344717,243016.65625
0.0030872770585119724,172482.046875,0.0024902636650949717,239343.578125
0.003160062711685896,148936.90625,0.002868645591661334,195174.75
0.0030832632910460234,148738.40625,0.0025324560701847076,237296.0625
0.0033497405238449574,164832.796875,0.0030658054165542126,267937.875
0.0029075765050947666,167749.21875,0.0031836680136621,183701.625
0.0031953684519976377,140696.265625,0.003813754301518202,171453.890625
0.003195828525349498,159266.375,0.0028008325025439262,198468.859375
0.002781788120046258,145731.609375,0.0036023356951773167,176408.84375
0.003252617549151182,145376.078125,0.0032319400925189257,180044.53125
0.0031029563397169113,159790.265625,0.0025859205052256584,203561.4375
0.003123300150036812,148149.0625,0.0027763303369283676,254326.296875
0.003002509009093046,140503.765625,0.00479755736887455,148895.59375
0.003107573604211211,130263.4609375,0.002916474360972643,192739.265625
0.003144192509353161,157391.984375,0.004469546023756266,305666.375
0.0032166969031095505,144350.484375,0.0036804252304136753,169505.5
0.003073459956794977,136067.421875,0.003350946120917797,176756.6875
0.0029569410253316164,148988.828125,0.0031959963962435722,274117.25
0.002994581824168563,145651.171875,0.004258444998413324,294991.1875
0.0032954018097370863,155562.953125,0.0024687310215085745,209466.53125
0.002938692457973957,150413.140625,0.0027179422322660685,258264.484375
0.003124718787148595,133395.375,0.0025190492160618305,206773.65625
0.0030884607695043087,129096.1328125,0.003047333797439933,181564.265625
0.0030886156018823385,154677.09375,0.003302239812910557,179241.734375
0.0030498667620122433,150565.109375,0.0037625757977366447,164828.109375
0.0028748465701937675,146606.53125,0.002548335352912545,202772.015625
0.00311494548805058,149871.6875,0.0027618042659014463,253964.609375
0.002907044254243374,144506.203125,0.002444832120090723,233774.59375
0.003047266276553273,141018.65625,0.003342309035360813,175354.578125
0.0028874019626528025,130542.8046875,0.002676174510270357,249384.78125
0.003075935645028949,154449.171875,0.0025429553352296352,199646.0625
0.0029752422124147415,150724.453125,0.002430235967040062,229756.8125
0.0029941487591713667,143228.46875,0.0023682815954089165,219633.96875
0.002946923254057765,134021.703125,0.0029281978495419025,174601.828125
0.0030238344334065914,142020.96875,0.002879333682358265,255796.40625
0.0029657166451215744,152714.671875,0.003017551964148879,183481.75
0.0027651747222989798,151355.484375,0.004480618517845869,293697.375
0.0030497428961098194,157836.203125,0.0026762255001813173,184396.71875
0.0029756708536297083,153085.25,0.002954794093966484,173728.140625
0.002963523380458355,141011.84375,0.002479493385180831,198569.1875
0.003074029926210642,151347.53125,0.002724827267229557,185052.140625
0.0029918148647993803,139961.28125,0.0026069190353155136,187436.890625
0.0029528411105275154,152268.1875,0.0025488422252237797,197188.84375
0.002717632567510009,137475.515625,0.003020957810804248,175138.171875
0.0030908952467143536,156335.015625,0.002881444990634918,182320.3125
0.0030525478068739176,132461.328125,0.002504760166630149,189192.21875
0.0029395297169685364,137481.171875,0.0026485086418688297,248931.34375
0.0027046387549489737,144451.359375,0.002406563377007842,195161.578125
0.00302899326197803,170327.734375,0.0028683540876954794,174960.625
0.0028080600313842297,138893.03125,0.0023635586258023977,225366.140625
0.0028914902359247208,135728.390625,0.002320680534467101,212362.1875
0.003033558139577508,136726.0,0.002445684978738427,191807.671875
0.002628869144245982,145101.96875,0.002369070425629616,195847.8125
0.0029451255686581135,128034.9609375,0.0023696834687143564,199920.578125
0.0027824549470096827,133708.25,0.003994377795606852,148893.265625
0.002831886988133192,141030.84375,0.0023837939370423555,193854.609375
0.0029032828751951456,143112.0,0.0024026541505008936,230274.875
0.002735238056629896,148450.28125,0.003425546921789646,156943.546875
0.0027934235986322165,128843.28125,0.002848838223144412,173949.484375
0.0027751249726861715,150743.578125,0.00273911003023386,177671.078125
0.0028281391132622957,159131.140625,0.0030310479924082756,171498.1875
0.002739902352914214,141535.421875,0.002819561865180731,169035.359375
0.002651735208928585,136454.1875,0.0028937917668372393,166163.109375
0.0028782268054783344,145046.59375,0.0026185838505625725,238885.578125
0.0028091175481677055,127717.25,0.0029147001914680004,263165.0625
0.002762613818049431,140452.046875,0.0023402059450745583,197272.234375
0.0029428708367049694,152571.734375,0.0026835405733436346,170808.71875
0.0027266363613307476,136854.53125,0.0029285382479429245,167992.796875
0.0027759363874793053,126122.671875,0.003315563313663006,258611.53125
0.0027360667008906603,158885.03125,0.0025308935437351465,176372.65625
0.0027972881216555834,132265.53125,0.0023121475242078304,191440.328125
0.0028275747317820787,127112.7890625,0.0035578575916588306,149446.1875
0.0027080466970801353,149533.40625,0.002308489987626672,204942.109375
0.002816249383613467,126219.9921875,0.0025095052551478148,176617.203125
0.0027161811012774706,131146.296875,0.002909646136686206,166037.875
0.0028808482456952333,123559.953125,0.0023656750563532114,182127.296875
0.0026112000923603773,132737.265625,0.0025498366449028254,227785.546875
0.0027082900051027536,130208.5625,0.003404084360226989,151564.234375
0.002801306312903762,144436.015625,0.0025455807335674763,241153.03125
0.0026778553146868944,141106.125,0.002222290961071849,208180.421875
0.002712082117795944,136526.921875,0.0027171368710696697,166186.90625
0.0027495985850691795,126610.234375,0.0022651234176009893,189935.34375
0.0028604830149561167,134434.59375,0.0025533800944685936,167471.96875
0.00262174173258245,136285.265625,0.002315301913768053,183056.9375
0.0026090878527611494,124485.8515625,0.0022248316090554,212278.109375
0.0026490623131394386,146459.375,0.0022283100988715887,189722.265625
0.002772361971437931,138269.53125,0.0026704997289925814,168884.78125
0.0026315771974623203,137791.71875,0.0026611778885126114,239642.484375
0.002564520575106144,128675.8515625,0.0023378441110253334,178771.234375
0.002777400892227888,125813.6171875,0.0025831612292677164,226905.90625
0.0025997115299105644,129818.0625,0.002545277588069439,224037.828125
0.002741393866017461,146679.1875,0.0023054881021380424,180800.890625
0.002634035889059305,134021.84375,0.002187661360949278,202027.59375
0.0027115691918879747,129662.5546875,0.002655346877872944,161679.015625
0.002664901316165924,126593.4921875,0.0023239883594214916,213562.25
0.0026590938214212656,135822.71875,0.0043608201667666435,130102.9296875
0.002640173304826021,133232.203125,0.0022057536989450455,200177.953125
0.002648552879691124,116711.6328125,0.002200127812102437,201845.03125
0.0026229226496070623,129219.015625,0.002233141101896763,179800.375
0.002595758531242609,125443.671875,0.0032945768907666206,141875.390625
0.0025995662435889244,120268.1484375,0.002390112029388547,166061.328125
0.0027785287238657475,126696.046875,0.0027749035507440567,156004.890625
0.0026043655816465616,118871.125,0.002608740236610174,161663.34375
0.002658437704667449,122815.2109375,0.002896780613809824,153914.65625
0.0026831997092813253,133867.59375,0.002155871130526066,192169.203125
0.002695325296372175,123784.09375,0.0023330007679760456,210248.171875
0.002584200818091631,138037.796875,0.004391524475067854,126926.859375
0.00268287374638021,124177.34375,0.0023018342908471823,176623.65625
0.002623428590595722,133821.21875,0.0021425371523946524,186035.0625
0.0024395373184233904,123244.3203125,0.002554581267759204,156826.25
0.0027015358209609985,141846.03125,0.002434614347293973,158927.859375
0.0025225402787327766,132119.75,0.0022458084858953953,202449.09375
0.002507466822862625,136325.65625,0.0025654693599790335,152137.296875
0.0025807241909205914,121786.2890625,0.002322716172784567,207500.953125
0.0025169525761157274,130825.3515625,0.002269456861540675,167494.171875
0.002557141240686178,118304.796875,0.0022121602669358253,171205.390625
0.002589751733466983,130108.953125,0.003367450088262558,136881.078125
0.0025600665248930454,130500.84375,0.003181718522682786,241495.0
0.0026218262501060963,130813.5703125,0.0021163825877010822,182114.0625
0.0024794554337859154,141296.46875,0.0023321390617638826,195878.484375
0.0026798597536981106,104913.0390625,0.0024424486327916384,157299.1875
0.0025247354060411453,121543.6171875,0.0021234212908893824,181625.703125
0.0024850990157574415,120213.6875,0.002094551455229521,193210.84375
0.0025630390737205744,120842.59375,0.003755600657314062,254403.578125
0.0026695262640714645,130282.0,0.0021375538781285286,194497.5625
0.0024542855098843575,131018.53125,0.0033764534164220095,228441.125
0.0026087004225701094,128136.53125,0.00238269311375916,158539.3125
0.002399392891675234,121089.578125,0.0028004315681755543,215595.375
0.002645962405949831,123786.109375,0.0021232084836810827,175849.4375
0.0025650111492723227,104327.796875,0.0021032774820923805,172804.078125
0.002627755980938673,125921.4296875,0.0021130437962710857,180662.515625
0.0024806931614875793,124608.2109375,0.002187402220442891,159430.828125
0.002508928533643484,125448.9375,0.0021402440033853054,169464.375
0.0024978683795779943,126333.625,0.0020958222448825836,171562.375
0.0025547733530402184,129336.9609375,0.002165307058021426,190202.921875
0.0025900350883603096,117684.9921875,0.002157847862690687,168534.59375
0.002535008592531085,113382.875,0.0020681896712630987,176220.84375
0.002455953974276781,117233.765625,0.002288694493472576,211654.34375
0.002508274745196104,109709.3671875,0.0041411095298826694,116097.8046875
0.0024905018508434296,131858.421875,0.002304570749402046,154432.25
0.0025909605901688337,132248.734375,0.002065418753772974,183486.734375
0.0024330418091267347,118485.0390625,0.0023637486156076193,147506.3125
0.0024939156137406826,104726.5234375,0.0034391472581773996,124337.1875
0.002523659495636821,125049.5234375,0.002593612065538764,213950.296875
0.002468035789206624,113351.796875,0.002059471793472767,176391.1875
0.0024332727771252394,122088.1171875,0.0022034840658307076,197474.609375
0.0024482468143105507,113786.359375,0.0027502786833792925,210735.03125
0.002459288574755192,120074.21875,0.002112052869051695,182537.5625
0.00241800956428051,112626.2890625,0.0022131348960101604,185417.78125
0.0024213118012994528,110841.7421875,0.0027962771710008383,130627.3671875
0.0025206829886883497,126926.703125,0.0024675438180565834,141630.234375
0.002469527069479227,121802.4765625,0.00311284395866096,129422.65625
0.002536772284656763,115513.078125,0.002308380324393511,152997.59375
0.0025100873317569494,124940.828125,0.0020452223252505064,162598.796875
0.002376337070018053,121220.453125,0.002065650885924697,169118.296875
0.0024108956567943096,112114.546875,0.0021353072952479124,157701.109375
0.002499097492545843,133362.71875,0.002013781340792775,175979.828125
0.0023628410417586565,119628.7265625,0.0025708393659442663,140072.171875
0.0024650089908391237,117105.828125,0.0020727200899273157,177494.828125
0.0025858799926936626,121139.765625,0.002075054682791233,186003.59375
0.002337819430977106,115174.609375,0.0021274201571941376,162824.203125
0.002393858041614294,125082.78125,0.0036534706596285105,116638.546875
0.002402094891294837,107776.484375,0.0020785352680832148,189912.328125
0.0023667458444833755,113807.578125,0.0027146523352712393,137698.890625
0.0024613693822175264,113623.8828125,0.002266491297632456,191004.25
0.00241269264370203,116800.6328125,0.0020112753845751286,169585.90625
0.0024659105110913515,108648.390625,0.0022986778058111668,138751.28125
0.0022994037717580795,127886.3515625,0.0021588255185633898,186545.859375
0.002510789316147566,108406.9140625,0.0021431692875921726,179811.78125
0.002484844997525215,113611.2109375,0.002075040014460683,180177.546875
0.0023463573306798935,134531.796875,0.0019829003140330315,169504.953125
0.0024434730876237154,126695.8671875,0.0021066544577479362,175487.625
0.0023727496154606342,104063.25,0.002277467865496874,149531.625
0.002366322558373213,110991.6796875,0.002639062236994505,127358.109375
0.002333089243620634,112582.6328125,0.002296530408784747,143272.296875
0.002360942307859659,110303.7578125,0.0020516468212008476,150723.328125
0.0024554836563766003,119200.0390625,0.0022738587576895952,142244.375
0.0023023218382149935,109372.796875,0.001973111415281892,160360.65625
0.0023553352802991867,125137.7578125,0.003676407504826784,112293.5
0.002394663402810693,121562.8359375,0.0024121045134961605,186855.140625
0.0023528048768639565,98143.5234375,0.0020925654098391533,148433.609375
0.002321501960977912,98712.78125,0.0028253833297640085,130169.5
0.002434922382235527,109993.8359375,0.0022214960772544146,139605.125
0.002277734922245145,105421.90625,0.0021415234077721834,181928.921875
0.002415780210867524,111577.28125,0.0019545499235391617,160985.890625
0.0023596619721502066,133155.96875,0.002321703126654029,186475.53125
0.0024078418500721455,98038.4453125,0.0021208892576396465,140012.109375
0.002401587553322315,106550.7734375,0.003108169650658965,116044.3515625
0.0023283129557967186,109527.5390625,0.002130323788151145,138083.03125
0.0025638476945459843,102715.9765625,0.002433338202536106,126640.859375
0.0022699099499732256,115400.3046875,0.002088490640744567,146633.28125
0.0023947367444634438,115707.6953125,0.0021243426017463207,149461.234375
0.0022952030412852764,100183.015625,0.0020043414551764727,175370.171875
0.0023412785958498716,113502.8671875,0.0020595418754965067,145240.09375
0.0023317320737987757,120068.9296875,0.002646060660481453,188615.21875
0.002392470370978117,116197.5546875,0.002355429111048579,190851.53125
0.0023043835535645485,109146.265625,0.0019519664347171783,164461.171875
0.0023418960627168417,106428.7421875,0.0019956903997808695,147948.828125
0.002355261007323861,95569.5234375,0.00213748961687088,141376.84375
0.0023303870111703873,106751.421875,0.002508647507056594,137343.640625
0.0024149504024535418,110544.7578125,0.0026706692297011614,124236.0546875
0.0023349104449152946,103264.15625,0.0032710048835724592,112822.265625
0.002367190318182111,100332.71875,0.0019953781738877296,158550.828125
0.0023530423641204834,101241.359375,0.001987963682040572,155140.59375
0.00231030466966331,105251.890625,0.001917912857607007,163821.25
0.002317434176802635,96672.03125,0.0021406090818345547,136201.875
0.002394137205556035,113114.8125,0.0020107075106352568,141880.0625
0.0023079481907188892,126665.6953125,0.0019122386584058404,157262.921875
0.002331367926672101,120986.5703125,0.003188240807503462,111013.90625
0.002330558141693473,92571.859375,0.0020583730656653643,171873.59375
0.0023026985581964254,95396.3828125,0.001999838976189494,159446.40625
0.002376483753323555,97334.453125,0.002511358819901943,178833.5
0.0024036155082285404,89757.15625,0.002155174035578966,177659.6875
0.0022896993905305862,99533.1640625,0.0021041554864495993,129599.3046875
0.0022735954262316227,98701.6484375,0.001884504104964435,158277.125
0.002374927746132016,115874.03125,0.0019722389988601208,141420.96875
0.002188287442550063,103478.0078125,0.002380104037001729,129031.671875
0.0023493545595556498,107106.875,0.002258338499814272,177405.015625
0.002407426480203867,86740.265625,0.002192727755755186,126941.921875
0.002350409282371402,109122.8671875,0.002343930769711733,123098.796875
0.002239985391497612,97861.0859375,0.003845229744911194,101394.78125
0.002414391841739416,119418.2265625,0.0020972059573978186,129196.8515625
0.002340857870876789,107106.7578125,0.002631277311593294,118436.328125
0.0023195992689579725,101314.2578125,0.003147123847156763,191564.640625
0.0023447463754564524,94907.359375,0.0020049253944307566,162521.265625
0.0023046645801514387,88897.6171875,0.002204093150794506,124771.765625
0.0023500898387283087,92042.1796875,0.001976420171558857,168137.953125
0.002294339006766677,98117.09375,0.0018999951425939798,158342.171875
0.002270515076816082,106313.828125,0.002426111837849021,120849.796875
0.002383024664595723,105798.3046875,0.0018977855797857046,151128.765625
0.0022363397292792797,96466.8203125,0.0018682918744161725,152348.640625
0.002317162463441491,109791.6640625,0.0029317501466721296,114649.890625
0.0023011674638837576,97724.2265625,0.001868046005256474,153897.375
0.0022945981472730637,96548.421875,0.001932139857672155,135353.296875
0.0022748373448848724,96224.171875,0.0018930394435301423,138874.0625
0.0023229976650327444,92440.3515625,0.0021262061782181263,166350.953125
0.002229593461379409,99061.984375,0.001884331926703453,142205.984375
0.0021579337771981955,101863.578125,0.0020704681519418955,157492.4375
0.00221456540748477,100579.015625,0.0021107082720845938,169519.140625
0.002276994753628969,102434.40625,0.0024419103283435106,119406.7421875
0.002416000235825777,109663.4375,0.0018885425524786115,158002.828125
0.002276255749166012,96787.0078125,0.002382353413850069,116871.5625
0.002292916877195239,99756.640625,0.001852918416261673,148661.03125
0.002272516954690218,95489.1328125,0.002148526953533292,127068.3671875
0.0022244490683078766,97035.5390625,0.002592798788100481,177801.515625
0.0023340771440416574,92861.3671875,0.002023878274485469,162024.5625
0.0021827607415616512,94973.640625,0.0019678727257996798,159124.78125
0.0022913007996976376,90880.984375,0.0018732198514044285,158761.46875
0.0022137982305139303,98190.6328125,0.0019995339680463076,133067.0
0.0021814682986587286,90937.171875,0.0022209116723388433,180143.53125
0.002192755928263068,106369.2265625,0.0018361592665314674,147003.75
0.0022880462929606438,95295.8828125,0.0020732644479721785,151979.359375
0.0022990270517766476,89347.6953125,0.0019679495599120855,127324.1875
0.0022260493133217096,104306.546875,0.001868493272922933,139340.5
0.002285548485815525,106272.0546875,0.0018392298370599747,144807.78125
0.002193527529016137,97247.9140625,0.0018720320658758283,136028.96875
0.0023280091118067503,90365.796875,0.0018724555848166347,133124.484375
0.002208763500675559,98889.609375,0.001848891144618392,152082.390625
0.002259117318317294,97745.015625,0.002152926055714488,171230.75
0.0022771162912249565,100860.6015625,0.0020091324113309383,125004.3046875
0.0022286863531917334,96714.3125,0.002175575587898493,117904.5390625
0.0022213112097233534,86225.90625,0.0018544008489698172,150145.125
0.0022461956832557917,85186.359375,0.001971322577446699,126128.7578125
0.002318767597898841,98594.671875,0.0020371582359075546,119333.328125
0.002150197047740221,94893.6640625,0.0018674030434340239,129989.09375
0.002244820585474372,80694.3203125,0.0019814660772681236,126506.1328125
0.0022258800454437733,83214.0078125,0.0018193982541561127,143292.96875
0.0022857023868709803,101170.40625,0.00196786574088037,170384.34375
0.002143699675798416,90785.359375,0.002304025460034609,178452.703125
0.0022229664027690887,103003.171875,0.0020886773709207773,165362.90625
0.002199567621573806,92621.4140625,0.0019008659292012453,147942.09375
0.002278504427522421,97437.0703125,0.0018186121014878154,139228.21875
0.002263559028506279,81112.453125,0.0020198016427457333,123678.15625
0.002137691481038928,98786.5703125,0.0019359851721674204,156632.125
0.0022250511683523655,101466.71875,0.0018133335979655385,139715.359375
0.0021716379560530186,95559.7421875,0.0028161571826785803,107632.3046875
0.0021981182508170605,102950.546875,0.0020419382490217686,119701.28125
0.002267072442919016,112915.9375,0.0018568073865026236,125835.7265625
0.002231362508609891,95412.9375,0.00304498546756804,95171.8359375
0.0022503123618662357,90547.1328125,0.0018609532853588462,125710.96875
0.002196302404627204,107210.03125,0.0020620920695364475,121458.234375
0.0021478759590536356,77739.65625,0.001860481919720769,129020.953125
0.0022438771557062864,93149.8515625,0.0019044316140934825,147660.109375
0.002266312949359417,87924.78125,0.0018375900108367205,134924.140625
0.0021488110069185495,92216.046875,0.001878492534160614,151066.140625
0.002224468160420656,113812.3828125,0.0020066676661372185,125038.6953125
0.002220563590526581,88044.4375,0.001863444922491908,125019.421875
0.002177142770960927,93311.0546875,0.002111222594976425,162781.921875
0.0022891927510499954,96956.875,0.0017992466455325484,139982.421875
0.0022243098355829716,87702.9453125,0.002625013468787074,185794.921875
0.002212789375334978,89119.2109375,0.0018195692682638764,140203.375
0.0022191961761564016,93687.140625,0.0018614347791299224,122932.671875
0.002126917941495776,90895.234375,0.001851603272370994,126276.5546875
0.002248157747089863,100668.1015625,0.0021497714333236217,118782.265625
