loss,mape,val_loss,val_mape
0.002677980111911893,48539.234375,0.0023627320770174265,213312.5
0.0026625096797943115,55377.640625,0.0024493986275047064,186010.53125
0.002692453796043992,51195.28125,0.002775598084554076,268315.5
0.0026979492977261543,55779.46484375,0.0026890502776950598,256900.765625
0.0026738729793578386,62685.453125,0.002466136123985052,246982.328125
0.002635536715388298,52361.56640625,0.0024188116658478975,196536.859375
0.0026622966397553682,55812.18359375,0.0024148914963006973,226284.546875
0.0026302651967853308,46944.234375,0.0024512570817023516,232727.515625
0.0026468827854841948,47074.83203125,0.0023709535598754883,218176.078125
0.002628148067742586,43546.671875,0.002450300846248865,197655.015625
0.0026764601934701204,54799.0390625,0.0024404979776591063,217693.703125
0.002653013216331601,56394.37890625,0.002411766443401575,236135.8125
0.002665524370968342,44757.671875,0.0024258028715848923,196064.484375
0.0026470767334103584,59803.68359375,0.0024298718199133873,198842.984375
0.0026602325960993767,51737.37109375,0.0026509587187319994,203105.75
0.0026522702537477016,49208.91796875,0.0023750485852360725,237413.640625
0.002630686154589057,62164.125,0.0025424419436603785,227747.921875
0.002675191266462207,52415.31640625,0.0023784786462783813,194818.375
0.0026334740687161684,49513.75390625,0.0023625651374459267,178921.359375
0.0026207570917904377,54839.9765625,0.0024590715765953064,162901.640625
0.0026297473814338446,45665.1875,0.002395069692283869,205185.59375
0.002642801497131586,54552.859375,0.002384735271334648,234674.375
0.0026570686604827642,51863.00390625,0.0024331198073923588,177239.390625
0.0025835183914750814,51511.40625,0.002393043367192149,174790.296875
0.002643388928845525,49664.15234375,0.002354654483497143,210828.40625
0.0026384578086435795,44877.046875,0.0024609942920506,260262.875
0.0026474990881979465,50349.6484375,0.0023697796277701855,194870.015625
0.002631961600854993,52485.7890625,0.002446946455165744,215352.1875
0.0026204753667116165,55113.82421875,0.0023360520135611296,231461.578125
0.002624355722218752,57714.23046875,0.0025730475317686796,231289.0625
0.002588239498436451,55242.23046875,0.0023332845885306597,187163.03125
0.002667289925739169,48035.18359375,0.002378909382969141,182018.046875
0.0026124827563762665,46370.65625,0.0023456495255231857,192131.421875
0.0026339914184063673,49809.78125,0.002456675050780177,247694.1875
0.002604894805699587,56459.33203125,0.002532552694901824,189171.640625
0.0026129758916795254,47883.00390625,0.002377860015258193,239178.0
0.0025993594899773598,49764.671875,0.002529924036934972,229218.75
0.002611863426864147,51332.84375,0.002392322290688753,192917.890625
0.002634970471262932,60738.55078125,0.0025113592855632305,210426.109375
0.002628677524626255,49395.6171875,0.002868109615519643,218520.3125
0.0026565464213490486,47519.28125,0.0026588088367134333,203569.75
0.0026178411208093166,52762.2734375,0.002373281167820096,222696.265625
0.002603934146463871,50749.76953125,0.002370502334088087,157629.4375
0.0026289066299796104,47875.23046875,0.0023276605643332005,216966.015625
0.0026096596848219633,47790.6953125,0.002550141653046012,174010.171875
0.0025989855639636517,45124.14453125,0.0023740697652101517,169704.859375
0.002579734893515706,46917.36328125,0.0024160128086805344,224054.96875
0.002610196592286229,53763.75,0.002401964971795678,208707.765625
0.0026050866581499577,45772.01171875,0.00231199455447495,189915.046875
0.0025873458944261074,49839.0078125,0.0023520567920058966,225636.046875
0.0025693585630506277,48551.46875,0.002348686568439007,190973.8125
0.0026021834928542376,46931.69921875,0.002333048963919282,191176.640625
0.0025944982189685106,51548.29296875,0.002321181120350957,176640.125
0.002578996354714036,47210.69921875,0.0024525870103389025,223475.171875
0.002589350799098611,48948.01171875,0.002369239693507552,166606.3125
0.002608753042295575,54859.15234375,0.0023251643870025873,202636.578125
0.0025814578402787447,45141.0546875,0.0024077100679278374,190787.671875
0.0026145288720726967,53441.05859375,0.0023257650900632143,172526.5625
0.0025793067179620266,50551.5078125,0.0023146977182477713,191538.09375
0.0025946293026208878,49124.9609375,0.002365473657846451,180754.234375
0.0025954300072044134,47627.1953125,0.002442609751597047,221509.3125
0.0026151181664317846,46770.078125,0.002315630204975605,210916.171875
0.0025685715954750776,46198.4921875,0.0024103422183543444,190685.578125
0.002588077448308468,48923.0,0.0027321958914399147,205081.859375
0.0026374123990535736,55024.1875,0.0023234249092638493,214123.015625
0.0025727786123752594,50163.16015625,0.0023029805161058903,182456.640625
0.0025834504049271345,41539.7890625,0.0023625879548490047,192818.71875
0.0025886206422001123,52067.90625,0.002312801778316498,196418.796875
0.0026164448354393244,46332.03515625,0.0023063023108989,184169.671875
0.002581722568720579,50834.84765625,0.0023005111142992973,194075.328125
0.002603505738079548,47153.41796875,0.0024914825335144997,196050.171875
0.002580618252977729,41883.4140625,0.0024371289182454348,169847.359375
0.0026085558347404003,49022.83984375,0.0025486345402896404,281071.09375
0.0026258162688463926,53486.44140625,0.0023953330237418413,244495.203125
0.0026158560067415237,49763.6328125,0.002407434629276395,163950.375
0.0025691150221973658,52302.33203125,0.002437611110508442,181357.84375
0.0025481677148491144,51073.859375,0.002614739118143916,219778.421875
0.00259914412163198,44985.23046875,0.0025443709455430508,193024.359375
0.00257686129771173,49334.9453125,0.002494263695552945,215583.671875
0.0025835041888058186,45941.1484375,0.0023383796215057373,180272.546875
0.002547937911003828,46567.4140625,0.002305923728272319,171009.109375
0.0025899196043610573,44270.51171875,0.0024004695005714893,181911.921875
0.0025814026594161987,51997.1640625,0.002434956608340144,149782.578125
0.0025640560779720545,49331.8984375,0.002332152798771858,180465.25
0.0025685569271445274,42727.13671875,0.0023294943384826183,173634.484375
0.0025520683266222477,44023.01171875,0.002699898788705468,197561.609375
0.0025695415679365396,50768.25,0.0024964050389826298,174118.59375
0.0025605822447687387,49079.5078125,0.0025026409421116114,182083.328125
0.0025918351020663977,50816.6171875,0.002295750193297863,203788.015625
0.0025665222201496363,48004.328125,0.002489658771082759,172187.03125
0.0025739434640854597,59635.4609375,0.002463156823068857,171848.140625
0.0025370719376951456,53265.48828125,0.002359893172979355,175942.09375
0.0025973289739340544,44962.51171875,0.0023121738340705633,213822.78125
0.0025743895675987005,49863.203125,0.0022893070708960295,181792.671875
0.0025348092895001173,46889.7265625,0.002294351579621434,164172.609375
0.00254132435657084,49381.97265625,0.002410936402156949,182405.84375
0.0025852867402136326,51147.7734375,0.00227789836935699,187496.953125
0.002536193234845996,50190.33203125,0.0023329737596213818,183680.125
0.0025397632271051407,52552.109375,0.0022837703581899405,189865.71875
0.002528334269300103,44483.6640625,0.0023580207489430904,198817.25
0.00256520533002913,53755.67578125,0.002408930566161871,191282.71875
0.002543559530749917,48518.390625,0.002396678552031517,158542.015625
0.0025384484324604273,46068.16015625,0.002342507243156433,181639.984375
0.002551228040829301,45328.5,0.0023666101042181253,191866.90625
0.0025707061868160963,48582.01953125,0.0022821316961199045,187741.59375
0.0025710270274430513,46005.3984375,0.002412094734609127,231537.84375
0.0025288991164416075,49883.24609375,0.0023456683848053217,216041.421875
0.002541594672948122,53031.84765625,0.002298553939908743,183747.890625
0.002538141096010804,48812.5390625,0.0023477578070014715,178309.140625
0.002545759314671159,48907.3203125,0.002335679018869996,197594.671875
0.002529632532969117,48756.0,0.0023090785834938288,202222.375
0.002538236789405346,47907.51171875,0.002291667042300105,156672.0
0.0025478899478912354,40062.44140625,0.0022700356785207987,165901.359375
0.0025370290968567133,48992.35546875,0.0025078491307795048,175085.953125
0.0025298118125647306,50830.16015625,0.0024621058255434036,163456.484375
0.002534714061766863,48374.22265625,0.0022902940399944782,178759.234375
0.0025075797457247972,41292.921875,0.0023651383817195892,232124.359375
0.002556340303272009,54079.69140625,0.002274913713335991,172331.640625
0.0024944311007857323,42758.83984375,0.002400211291387677,141949.609375
0.0025232387706637383,45246.203125,0.0023298347368836403,157472.671875
0.002544199116528034,48716.36328125,0.00228553987108171,169624.859375
0.002540390472859144,48356.1015625,0.0023835066240280867,186689.484375
0.0025266355369240046,46635.00390625,0.0022848204243928194,163659.375
0.0025335918180644512,48344.234375,0.0025189626030623913,191155.65625
0.002549936529248953,46541.796875,0.002270533936098218,179866.71875
0.002547046635299921,45054.578125,0.0024317451752722263,163690.1875
0.0025337778497487307,50009.19921875,0.002390129491686821,142779.296875
0.0025320888962596655,44478.37109375,0.0023069928865879774,184747.390625
0.0025447916705161333,53706.72265625,0.002271618926897645,168071.546875
0.002525548916310072,47434.32421875,0.002251812955364585,169115.21875
0.0025591726880520582,50693.78515625,0.0023057509679347277,168187.40625
0.0025678479578346014,42138.359375,0.002258478431031108,186151.4375
0.002502621617168188,46623.51171875,0.002296590246260166,140380.890625
0.002538456581532955,45325.98828125,0.00231430702842772,145702.59375
0.0025154410395771265,46050.84375,0.002264199545606971,178000.75
0.0025525193195790052,43376.5390625,0.0024349172599613667,169811.765625
0.0025096344761550426,50121.7109375,0.0022817302960902452,174038.375
0.002504681469872594,47995.65625,0.0023990676272660494,201672.015625
0.002517496235668659,44020.83984375,0.0023157987743616104,206418.125
0.0025266753509640694,48844.984375,0.0023851925507187843,172594.859375
0.0025136142503470182,46522.30859375,0.0022920265328139067,146480.953125
0.0025269119068980217,58015.30078125,0.002249920042231679,176714.25
0.0025091608986258507,46835.87890625,0.0022822401951998472,162863.796875
0.002515925094485283,54952.76171875,0.0022894779685884714,157164.46875
0.0025363685563206673,44257.22265625,0.0022610612213611603,155952.1875
0.0025373934768140316,42929.36328125,0.002277110703289509,158740.390625
0.002543035661801696,43176.3671875,0.0022545261308550835,175327.375
0.0025070211850106716,44062.95703125,0.002295286627486348,140886.140625
0.0025179244112223387,44330.8984375,0.0024389794562011957,154793.9375
0.002537284279242158,45857.7890625,0.0024739548098295927,165604.234375
0.002540407469496131,44004.109375,0.002481151605024934,195734.0625
0.002514088526368141,54212.91015625,0.0023444092366844416,203776.703125
0.0025241838302463293,52872.26953125,0.002350607654079795,176234.53125
0.002523429924622178,46206.7109375,0.0023855434264987707,166957.96875
0.0024939002469182014,43407.46875,0.002249025274068117,185163.609375
0.0025126116815954447,42504.94921875,0.0023104329593479633,155770.96875
0.0025001540780067444,45876.734375,0.002277971711009741,137132.359375
0.0025286783929914236,47928.33203125,0.0022910574916750193,181788.34375
0.0025325994938611984,46983.56640625,0.0023553133942186832,189059.828125
0.0025391618255525827,39402.578125,0.0023785375524312258,173322.5
0.002528735203668475,51101.4921875,0.0022586961276829243,170226.46875
0.002529316348955035,50399.75390625,0.002239250810816884,162573.40625
0.0024860966950654984,49687.92578125,0.002272535813972354,163127.65625
0.002551262965425849,45371.51171875,0.002303614281117916,163886.4375
0.0025012195110321045,42227.53515625,0.0022795102559030056,188071.4375
0.0025505591183900833,43366.8984375,0.0023797291796654463,192681.3125
0.0025065033696591854,42161.26953125,0.002245021751150489,143147.296875
0.002504854230210185,47776.93359375,0.002228659112006426,164518.046875
0.0025382081512361765,45933.453125,0.0024973212275654078,157928.703125
0.0025193484034389257,45490.03125,0.002320159925147891,155935.734375
0.0025126957334578037,47059.55859375,0.0022880479227751493,176781.953125
0.0025153669994324446,46849.40234375,0.0023471375461667776,151109.5625
0.0025420740712434053,39050.12890625,0.0022984209936112165,170823.953125
0.002505522919818759,44114.48046875,0.002280167071148753,132662.96875
0.0024867502506822348,45189.203125,0.002353545045480132,198680.625
0.0025061527267098427,52965.3359375,0.0022632500622421503,176868.421875
0.0024640082847326994,45126.41015625,0.002313704462721944,161486.5625
0.0025221994146704674,45347.9453125,0.0022945429664105177,162578.96875
0.002467067213729024,45552.4609375,0.002421509474515915,167633.953125
0.00250288937240839,40245.37890625,0.0022456804290413857,180299.703125
0.0025080007035285234,46362.1875,0.0022340859286487103,159894.34375
0.0024986285716295242,44014.80859375,0.0022282348945736885,160560.640625
0.0025041201151907444,46493.109375,0.002427964471280575,156245.65625
0.0024976038839668036,46759.6015625,0.0022627373691648245,154144.0625
0.002483098302036524,47073.3125,0.0022742014843970537,150317.09375
0.002523822244256735,41549.78125,0.002291026059538126,141914.65625
0.002538468921557069,45577.640625,0.0022567284759134054,166111.546875
0.0025165502447634935,45893.76171875,0.0023898761719465256,145874.59375
0.0024912694934755564,48641.78515625,0.0022654905915260315,180057.78125
0.002525071147829294,51162.77734375,0.0023249418009072542,202337.0625
0.002493030158802867,48434.87890625,0.0022964959498494864,147116.265625
0.002492360770702362,45363.26953125,0.002234458224847913,171559.6875
0.0024769071023911238,47991.1171875,0.0022415295243263245,168310.96875
0.0025159551296383142,45625.51171875,0.002264502225443721,143634.71875
0.0024976131971925497,43132.1328125,0.002393079688772559,206561.0
0.002478794427588582,46490.84375,0.0022212336771190166,168859.640625
0.0024596548173576593,46793.734375,0.002219280693680048,154676.171875
0.002522998256608844,45419.9921875,0.0023380108177661896,180329.28125
0.0025191418826580048,47625.6171875,0.002234129700809717,141532.84375
0.002482570009306073,42989.2578125,0.002251706086099148,152999.234375
0.002490939339622855,41535.03515625,0.0022922696080058813,154751.671875
0.002468156861141324,44174.20703125,0.002333354437723756,163259.28125
0.0024868519976735115,52836.5703125,0.0022507200483232737,173121.34375
0.0025169369764626026,46521.19140625,0.0022571440786123276,167063.5625
0.002473697531968355,45192.8046875,0.0023017197381705046,145640.375
0.0024878964759409428,42707.35546875,0.0022710184566676617,139279.453125
0.0024964329786598682,43901.9609375,0.0023572028148919344,172252.515625
0.0024913859087973833,45560.28125,0.0023380678612738848,158682.09375
0.00245474255643785,49562.75,0.0022121253423392773,148885.078125
0.002502781106159091,51215.93359375,0.0022200611419975758,154720.234375
0.0025022332556545734,47460.30859375,0.0023321497719734907,151401.6875
0.002468727296218276,47630.18359375,0.0022277585230767727,171519.421875
0.00252190581522882,44624.25390625,0.00227725668810308,152659.40625
0.0025034446734935045,43547.0,0.002272610319778323,166808.484375
0.002486147452145815,43328.7578125,0.0022247466258704662,136727.046875
0.002484457101672888,42961.859375,0.002243883442133665,127088.0234375
0.00247573503293097,40022.6328125,0.002375181531533599,154644.78125
0.002502650488168001,44303.57421875,0.002232841681689024,157714.71875
0.002471522195264697,44517.29296875,0.0022374670952558517,147461.28125
0.0025094267912209034,42651.6875,0.002216557040810585,144703.359375
0.0025263894349336624,43468.359375,0.0022738920524716377,161999.75
0.002500439528375864,48306.72265625,0.0022500264458358288,168400.390625
0.0024797653313726187,51549.578125,0.002460345160216093,149220.046875
0.0024697876069694757,43818.6875,0.0023200695868581533,137867.484375
0.0024892641231417656,43100.515625,0.0022568893618881702,165991.671875
0.002482946030795574,42075.76171875,0.002231968566775322,134221.78125
0.0024965296033769846,43636.0625,0.002290826290845871,156601.125
0.0024874135851860046,42264.44921875,0.002262232592329383,145291.703125
0.0025145814288407564,46865.6328125,0.0022636069916188717,146549.296875
0.002463937271386385,48180.05859375,0.0022339364513754845,164108.515625
0.002484544413164258,57486.45703125,0.0023259210865944624,130959.5625
