loss,mape,val_loss,val_mape
0.07509075850248337,2710234.5,0.049204275012016296,708.2830200195312
0.03828229382634163,1919924.625,0.02738499455153942,486.1534118652344
0.019714398309588432,1294331.75,0.012918460182845592,301.6269226074219
0.010371546261012554,828663.625,0.006977688521146774,203.20083618164062
0.006673134863376617,604618.8125,0.004808477126061916,152.63412475585938
0.005279968958348036,498048.96875,0.003912373445928097,123.48649597167969
0.004762294236570597,423004.9375,0.0038094979245215654,105.06285095214844
0.0043573398143053055,380935.59375,0.003356861649081111,98.21923828125
0.004092924762517214,352992.40625,0.003315489739179611,93.23609161376953
0.0038507962599396706,331991.0,0.0030311387963593006,84.30846405029297
0.003707284340634942,317069.75,0.0029077420476824045,81.6771240234375
0.0036060644779354334,304149.46875,0.0027945050969719887,76.49524688720703
0.0033965674228966236,296360.90625,0.0031717943493276834,81.93174743652344
0.003396187676116824,293084.71875,0.003262441838160157,79.8572769165039
0.003225024789571762,284010.0,0.002910539275035262,75.0693359375
0.0031858226284384727,276293.4375,0.0032381094060838223,76.85804748535156
0.00313019216991961,270904.90625,0.002780601615086198,74.7070083618164
0.0030595811549574137,268236.34375,0.0028296338859945536,74.05162811279297
0.003006927203387022,261903.734375,0.0028965985402464867,73.14225769042969
0.0029799987096339464,264731.78125,0.0024893044028431177,64.91416931152344
0.002973755355924368,259697.671875,0.0023632925003767014,66.40210723876953
0.002922916552051902,257389.625,0.0031592596787959337,60.71260452270508
0.0028975652530789375,253113.4375,0.002338958438485861,65.01117706298828
0.0027965325862169266,250077.890625,0.002417440991848707,61.45657730102539
0.0028733222279697657,246600.96875,0.002483238000422716,68.81277465820312
0.0028526554815471172,250496.46875,0.002250055316835642,62.39244079589844
0.0027005935553461313,247300.4375,0.002513389103114605,58.20635223388672
0.0028386625926941633,242545.3125,0.002230266574770212,64.29975891113281
0.002691926434636116,245295.5,0.0022510355338454247,63.337181091308594
0.00271988520398736,241247.28125,0.003041543299332261,69.72140502929688
0.0026764441281557083,238746.453125,0.002301356755197048,56.74226379394531
0.002602615859359503,235030.953125,0.0021667014807462692,57.51810073852539
0.002710884902626276,236384.015625,0.0022023231722414494,56.186153411865234
0.002700767247006297,232625.046875,0.0022184678819030523,58.55171203613281
0.002596767619252205,229036.578125,0.0021823628339916468,55.796287536621094
0.0025755148380994797,227401.84375,0.0020960671827197075,58.13731384277344
0.0026137910317629576,227893.6875,0.002126554027199745,56.88001251220703
0.0025834012776613235,226238.890625,0.0021314274054020643,58.507049560546875
0.002548854099586606,221942.3125,0.0020793003495782614,57.10044860839844
0.0025297445245087147,226321.96875,0.0021991541143506765,58.7946891784668
0.0025871889665722847,221394.78125,0.002045252826064825,54.341064453125
0.0024867046158760786,218318.546875,0.002715435577556491,51.65095138549805
0.0025243768468499184,219731.359375,0.0020129503682255745,53.249820709228516
0.0024508205242455006,217072.484375,0.00221740803681314,57.70176696777344
0.002534465864300728,218056.96875,0.003135592909529805,64.1080322265625
0.0025144920218735933,212625.8125,0.0020114241633564234,54.18180847167969
0.002441556192934513,212359.140625,0.002426915569230914,48.181575775146484
0.002473633037880063,210150.65625,0.002070794580504298,52.66044235229492
0.002490315353497863,210439.390625,0.002090065274387598,50.6602668762207
0.0024195562582463026,208236.4375,0.0025075196754187346,49.14653015136719
0.00250698602758348,204487.71875,0.002248262520879507,49.754150390625
0.002495944732800126,209846.046875,0.0023339197505265474,49.568824768066406
