loss,mape,val_loss,val_mape
0.002605368150398135,488090.5625,0.002762072952464223,313069.8125
0.0025990339927375317,507256.5625,0.002880522282794118,270558.21875
0.0025701236445456743,505996.5625,0.0027014543302357197,291096.96875
0.0026640454307198524,473732.09375,0.002683591563254595,291913.375
0.0025672463234514,493212.28125,0.0027267485857009888,281167.96875
0.0025711555499583483,491407.8125,0.002746887505054474,276123.125
0.002569281728938222,483439.3125,0.0029747041407972574,267196.28125
0.002577811013907194,507010.96875,0.002691697096452117,293907.25
0.0025468310341238976,485461.0,0.0027087503112852573,291884.28125
0.0025418263394385576,511106.75,0.0026554062496870756,293971.5
0.0025366186164319515,497590.4375,0.0026548111345618963,298849.3125
0.002529654186218977,461083.46875,0.002673959359526634,279337.03125
0.00252833915874362,493773.53125,0.0026435896288603544,292901.5625
0.002505319891497493,487088.625,0.0029114491771906614,268035.03125
0.0024973121471703053,462571.34375,0.0026432499289512634,284498.6875
0.002504980191588402,479341.0625,0.00265300739556551,276727.90625
0.0025301508139818907,480006.59375,0.0026255804114043713,293935.34375
0.002452946500852704,460198.28125,0.0026595124509185553,286911.125
0.002467759884893894,475583.40625,0.0026462525129318237,288710.78125
0.0024964024778455496,482343.59375,0.002820109250023961,260269.625
0.0025356104597449303,488026.90625,0.0026555382646620274,277258.4375
0.0024586974177509546,471163.96875,0.0026033222675323486,290453.3125
0.0024973368272185326,480175.34375,0.0026018498465418816,285755.75
0.0024584559723734856,465644.21875,0.0027226286474615335,267531.3125
0.0025148428976535797,450058.875,0.0025962418876588345,283486.09375
0.00243199709802866,445570.5625,0.0026487282011657953,305438.40625
0.0024211592972278595,461204.90625,0.002579222898930311,287648.21875
0.0024202479980885983,451845.71875,0.002610201947391033,287812.15625
0.002454699482768774,456389.5625,0.0029428391717374325,256800.578125
0.0024074758403003216,463221.5625,0.0027698236517608166,265275.40625
0.0023784153163433075,462914.21875,0.0026182367000728846,272754.0
0.002402728423476219,449149.96875,0.0025787223130464554,286028.75
0.0024239022750407457,472390.96875,0.0026462627574801445,277135.9375
0.002402581973001361,441303.8125,0.002550561912357807,286851.5625
0.002399902790784836,449713.90625,0.0025535630993545055,293782.8125
0.0023672275710850954,448157.8125,0.002547855954617262,289719.03125
0.0024213967844843864,452510.28125,0.0026452557649463415,266941.15625
0.0023953921627253294,454809.59375,0.002671991940587759,271924.65625
0.0023537958040833473,477711.9375,0.002736538415774703,265364.46875
0.002392218681052327,439982.15625,0.002544398419559002,287126.5
0.002366946777328849,444061.34375,0.0026345939841121435,269320.5625
0.0023612631484866142,429872.15625,0.002601398853585124,277771.1875
0.002378159901127219,456835.375,0.002510473597794771,279826.8125
0.00232551502995193,443103.0625,0.0026390780694782734,261358.96875
0.002365768188610673,451321.5,0.00251125730574131,292947.4375
0.0023345781955868006,468622.46875,0.0025292534846812487,293201.125
0.0023391637951135635,425135.6875,0.0025180629454553127,299773.15625
0.0022969411220401525,432915.84375,0.00250477297231555,280192.03125
0.002319738967344165,434066.375,0.0024835129734128714,281494.4375
0.0023077211808413267,427523.0625,0.002493929583579302,272965.78125
0.0022765067405998707,442706.9375,0.0026139391120523214,253917.546875
0.0022876921575516462,445406.875,0.002553542610257864,294279.125
0.0023300317116081715,410127.21875,0.002460288815200329,277454.28125
0.0022688042372465134,410559.0625,0.0026556479278951883,260681.0
0.0022861710749566555,439828.0625,0.002478853100910783,282970.625
0.002288856776431203,415682.125,0.00248219002969563,274269.6875
0.0022514313459396362,411336.15625,0.002464724937453866,275191.0625
0.002317052101716399,434784.9375,0.00246565043926239,269803.65625
0.002271282486617565,416852.4375,0.002442892175167799,264374.8125
0.0022318728733807802,401077.125,0.0026567219756543636,253818.421875
0.0022279042750597,404745.0625,0.002459103474393487,271349.84375
0.002226183656603098,397161.125,0.002414804883301258,276874.0
0.002253488404676318,404011.28125,0.0025465013459324837,257757.09375
0.0022100284695625305,404391.375,0.0024202882777899504,277124.0625
0.00225355988368392,399062.875,0.002405559178441763,269340.15625
0.0022127865813672543,402442.53125,0.002425815211609006,283140.84375
0.002214948646724224,406684.59375,0.0024433971848338842,270011.3125
0.002215274143964052,407845.6875,0.002458505565300584,292029.75
0.0022452969569712877,408459.09375,0.0025489002000540495,256892.125
0.002214407082647085,390010.875,0.002401769859716296,264769.8125
0.002198547124862671,392354.34375,0.0024267463013529778,262458.9375
0.0021721175871789455,394379.8125,0.0023739314638078213,263373.90625
0.002210429171100259,394225.875,0.002365340245887637,278047.53125
0.0022000414319336414,400163.9375,0.0023586424067616463,279423.25
0.0021783204283565283,396689.46875,0.002512534148991108,265993.4375
0.0022374053951352835,395558.96875,0.002361652906984091,275162.5625
0.0021398691460490227,384067.5625,0.002375077223405242,261887.296875
0.0021453488152474165,384230.0625,0.0023476940114051104,272944.0
0.002139132237061858,409541.5625,0.0025491828564554453,248402.578125
0.002201981842517853,400490.84375,0.0026510709431022406,250486.421875
0.0021201923955231905,382234.84375,0.002411793451756239,289353.9375
0.002149045467376709,377893.65625,0.0023502777330577374,262929.34375
0.002110695233568549,401976.3125,0.0024521751329302788,252260.328125
0.0021237812470644712,380414.875,0.002336355624720454,260815.078125
0.002105712890625,357629.4375,0.002455943264067173,251256.125
0.002139818388968706,367589.0,0.0023490004241466522,273241.375
0.002099130768328905,368085.375,0.002302241511642933,265836.78125
0.002137847011908889,356971.28125,0.00228709215298295,263094.40625
0.002109155524522066,359732.6875,0.0022782657761126757,268025.59375
0.0021163830533623695,349207.3125,0.0026640514843165874,240482.078125
0.0021356367506086826,363301.21875,0.0023251622915267944,261869.625
0.0020769424736499786,343683.71875,0.0023489801678806543,285727.5625
0.002094828989356756,352915.59375,0.0022917790338397026,280706.875
0.0020585395395755768,359412.75,0.0023147205356508493,282780.375
0.002102492842823267,358153.8125,0.0024052762892097235,247959.203125
0.002055539982393384,364561.21875,0.0028341752476990223,241307.453125
0.0020598273258656263,343665.125,0.002336054341867566,248888.875
0.0020456286147236824,351834.71875,0.0022423353511840105,266375.46875
0.0020541853737086058,349543.65625,0.0022495111916214228,283827.59375
0.002087464090436697,358565.40625,0.002439608331769705,250662.5625
0.0020697172731161118,374366.15625,0.002675749361515045,244221.1875
0.0020473103504627943,356324.6875,0.0022381211165338755,252912.671875
0.002036068821325898,340313.28125,0.0022302030120044947,266064.53125
0.0020363302901387215,366981.84375,0.0026430101133883,240781.234375
0.0020600948482751846,354658.6875,0.0022497347090393305,269395.75
0.00205229502171278,363538.03125,0.0022182874381542206,257467.234375
0.002038974780589342,343309.28125,0.0026005515828728676,233012.796875
0.00206030928529799,352220.75,0.0022138755302876234,261860.578125
0.001965753734111786,349765.59375,0.0022045134101063013,279146.09375
0.002015364123508334,356935.65625,0.002186923287808895,259281.375
0.0020595204550772905,337935.78125,0.0021800503600388765,261684.09375
0.0019995146431028843,327941.375,0.0021711073350161314,266403.03125
0.0019935336895287037,335868.5625,0.002185400342568755,256243.71875
0.0019756737165153027,326859.46875,0.0021898315753787756,260564.671875
0.002019559731706977,348877.96875,0.0021644984371960163,273726.6875
0.002026556059718132,332281.03125,0.0022023560013622046,252698.078125
0.0020165967289358377,344594.28125,0.0022024319041520357,255069.15625
0.002004703739657998,352245.84375,0.0021643757354468107,252655.4375
0.001994401914998889,313145.25,0.0021539281588047743,264018.3125
0.001994526945054531,318206.59375,0.0022897617891430855,273773.90625
0.0020104318391531706,322383.3125,0.002154516289010644,253738.234375
0.001965751638635993,308053.0,0.002407760825008154,242530.984375
0.0019978361669927835,324161.46875,0.0021440780255943537,266432.1875
0.0019480054033920169,325368.625,0.0021711760200560093,256753.1875
0.0019730792846530676,339088.96875,0.0021409501787275076,268948.28125
0.001964322291314602,320718.5625,0.0022637397050857544,270060.0625
0.0019672310445457697,317792.3125,0.0026278698351234198,250799.765625
0.001995520666241646,311778.96875,0.002603855449706316,235194.75
0.0020110588520765305,337109.96875,0.002120379125699401,267002.625
0.0019415662391111255,318510.8125,0.0021195870358496904,262836.9375
0.001987411640584469,323921.09375,0.002136465162038803,258863.8125
0.0019946496468037367,302704.71875,0.0026009571738541126,243474.359375
0.0019526287214830518,315955.34375,0.0022965120151638985,228050.53125
0.0019525954267010093,320939.6875,0.002113295253366232,271284.96875
0.0019233949715271592,309534.25,0.002106770873069763,254519.671875
0.001994055463001132,317168.5,0.0022010907996445894,273576.625
0.0019434936111792922,304974.6875,0.002331053838133812,253392.03125
0.0019483037758618593,319519.21875,0.0021775225177407265,266131.34375
0.0019423686899244785,308906.46875,0.0021362872794270515,280887.4375
0.0019657264929264784,319156.96875,0.0021512943785637617,246721.71875
0.0019750590436160564,326597.0,0.0021175635047256947,257225.0
0.0019403818296268582,301124.0625,0.0022412738762795925,243479.609375
0.0019527964759618044,314010.5625,0.0020844254177063704,264819.21875
0.0019416904542595148,324711.09375,0.002078469842672348,262691.0
0.0019067024113610387,301617.5,0.002099205506965518,273620.28125
0.00194831402041018,315781.53125,0.002079370431602001,259875.9375
0.001975087448954582,316412.375,0.002138487994670868,261384.21875
0.0019460291368886828,317798.09375,0.002072507282719016,254775.90625
0.0019116098992526531,321239.65625,0.002072734758257866,250667.671875
0.0018800398102030158,303060.90625,0.0020773489959537983,254986.34375
0.0019117242190986872,307267.46875,0.0020592480432242155,262769.09375
0.001917248242534697,316047.75,0.002499127294868231,247609.53125
0.0019397620344534516,320885.0625,0.0020876398775726557,265489.0
0.0019243624992668629,292839.46875,0.0021514883264899254,247264.921875
0.001942240633070469,335055.4375,0.0020814186427742243,278408.3125
0.0018945194315165281,315168.0,0.0024307488929480314,241683.21875
0.0019306194735690951,287861.71875,0.00217923684976995,249611.15625
0.0018898067064583302,311856.78125,0.0022504543885588646,278353.21875
0.0019168652361258864,308483.9375,0.002083859173581004,264624.25
0.0018920744769275188,296317.125,0.0022071432322263718,248135.0
0.001907826168462634,314956.0625,0.0020479706581681967,267252.6875
0.0019271079218015075,317408.09375,0.002030894858762622,253562.828125
0.0018734962213784456,312696.9375,0.002338150981813669,273415.65625
0.001932053011842072,307483.46875,0.002022341126576066,257169.796875
0.0018707895651459694,301457.0625,0.002060534432530403,254138.90625
0.0019312851363793015,297044.15625,0.0020760814659297466,255305.453125
0.0018765839049592614,303497.0625,0.0021116696298122406,263361.875
0.001893741311505437,318867.5,0.0020577560644596815,254659.140625
0.0018915289547294378,299096.84375,0.0020132511854171753,253191.0625
0.0018822051351889968,297585.0,0.0020551306661218405,265477.15625
0.001903087948448956,300177.0625,0.0020948387682437897,263842.09375
0.0018794700736179948,281033.9375,0.002024092013016343,259087.578125
0.0018944351468235254,311512.40625,0.002015981823205948,245993.265625
0.0018693258753046393,287674.0625,0.0021860976703464985,256975.046875
0.0018783016130328178,302673.40625,0.002077122451737523,270189.5625
0.001932378625497222,306889.09375,0.002026532543823123,252388.171875
0.0019117260817438364,309039.25,0.002243754453957081,250111.359375
0.001881335861980915,299114.03125,0.002498202258720994,232776.03125
0.001846367260441184,291327.34375,0.0020961479749530554,271859.71875
0.0018315346678718925,312748.75,0.0021205972880125046,254788.671875
0.0018409350886940956,284146.5,0.0019837829750031233,250851.5
0.001830378663726151,279835.34375,0.0019855224527418613,247547.03125
0.0018725916743278503,280572.53125,0.0019906447269022465,259385.703125
0.0018324351403862238,279162.625,0.001996475737541914,259537.21875
0.001850776607170701,288207.53125,0.001986613031476736,255080.03125
0.0018409034237265587,286241.03125,0.001985204638913274,242695.140625
0.0018012527143582702,289751.25,0.002118075964972377,232816.34375
0.0018552487017586827,273250.0625,0.0019716182723641396,250263.015625
0.0018946131458505988,288383.59375,0.001982382731512189,239034.125
0.0018444767920300364,294505.25,0.0021972686517983675,251695.765625
0.0018579825991764665,308627.125,0.002026790287345648,242176.625
0.0018294004257768393,299037.15625,0.00197000615298748,261265.890625
0.0018213933799415827,300201.9375,0.002178179332986474,239277.0625
0.001791156828403473,287922.78125,0.0019675488583743572,260070.171875
0.0018309293081983924,273563.9375,0.002066349145025015,272400.0625
0.001845073769800365,307420.84375,0.00217122258618474,275135.25
0.0018452415242791176,272431.46875,0.0020670099183917046,271337.6875
0.00181346305180341,301916.34375,0.0020007414277642965,235528.796875
0.0018619697075337172,285265.875,0.001948843477293849,258539.84375
0.0017795077292248607,279184.09375,0.0020703349728137255,238593.0625
0.0018547957297414541,283975.53125,0.0019497928442433476,255787.875
0.0018198397010564804,274394.65625,0.0019339437130838633,252707.328125
0.0018049802165478468,289147.28125,0.0019316773395985365,253616.109375
0.0018136746948584914,280680.8125,0.0019395749550312757,254207.21875
0.0017957208910956979,280540.84375,0.0019430966349318624,256089.171875
0.0018422264838591218,288265.09375,0.00196589226834476,243134.390625
0.00178917043376714,278774.6875,0.0020353214349597692,283459.25
0.0018068479839712381,283933.625,0.002022418426349759,244735.6875
0.0017773209838196635,266767.4375,0.001999326515942812,232170.40625
0.0017961215926334262,275381.71875,0.0019397116266191006,254395.078125
0.0018131241668015718,283129.75,0.0019304663874208927,239775.53125
0.001782572246156633,302345.65625,0.0021863002330064774,269159.3125
0.0018173815915361047,281535.6875,0.0019208386074751616,256142.5625
0.0018171138362959027,284896.53125,0.0019154298352077603,248608.796875
0.001804074738174677,274801.28125,0.0019281139830127358,246260.359375
0.001856553484685719,269937.71875,0.0019152476452291012,256203.78125
0.0018514819676056504,291644.1875,0.0019161202944815159,239482.859375
0.00179062329698354,282363.5625,0.002000190317630768,243974.8125
0.0017556408420205116,263084.0,0.00199513859115541,228207.890625
0.001820234814658761,283158.34375,0.001903355703689158,252115.671875
0.0018099582521244884,269293.21875,0.0019224447896704078,251493.484375
0.001795816933736205,269331.28125,0.0019125387771055102,249980.953125
0.001768584712408483,299357.8125,0.0021303880494087934,239822.484375
0.0017722452757880092,280879.4375,0.001894479850307107,252609.828125
0.001799403689801693,267826.84375,0.0018952705431729555,244410.96875
0.0018179259495809674,293273.84375,0.001886419951915741,252816.5625
0.0017281778855249286,276954.84375,0.0018919131252914667,242846.78125
0.0018363833660259843,257214.59375,0.001897142268717289,248909.25
0.0017672744579613209,278221.125,0.0018848207546398044,257420.890625
0.00173867994453758,265320.0625,0.0018947154749184847,262119.015625
0.001776593504473567,276178.28125,0.0019937448669224977,265170.34375
0.0017702111508697271,271975.78125,0.0019314830424264073,239308.21875
0.0018106963252648711,257840.5,0.00190534011926502,257815.75
0.0017844721442088485,259526.6875,0.0021640672348439693,271620.28125
0.0018222794169560075,263287.28125,0.0020481457468122244,263888.65625
0.001766966306604445,270439.6875,0.0019846835639327765,239312.828125
0.0017664367333054543,284547.8125,0.002089387970045209,223200.3125
0.001753509510308504,259160.390625,0.0019333109958097339,254647.421875
0.0017629471840336919,273359.78125,0.0018769033486023545,256384.125
0.001713477191515267,268525.6875,0.00190728809684515,245758.578125
0.001762351137585938,276379.4375,0.0018955264240503311,255339.3125
0.0017543091671541333,253593.203125,0.0018554466078057885,245867.265625
0.001741164829581976,256723.140625,0.0018470577197149396,244275.046875
0.0017352025024592876,246138.609375,0.0024461266584694386,226092.71875
0.0017530417535454035,260792.90625,0.0018531971145421267,242786.375
0.0017560289707034826,264764.53125,0.0018576061120256782,252599.15625
0.0017729488899931312,271432.0,0.0018952290993183851,239128.296875
0.0017734930152073503,252034.234375,0.001855045440606773,257569.125
0.0016976790502667427,256344.234375,0.0020861171651631594,224058.71875
0.0017407987033948302,262804.21875,0.0019033413846045732,231717.703125
0.001709562260657549,256087.1875,0.001837292336858809,244296.234375
0.0017280584434047341,278234.75,0.0021491767838597298,222973.515625
0.0017376880859956145,246222.234375,0.0019454581197351217,228081.359375
0.0017650362569838762,250640.875,0.0018495023250579834,247185.515625
0.0017187565099447966,273638.78125,0.001867494429461658,240509.390625
0.0017307257512584329,273389.65625,0.002254405291751027,220510.21875
0.0017159165581688285,258995.03125,0.001829221728257835,250527.890625
0.0017089882167056203,254135.09375,0.0020102967973798513,212691.390625
0.0017290145624428988,251443.40625,0.0018531191162765026,252604.03125
0.0017014705808833241,251099.921875,0.0019017374143004417,261040.359375
0.0017710421234369278,259616.90625,0.002143386984243989,219826.09375
0.0017011216841638088,237662.140625,0.0018166375812143087,243392.625
0.001725930254906416,245107.546875,0.0018188508693128824,237035.515625
0.0017769302939996123,257866.96875,0.0018297294154763222,236568.1875
0.0016756465192884207,252231.875,0.002120859920978546,227134.9375
0.0016802188474684954,247467.109375,0.0018917338456958532,228670.25
0.0016938763437792659,258672.203125,0.0019293384393677115,262131.046875
0.0017000664956867695,254691.421875,0.001929272199049592,246673.78125
0.001727262046188116,243787.5,0.0019477983005344868,227302.5
0.0017206647899001837,258159.046875,0.0017959843389689922,242743.296875
0.0016842088662087917,249447.953125,0.0018935889238491654,259354.65625
0.0016768630594015121,248824.296875,0.0018473340896889567,227279.984375
0.0016658809036016464,244707.578125,0.002083882689476013,238649.28125
0.0016882193740457296,255753.296875,0.0018109092488884926,250957.671875
0.0016943918308243155,255386.109375,0.0017883486580103636,245440.15625
0.0016776008997112513,246155.0625,0.0018066641641780734,238969.5
0.0016847283113747835,238887.9375,0.0018036967376247048,247121.4375
0.0017244339687749743,237205.3125,0.001802058657631278,250286.65625
0.0017085598083212972,238998.46875,0.0018134672427549958,227984.859375
0.0016899161273613572,253454.328125,0.0018242961959913373,244848.15625
0.0016921006608754396,250752.4375,0.0018616488669067621,238219.546875
0.0016852249391376972,242595.484375,0.0017711555119603872,236953.640625
0.0016713986406102777,250110.484375,0.001933163614012301,263647.40625
0.0017022838583216071,242222.203125,0.0018966787029057741,233488.453125
0.0016753410454839468,235748.0625,0.001774038770236075,240904.75
0.0016622892580926418,236008.53125,0.0017833298770710826,249706.421875
0.0016777901910245419,233952.71875,0.0018659206107258797,249536.109375
0.0016649119788780808,232715.421875,0.0017595206154510379,239243.546875
0.001666457625105977,239922.28125,0.0017672835383564234,239591.28125
0.0016435644356533885,241107.109375,0.0019183135591447353,216241.671875
0.0016839156160131097,237694.21875,0.0018050081562250853,242024.546875
0.0017145771998912096,238092.015625,0.001892589032649994,225084.390625
0.001646465971134603,244791.59375,0.0018006815807893872,236154.0625
0.0016718434635549784,242397.71875,0.0018382681300863624,256307.203125
0.0016471262788400054,230705.125,0.0019239519024267793,235143.359375
0.001666489290073514,242484.359375,0.0020243912003934383,217342.796875
0.0016490657581016421,258707.046875,0.0017494279891252518,238757.765625
0.0016551973531022668,249744.703125,0.0018078939756378531,225097.671875
0.0016499963821843266,240780.828125,0.0018318217480555177,260383.359375
0.001674612401984632,229688.640625,0.0017805421957746148,231131.0
0.001691777491942048,236045.453125,0.0017553839134052396,237995.09375
0.0016732080839574337,225301.125,0.0018958505243062973,225909.578125
0.0016125551192089915,234622.046875,0.0020483050029724836,214878.65625
0.001675844774581492,232844.984375,0.0017344228690490127,245243.203125
0.0016523647354915738,222756.953125,0.0019688333850353956,259062.046875
0.0016271928325295448,245428.0625,0.0020176039543002844,228931.75
0.0016743631567806005,236964.78125,0.0017458873335272074,245631.09375
0.0016152238240465522,224166.828125,0.001896138652227819,223400.8125
0.0016388087533414364,221682.625,0.0017714393325150013,245295.625
0.00160768732894212,233444.34375,0.0019143503159284592,213403.015625
0.001571350614540279,214817.546875,0.001858280273154378,266811.34375
0.001668709795922041,215584.625,0.0018554776906967163,242190.65625
0.0016209341119974852,235739.453125,0.002114481758326292,218887.203125
0.001647500554099679,218964.421875,0.0017270087264478207,246859.546875
0.0016325220931321383,229624.65625,0.00173345603980124,236882.671875
0.0016162034589797258,228873.28125,0.0017505192663520575,237663.921875
0.0016142864478752017,226517.859375,0.0019349840003997087,224005.640625
0.0016332720406353474,233646.046875,0.0017369367415085435,233587.609375
0.0016474644653499126,215138.859375,0.001735260128043592,251839.0
0.001609695260412991,232386.46875,0.0018527174834161997,216109.546875
0.001652645762078464,233606.828125,0.0018496961565688252,224843.421875
0.0016374820843338966,226981.78125,0.0017534270882606506,245975.21875
0.001635574153624475,220212.671875,0.0018993387930095196,228604.90625
0.0016151241725310683,225360.21875,0.001720890635624528,243059.46875
0.0016171317547559738,225743.328125,0.0017454753397032619,253361.953125
0.001654200255870819,206601.140625,0.0017821380170062184,236349.5
0.0015635719755664468,219931.546875,0.0018523969920352101,259518.4375
0.0015873279189690948,217657.71875,0.0018540996825322509,234781.046875
0.0016487074317410588,204595.6875,0.0016927815740928054,236478.34375
0.0016263719880953431,218002.703125,0.0017894611228257418,220702.0
0.0016124651301652193,210962.25,0.0017611340153962374,231158.875
0.0016237797681242228,213098.09375,0.002076797652989626,223399.859375
0.0015988359227776527,209404.21875,0.001777967088855803,226682.875
0.0016053885919973254,215297.625,0.0017452462343499064,241707.96875
0.001569199375808239,218587.4375,0.0016794748371466994,234250.765625
0.0015573011478409171,205392.046875,0.0017945386935025454,231832.8125
0.0015932865208014846,212897.125,0.0018208198016509414,225787.4375
0.0016094022430479527,220274.859375,0.0018066357588395476,228022.296875
0.0016324656317010522,218112.484375,0.001683893846347928,245531.921875
0.0015770947793498635,206465.453125,0.0017886320129036903,232858.90625
0.0015841269632801414,201926.078125,0.0017890892922878265,235462.421875
0.0016423070337623358,221408.5625,0.001793203642591834,230863.59375
0.00162416510283947,206566.75,0.0017035205382853746,241486.484375
0.0016041136113926768,219536.4375,0.0018402974819764495,218701.515625
0.0015772079350426793,218196.171875,0.0017169580096378922,250841.3125
0.0015831508208066225,203301.78125,0.0016811609966680408,234771.21875
0.0015679873758926988,212696.15625,0.0016830672975629568,248282.21875
0.0015572069678455591,210243.6875,0.0016704907175153494,231919.125
0.0015826086746528745,198869.703125,0.0017217426793649793,225880.09375
0.0015790925826877356,193969.484375,0.0016785288462415338,247144.875
0.0016045353841036558,211663.546875,0.002179596805945039,218335.359375
0.0015999294118955731,209971.078125,0.0016973819583654404,223018.265625
0.0015768881421536207,202148.5625,0.0018055542604997754,223093.8125
0.0016093837330117822,205207.59375,0.00174838793464005,227873.65625
0.0015580252511426806,205554.359375,0.0017815916799008846,254717.546875
0.00161468586884439,199950.3125,0.0016560869989916682,239448.421875
0.0015530362725257874,224946.734375,0.0016641004476696253,237947.015625
0.0015954052796587348,206011.296875,0.0016697734827175736,236158.90625
0.0015668735140934587,194628.609375,0.0017244955524802208,223213.375
0.0015616907039657235,186639.25,0.0017145238816738129,229906.234375
0.0016037614550441504,200850.125,0.0016625637654215097,229614.859375
0.0015913363313302398,201894.3125,0.0017169815255329013,231539.4375
0.001513390219770372,189552.828125,0.0017078790115192533,215958.046875
0.0015590043039992452,201015.328125,0.0017746518133208156,245324.421875
0.001553937909193337,190814.0,0.0018418729305267334,225567.15625
