loss,mape,val_loss,val_mape
0.05407252162694931,3485080.25,0.026086583733558655,3066523.75
0.026738476008176804,1647703.0,0.02136167138814926,2113286.5
0.02418522723019123,1491741.125,0.018467357382178307,2268575.0
0.021700778976082802,1432483.625,0.016213204711675644,2302633.5
0.018336785957217216,1373118.375,0.01303177885711193,2045885.625
0.015227936208248138,1298283.5,0.011856762692332268,2255024.75
0.013244749046862125,1274066.0,0.010410459712147713,1466423.0
0.012115033343434334,1117481.375,0.009475190192461014,1659146.75
0.011368654668331146,1082256.5,0.009413194842636585,1576239.875
0.010641821660101414,1062356.0,0.008692274801433086,1547687.5
0.009709391742944717,983749.0625,0.008641931228339672,1428174.25
0.009186712093651295,968056.75,0.007358231581747532,1298083.25
0.008628908544778824,895373.625,0.0068472218699753284,1242995.25
0.008123360574245453,859950.3125,0.006483779288828373,1195077.0
0.007467721123248339,852580.5625,0.006276251748204231,1434799.25
0.0070194462314248085,804552.625,0.005826650187373161,895362.0
0.006405738182365894,773802.8125,0.005323326215147972,1137479.625
0.006054357625544071,702128.8125,0.005953971296548843,1014392.875
0.005692837294191122,693284.75,0.004584125243127346,1138898.0
0.005264944396913052,667894.6875,0.004900647327303886,932259.875
0.005051106214523315,648845.625,0.00411639828234911,964275.5
0.004765905439853668,606250.875,0.004395592026412487,1050347.125
0.004606481175869703,606994.125,0.004112164955586195,816405.625
0.004501631949096918,539666.1875,0.003960724454373121,773521.3125
0.004315340891480446,527640.5625,0.0038349346723407507,608783.875
0.004233588930219412,552125.75,0.0035455215256661177,692552.4375
0.004214923363178968,560550.1875,0.0037064047064632177,632266.125
0.004180497489869595,495047.96875,0.0034851254895329475,794294.25
0.004097214434295893,503761.65625,0.0038230824284255505,617995.0
0.00400147307664156,510035.03125,0.003738629864528775,431532.90625
0.0039785634726285934,442614.8125,0.0033356305211782455,723989.0625
0.004009643103927374,466570.40625,0.0032418787013739347,787888.875
0.0038424464873969555,473767.9375,0.003398920176550746,554913.625
0.003987167030572891,481334.40625,0.00332422717474401,635786.75
