loss,mape,val_loss,val_mape
0.054412685334682465,398389.34375,0.030858248472213745,656867.0
0.04153858497738838,379785.71875,0.019963417202234268,517351.4375
0.03325674682855606,336309.125,0.013186471536755562,461012.21875
0.026809941977262497,299653.65625,0.007406181655824184,285052.875
0.021802466362714767,170650.53125,0.01103421114385128,363186.8125
0.01709102652966976,254348.640625,0.019915981218218803,108290.453125
0.01684841699898243,238590.96875,0.009911970235407352,280771.1875
0.014050551690161228,149637.046875,0.008558875881135464,117405.515625
0.01253421325236559,136301.15625,0.004997623153030872,211646.59375
0.011571763083338737,122019.359375,0.0065426211804151535,115870.453125
0.01024088729172945,130892.1875,0.004205269739031792,193680.25
0.009886554442346096,93810.234375,0.004857683554291725,121296.046875
0.00906926766037941,96394.90625,0.007512318901717663,220242.78125
0.008314479142427444,133587.15625,0.0066511002369225025,109262.390625
0.007923394441604614,110850.7265625,0.004295626655220985,189269.5625
0.007319008931517601,119366.1640625,0.002698651049286127,140701.109375
0.006852373480796814,115240.390625,0.0037409584037959576,180380.359375
0.005772555246949196,114523.5625,0.002657834440469742,137158.171875
0.005725651979446411,107491.1875,0.006450769957154989,201821.96875
0.006061820778995752,120274.8125,0.004687156993895769,112426.15625
0.005829108413308859,112803.15625,0.0057017314247787,104540.4609375
0.005308440420776606,102069.1796875,0.003159894607961178,166516.40625
0.005275244824588299,103999.34375,0.002460530260577798,138363.03125
0.004926798865199089,108333.921875,0.0027957719285041094,127375.1796875
0.004759648349136114,101818.3828125,0.005336389876902103,103561.7109375
0.005321750417351723,100305.3984375,0.003035728819668293,162631.234375
0.004593334626406431,111189.046875,0.0028770072385668755,158629.203125
0.004700680263340473,101438.3046875,0.0031212293542921543,161494.46875
0.004043358378112316,109640.1875,0.0029865445103496313,118502.125
0.004639051388949156,111084.015625,0.003224500920623541,160455.9375
0.004057635087519884,98231.0390625,0.0035285400226712227,112204.109375
0.004041177686303854,96114.65625,0.003137327264994383,157160.765625
0.004323234781622887,103706.4765625,0.002515721833333373,125446.96875
0.004085151944309473,93021.09375,0.0030011585913598537,115867.5703125
0.0040055569261312485,87095.7734375,0.0027307888958603144,118341.25
0.00394278671592474,94411.0078125,0.002424570731818676,139210.21875
0.003637048415839672,94634.6484375,0.0024747252464294434,121634.6171875
0.0039148409850895405,109652.0390625,0.0024589751847088337,121767.828125
0.003784731961786747,95629.734375,0.0024445154704153538,120085.40625
0.004025173373520374,90658.3203125,0.0023267550859600306,125550.015625
0.0036118763964623213,104467.125,0.0023348527029156685,124895.5078125
0.0034770038910210133,98819.96875,0.002796299522742629,111093.3671875
0.003715297905728221,87646.5,0.00247527495957911,137152.890625
0.0034442213363945484,93725.828125,0.0023165440652519464,128773.609375
0.0035579579416662455,93767.90625,0.0038462297525256872,97590.140625
0.003830079222097993,81805.28125,0.0022869256790727377,123172.640625
0.003177517093718052,99271.1015625,0.0023205403704196215,117369.3046875
0.003509135451167822,87953.0078125,0.002911198418587446,103934.0390625
0.0034925539512187243,86802.609375,0.0023049931041896343,119076.0078125
0.0034843566827476025,91495.8046875,0.003201753366738558,100453.75
0.00326575618237257,87958.3515625,0.002277553780004382,118231.046875
0.003460770705714822,94501.5,0.0025061885826289654,131692.125
0.0032971547916531563,83930.203125,0.004033117555081844,90775.0078125
0.003352440195158124,88587.6484375,0.0024078013375401497,111365.8671875
0.003317686729133129,93615.75,0.002289700787514448,123415.703125
0.0030675146263092756,75606.7734375,0.0023988639004528522,108977.4453125
0.003296001348644495,82890.3828125,0.002753627020865679,134767.625
0.0032170391641557217,96550.2109375,0.0033906681928783655,94210.203125
0.0032604422885924578,84616.9453125,0.002345080254599452,124635.4921875
0.003149651223793626,84391.1015625,0.002445797435939312,126132.578125
0.0031592913437634706,91030.828125,0.0022332356311380863,114431.328125
0.0031207106076180935,87327.65625,0.0022435574792325497,111226.2421875
0.0030663153156638145,82364.5859375,0.00247023394331336,102946.203125
0.0030185221694409847,78042.921875,0.0028409771621227264,133555.859375
0.0031252664048224688,88653.5703125,0.0022469577379524708,109675.921875
0.003071129322052002,89734.4453125,0.002218879759311676,111617.5546875
0.003097143257036805,86467.7890625,0.0022803684696555138,105951.671875
0.0031012690160423517,84109.6015625,0.002221246948465705,113629.625
0.003024936653673649,86903.015625,0.002259056316688657,105185.2578125
0.003128891345113516,80038.71875,0.002326309448108077,120801.3828125
0.002976682037115097,80209.90625,0.002208166057243943,111654.15625
0.00310823624022305,81073.671875,0.0023356168530881405,121039.234375
0.002947368426248431,92232.6484375,0.002672178205102682,125529.6171875
0.0028975652530789375,81190.3671875,0.0022299145348370075,111603.546875
0.003007826628163457,77135.3984375,0.002366054570302367,119661.03125
0.0028649265877902508,71977.3671875,0.003393179504200816,135944.359375
0.002970497589558363,85774.5859375,0.0023830344434827566,97376.71875
0.0030335381161421537,81010.0234375,0.0023198998533189297,116133.5
0.0029812150169163942,79954.1328125,0.002364445012062788,98214.4296875
0.0028230745811015368,78113.5234375,0.002302862936630845,98582.1640625
0.003015373134985566,83631.7890625,0.002328906673938036,97928.1328125
0.0028654683846980333,81946.890625,0.0025399168953299522,120163.921875
0.003005286678671837,75145.0234375,0.002177878050133586,106647.5703125
0.0029517412185668945,86066.5078125,0.0022256742231547832,110717.390625
0.002975418698042631,80101.578125,0.0022125220857560635,109195.671875
0.0028601037338376045,75439.6953125,0.002177906921133399,107213.421875
0.0028516589663922787,78489.125,0.0022338763810694218,110211.640625
0.0028853784315288067,79424.484375,0.0023679921869188547,115896.265625
0.002813693368807435,74622.5,0.002403503516688943,93811.9609375
0.002798996167257428,76020.5625,0.002267094561830163,97987.9296875
0.0028186426497995853,75496.1484375,0.0021939107682555914,108111.1640625
0.0028526391834020615,75889.5234375,0.0022987707052379847,93511.390625
0.002798279747366905,66792.859375,0.0021630977280437946,100540.8671875
0.0027195261791348457,74978.9140625,0.002537944819778204,87793.484375
0.002803238807246089,77793.921875,0.0024608485400676727,117631.25
0.0027605362702161074,72972.09375,0.002174320165067911,105123.21875
0.002731327898800373,83706.359375,0.0027601304464042187,86830.0390625
0.0028987545520067215,72959.5234375,0.0023831732105463743,114672.375
0.0027811480686068535,74936.6484375,0.0026062498800456524,118451.671875
0.002812687773257494,75567.03125,0.002180187264457345,97102.15625
0.002740793861448765,76358.1953125,0.0022150613367557526,106041.375
0.002702883677557111,82327.7265625,0.002327035879716277,108420.25
0.002811244921758771,76879.8359375,0.0025988088455051184,84902.3671875
0.0027786176651716232,77931.7890625,0.0022042859345674515,107258.21875
0.0027429750189185143,76377.2734375,0.00213217968121171,98889.2890625
0.002638784470036626,73495.4296875,0.0022785591427236795,91782.09375
0.0027585416100919247,79990.859375,0.0021478927228599787,103269.59375
0.0027307982090860605,71347.6796875,0.0025025701615959406,85046.171875
