loss,mape,val_loss,val_mape
0.05106595158576965,29679646.0,0.011057058349251747,10542849.0
0.010672100819647312,9103840.0,0.009406915865838528,8621478.0
0.009371837601065636,8684749.0,0.008101466111838818,7282407.5
0.008054346777498722,8160376.5,0.006908327341079712,8085711.0
0.0071142311207950115,8134449.5,0.006590195000171661,6537703.0
0.006427915301173925,7910293.0,0.005430115386843681,7226258.5
0.0056917788460850716,7652720.5,0.005174209363758564,6836239.0
0.005215193144977093,7664847.5,0.005214800126850605,8341815.5
0.004855433478951454,7678872.5,0.004316259175539017,7018203.0
0.00462444219738245,7486020.5,0.004070105031132698,7215300.5
0.004409433342516422,7429052.0,0.003961147274821997,6755692.5
0.004194256849586964,7166784.5,0.0039200070314109325,6499155.5
0.004113092087209225,7074257.0,0.003797393525019288,6759924.5
0.003968208096921444,6976094.0,0.003695461433380842,6649111.0
0.003924308344721794,7055082.0,0.0036324721295386553,6314139.5
0.003823760664090514,6788227.0,0.0036898725666105747,7099600.0
0.0037071642000228167,6716343.0,0.003504261840134859,6359169.0
0.0036592178512364626,6612653.0,0.003462121356278658,5944437.0
0.0035216163378208876,6582703.0,0.0034187459386885166,5852934.0
0.0034921648912131786,6493032.5,0.0034072077833116055,6523426.5
0.003407808719202876,6316128.0,0.0033259002957493067,6545456.0
0.003310174448415637,6284744.5,0.003081247676163912,5472024.5
0.003169779432937503,6087498.5,0.0031180907972157,5768549.5
0.003110723104327917,5893618.0,0.002988399239256978,4902551.5
0.003062515053898096,5735975.0,0.0027662734501063824,5446850.5
0.003026536200195551,5683733.0,0.0026854402385652065,5209946.0
0.0028542084619402885,5409559.0,0.0026363288052380085,5213069.5
0.0028410060331225395,5345868.5,0.0025659038219600916,5415738.0
0.002740907948464155,5187313.5,0.0025185139384120703,4576431.5
0.002605962799862027,4947086.5,0.002520454116165638,4248071.5
0.0026982934214174747,4937219.0,0.0024202114436775446,4795591.5
0.0025923645589500666,4855668.0,0.00239836098626256,4548535.5
0.002595602534711361,4757692.0,0.002423492493107915,4762424.5
0.002507138065993786,4677959.5,0.0023705861531198025,4111373.0
0.002545665018260479,4459010.5,0.0023742346093058586,4159570.25
0.002497344510629773,4499290.5,0.002328654285520315,4269544.0
0.0025203570257872343,4476774.0,0.002410776447504759,3887884.5
0.0024716367479413748,4427372.0,0.0024374087806791067,4085442.75
0.002454150002449751,4359231.5,0.0022966486867517233,4012285.5
0.002435151254758239,4366324.5,0.0022790057118982077,4221595.5
0.0024146258365362883,4298178.0,0.002280223648995161,3910055.75
0.0024082940071821213,4263790.5,0.0022813938558101654,4090563.0
0.002390657551586628,4216685.5,0.002241674577817321,4240657.0
0.0023217482957988977,4237848.5,0.0022031296975910664,4001729.5
0.0023063223343342543,4098832.0,0.002191390609368682,3976294.25
0.002334263874217868,4121322.25,0.002381883328780532,3372875.0
0.00231147650629282,4011768.5,0.0022118105553090572,3480698.25
0.002316888654604554,4023234.0,0.0021825965959578753,3534801.25
0.002228855388239026,3976453.75,0.002162402728572488,3740758.25
0.0021848587784916162,3923730.75,0.0021206100936979055,3716277.5
0.0021822897251695395,3903658.5,0.002132214605808258,3629785.5
0.002240272704511881,3886335.0,0.0020781983621418476,3848129.0
0.002170623978599906,3835257.5,0.002070450223982334,3562580.25
0.002183371689170599,3829883.75,0.0021308038849383593,3594711.75
0.0021416626404970884,3762190.5,0.002042963169515133,3504272.5
0.002100715646520257,3714237.5,0.0020593206863850355,3300867.0
0.0021227148827165365,3637923.0,0.001995770027860999,3566863.75
0.002108317334204912,3627702.75,0.0019738865084946156,3473643.75
0.0020542070269584656,3593576.0,0.001978050684556365,3394284.25
0.002072329632937908,3615300.75,0.0019445717334747314,3157512.25
0.002012464916333556,3507152.25,0.002126248087733984,3714224.0
0.0019907995592802763,3432468.75,0.001983186462894082,2978272.0
0.002002076245844364,3371266.5,0.002099185949191451,3076807.5
0.001969803124666214,3308622.0,0.002304983790963888,3659681.75
0.0019314502133056521,3319283.0,0.0018784800777211785,3014149.0
0.0019405815983191133,3249198.5,0.001814717543311417,3089648.5
0.0019030994735658169,3230111.5,0.0018578434828668833,3209948.25
0.0019401847384870052,3195583.0,0.0017747910460457206,3165174.25
0.0019118644995614886,3118257.0,0.0017576527316123247,3087740.5
0.0018083766335621476,3113529.0,0.0017596203833818436,2864707.5
0.0018614723812788725,3073231.75,0.0017321505583822727,3110993.75
0.0018471842631697655,3051560.25,0.0017476660432294011,2671366.25
0.001806225161999464,3002505.75,0.0016784606268629432,2702896.5
0.0018381793051958084,2894671.5,0.001739970757625997,2599193.25
0.0017786688404157758,2866670.5,0.001647813362069428,2837234.5
0.001749109709635377,2838663.5,0.0018893064698204398,2770769.5
0.0017573729855939746,2823833.5,0.0019735421519726515,2908570.5
0.0017652215901762247,2771665.5,0.0016453373245894909,2415061.5
0.0017462949035689235,2718844.0,0.0018099715234711766,3009824.5
0.0017263827612623572,2712501.0,0.0015831799246370792,2634891.0
0.0017423866083845496,2691450.25,0.0017039546510204673,2532930.75
0.0016986288828775287,2669963.25,0.0015679839998483658,2324066.25
0.0016768196364864707,2570903.25,0.00155411078594625,2581021.25
0.0017282277112826705,2567134.5,0.0016467979876324534,2199563.5
0.0017050480237230659,2511307.75,0.0018076665000990033,2208035.5
0.0017253307159990072,2492926.5,0.0017810713034123182,2646858.25
0.0016893476713448763,2489375.5,0.0016272104112431407,2236042.25
0.0016965860268101096,2480458.5,0.0015231571160256863,2123791.75
0.00165308837313205,2434901.0,0.0015835751546546817,2133008.25
0.0016845862846821547,2422379.25,0.001559442956931889,2081832.25
0.0016585992416366935,2374827.0,0.0015136367874220014,2067295.125
0.0015982645563781261,2367555.25,0.0015422762371599674,2284308.25
0.0016220934921875596,2348165.0,0.001561507466249168,2189923.5
0.0016061876667663455,2273509.25,0.0014919140376150608,2213462.25
0.0016390656819567084,2292717.75,0.0015604940708726645,2186859.0
0.0016562689561396837,2267491.75,0.0015394934453070164,2088969.25
0.0015918501885607839,2242853.25,0.001461755484342575,2283321.0
0.0016084059607237577,2281074.25,0.0014541613636538386,2097200.5
0.0015873252414166927,2192923.75,0.0014702468179166317,2071574.625
0.001594646368175745,2179975.25,0.0014447105349972844,2098387.25
0.001623204443603754,2187894.5,0.0014387678820639849,2137152.25
0.0015733635518699884,2121891.75,0.0014520733384415507,1869573.75
0.001586357830092311,2096324.75,0.0014562071301043034,1931140.0
0.001600060611963272,2139640.25,0.0014326733071357012,1918131.25
0.0015543510671705008,2093516.625,0.001474010874517262,1977232.875
0.0015749804442748427,2091612.375,0.0014216303825378418,2002646.5
0.0015520411543548107,2030885.5,0.0014280625618994236,2091076.0
0.001555093564093113,2111135.0,0.0016324031166732311,2010215.25
0.0015640920028090477,2071413.125,0.0014407620765268803,1770270.0
0.0015456278342753649,1995201.875,0.0014012374449521303,1840252.0
0.0015395256923511624,1997728.375,0.0014529257314279675,1762600.875
0.0015362052945420146,2001476.25,0.0014391711447387934,1645974.125
0.0015528169460594654,1961934.5,0.0013908110558986664,1779450.125
0.00153498281724751,1945601.0,0.0014018024085089564,1868592.25
0.0015450365608558059,1968691.25,0.0016404723282903433,2104034.25
0.0015210540732368827,1904650.0,0.0015267841517925262,2222155.75
0.001519705867394805,1905846.875,0.0016092759324237704,1499523.25
0.0015440064016729593,1890630.5,0.0014116729144006968,1902331.125
0.0014732989948242903,1890212.5,0.001398710417561233,1595442.5
0.0014849487924948335,1957702.75,0.0014870745362713933,1618971.25
0.0015179625479504466,1852710.0,0.0014225172344595194,1860586.75
0.0015148659003898501,1843171.0,0.0014460032107308507,1656024.875
0.0015169294783845544,1840473.375,0.0015783454291522503,1434024.75
0.0014830059371888638,1799509.375,0.001383565948344767,1522792.0
0.0015010397182777524,1786903.875,0.0013760421425104141,1808703.125
0.0014912844635546207,1783527.125,0.0014563945587724447,1617916.625
0.0014880470698699355,1776585.5,0.001390476943925023,1674547.125
0.0014979472616687417,1820471.25,0.001400962471961975,1518929.25
0.0014707725495100021,1758340.5,0.0013772263191640377,2101477.5
0.0014710808172821999,1728058.25,0.001346717239357531,1617663.875
0.0014798437478020787,1722838.75,0.0013432943960651755,1867485.5
0.0014847303973510861,1790074.875,0.0013368193758651614,1600078.25
0.0014371840516105294,1742565.875,0.0013387189246714115,1429613.5
0.0014772239373996854,1693580.625,0.0013644428690895438,1500118.0
0.0014548347098752856,1701280.125,0.0013281027786433697,1476460.25
0.0014892617473378778,1725194.5,0.0015612193383276463,1502712.625
0.0014612158993259072,1693708.75,0.0014809095300734043,1835674.25
0.0014674968551844358,1706402.875,0.0013621432008221745,1485071.125
0.0014297120505943894,1628992.375,0.001376026775687933,1675831.75
0.0014385879039764404,1665751.875,0.0016048622783273458,1328000.125
0.0014510613400489092,1642639.0,0.0013162691611796618,1449206.0
0.0014458629302680492,1648348.5,0.0013094607274979353,1521271.125
0.001441385829821229,1596955.0,0.0014371344586834311,1563130.125
0.0014508758904412389,1657069.375,0.001333465101197362,1339474.0
0.001472907024435699,1596716.125,0.0013631624169647694,1556293.875
0.0014150711940601468,1597547.625,0.0013561905361711979,1664838.125
0.0014629719080403447,1621289.25,0.0014262715121731162,1327862.75
0.0014380768407136202,1568391.125,0.0013020298210904002,1289838.5
0.0014149706112220883,1593263.625,0.0012982288608327508,1358020.0
0.0014145445311442018,1540122.0,0.0014255113201215863,1551072.0
0.0014278545277193189,1536049.875,0.0013116507325321436,1384333.875
0.0014212516834959388,1524620.75,0.001314256340265274,1285580.125
0.0014290265971794724,1512328.625,0.001316762762144208,1261259.0
0.0014350448036566377,1530810.0,0.0013006048975512385,1204764.125
0.0014123778091743588,1498422.625,0.0012901623267680407,1310376.0
0.0014231919776648283,1506699.375,0.00129786622710526,1346979.5
0.00143725355155766,1488756.625,0.0012877503177151084,1333164.75
0.0013903194339945912,1484851.0,0.0014160186983644962,1625755.125
0.001420571468770504,1516337.0,0.0013399583986029029,1092000.75
0.0014094877988100052,1469346.75,0.0012777619995176792,1400408.125
0.0013795137638226151,1459438.25,0.0013516147155314684,1310361.25
0.0014124609297141433,1450162.625,0.0016518152551725507,1168140.625
0.0014290875988081098,1470698.5,0.0015274810139089823,1715898.75
0.0013826205395162106,1430035.625,0.001316649722866714,1513916.0
0.001405377988703549,1405122.625,0.0012816389789804816,1294770.25
0.0014070578617975116,1437316.25,0.0012794112553820014,1389672.625
0.001394287683069706,1452460.75,0.0012893198290839791,1257548.5
0.0013939370401203632,1402093.25,0.0013771622907370329,1120233.375
0.0014049002202227712,1369870.375,0.0012839350383728743,1348849.75
0.00136023189406842,1433291.5,0.0013103769160807133,1287321.125
0.0014075009385123849,1350281.25,0.001292665721848607,1319230.75
0.0013713319785892963,1379811.375,0.0013336117845028639,1066450.75
0.0013988930732011795,1366072.625,0.001330127939581871,1201814.625
0.001369877834804356,1379374.875,0.0012600882910192013,1202623.0
0.00140773958992213,1340499.375,0.0012619936605915427,1512587.5
0.001363474177196622,1349791.125,0.0012596665183082223,1251469.125
0.00137170753441751,1339131.375,0.0013063295045867562,1130878.75
0.0013938250485807657,1369092.625,0.0012575163273140788,1166149.125
0.0013570594601333141,1285736.75,0.0013089959975332022,1176486.0
0.001390589401125908,1339889.625,0.0012564058415591717,1191264.25
0.0013702134601771832,1347845.625,0.001271505723707378,1007851.6875
0.0013780796434730291,1309202.125,0.0012495386181399226,1266749.875
0.0013828696683049202,1365256.625,0.0012616341700777411,1022698.0625
0.0013780886074528098,1287624.625,0.001249929191544652,1171023.875
0.001347086625173688,1287844.125,0.00140911724884063,1256687.25
0.0013799994485452771,1264975.625,0.0012877397239208221,1084828.25
0.0013763747410848737,1269289.0,0.0012985357316210866,1263965.875
0.0013323677703738213,1302692.625,0.0014071858022361994,1278258.875
0.0013719985727220774,1257860.0,0.0012934445403516293,1070525.375
0.0013934174785390496,1272268.0,0.001291794003918767,1297284.625
0.001350520527921617,1244262.5,0.0012408430920913815,1127290.625
0.001349546597339213,1232777.375,0.0012602192582562566,1192341.75
0.0013615029165521264,1237724.375,0.0012494296533986926,1174328.25
0.0013555552577599883,1259165.125,0.0012422914151102304,1028423.9375
0.0013336243573576212,1241317.0,0.0012465609470382333,1066621.625
0.0013430421240627766,1205109.625,0.001263681217096746,1190491.0
0.001359703834168613,1267020.0,0.0013292160583660007,993133.375
0.001334792235866189,1213431.875,0.0012398295802995563,1117736.75
0.0013552772579714656,1199779.75,0.0012396069942042232,1224941.5
0.0013697983231395483,1227741.5,0.0012878733687102795,1057762.75
0.0013775924453511834,1208147.875,0.0012326260330155492,1084765.125
0.0013579162769019604,1240790.5,0.0012654272140935063,1131855.125
0.0013258085818961263,1214813.125,0.0012476473348215222,1091627.25
0.0013442987110465765,1227746.0,0.0012862905859947205,1062785.125
0.0013435889268293977,1207519.5,0.0012668413110077381,1229706.625
0.0013452123384922743,1190862.125,0.0013174217892810702,998598.875
0.0013579827500507236,1206999.0,0.001340816030278802,1118652.875
0.0013430018443614244,1149490.75,0.0012375374790281057,896399.3125
0.0013610344612970948,1153725.125,0.001261447207070887,1284881.875
0.001370615209452808,1198915.625,0.0013259276747703552,1004929.75
0.0013468919787555933,1159347.375,0.0012596723390743136,1297284.5
0.0013319056015461683,1178342.25,0.0012429854832589626,1028521.25
0.001340152113698423,1202248.0,0.0012684458633884788,886297.0625
0.001319367322139442,1115497.625,0.0012346039293333888,1400363.375
0.0013441257178783417,1188402.625,0.001267615589313209,880546.4375
0.0013501496287062764,1155593.5,0.001249727443791926,1139380.75
0.0013446556404232979,1181056.25,0.001314498600549996,968636.0
0.00136081303935498,1152471.625,0.0012456660624593496,1024313.6875
0.0013736234977841377,1160345.125,0.0012500281445682049,1052210.25
0.0013150280574336648,1168533.125,0.001262013684026897,912337.25
0.0013278546975925565,1088712.75,0.0014058769447728992,1045777.125
0.0013728562043979764,1137362.875,0.0012195843737572432,1002587.3125
0.001316607347689569,1145538.75,0.001266953768208623,1018746.875
0.0013473533326759934,1105542.5,0.0013082220684736967,1131576.5
0.0013325554318726063,1166111.5,0.0012762671103700995,1032354.75
0.0013317642733454704,1129565.125,0.0012260072398930788,885021.0
0.0013506808318197727,1114150.125,0.0012264836113899946,980896.0625
0.0013218214735388756,1098297.375,0.0012532389955595136,1021343.875
0.0013340504374355078,1146396.5,0.0012460597790777683,1067582.125
0.0013089730637148023,1114508.75,0.0012830074410885572,1023427.5625
0.0013248471077531576,1111844.25,0.001259504002518952,1220569.5
0.0013404563069343567,1081424.125,0.0012638344196602702,1322939.25
0.0013305825414136052,1132850.375,0.001223345985636115,906243.6875
0.0013486159732565284,1068831.75,0.0012412827927619219,1303588.25
0.001333489897660911,1088006.25,0.0012187142856419086,965620.0
0.0013289789203554392,1113836.75,0.0012506379280239344,1153910.0
0.0013384198537096381,1094221.0,0.0013008674141019583,910120.3125
0.001315842499025166,1090424.75,0.0012395610101521015,988315.5625
0.0013355260016396642,1073039.0,0.0012172675924375653,937946.3125
0.001342464704066515,1056966.125,0.0012442220468074083,971028.625
0.0013179897796362638,1075547.5,0.001228841720148921,1162169.875
0.0013181744143366814,1105670.5,0.0012370074400678277,952165.0625
0.0013289008056744933,1074860.75,0.0013965741964057088,886716.75
0.0013442484196275473,1065861.5,0.0012349610915407538,1152578.125
0.0013012675335630774,1099670.0,0.0012141468469053507,950307.0625
0.0013084157835692167,1074546.75,0.0012120925821363926,904425.4375
0.0013378150761127472,1057947.125,0.001381048932671547,875188.5625
0.0013347065541893244,1057088.5,0.001268379157409072,978428.875
0.0013208206510171294,1070043.25,0.0013191949110478163,1162051.25
0.001305804937146604,1048008.875,0.0012339132372289896,1060284.875
0.0013292974326759577,1070792.125,0.0012081387685611844,987943.9375
0.0013151325983926654,1073907.0,0.0012516555143520236,1106809.75
0.0013042802456766367,1063268.25,0.001240986748598516,901553.375
0.0013147761346772313,1030110.4375,0.001471647759899497,873166.3125
0.0013293252559378743,1042621.125,0.001243037055246532,810460.3125
0.0013168983859941363,1071076.875,0.0012298556976020336,794250.0
0.0013025110820308328,1050921.5,0.0013407017104327679,884346.875
0.0013339511351659894,1060053.25,0.0012514381669461727,1035490.4375
0.0012953319819644094,1056340.875,0.0012333462946116924,946025.25
0.0013211289187893271,1049421.875,0.0012190378038212657,908355.0
0.0013131075538694859,1073525.875,0.0012494535185396671,881347.25
0.0012868845369666815,1045219.6875,0.0012315679341554642,829479.6875
0.0012991508701816201,1040724.375,0.0012197110336273909,1152829.625
0.001312718610279262,1071432.375,0.0012540133902803063,928087.9375
0.0013238503597676754,1019904.5,0.0012411704519763589,1166265.25
0.0013215101789683104,1038864.0625,0.0012092473916709423,855387.25
0.0012862611329182982,1044189.6875,0.001229765941388905,882214.5625
0.0013164813863113523,1027369.0625,0.0012152412673458457,1002399.4375
0.0013042435748502612,1032705.875,0.001226802822202444,818267.625
0.0013237730599939823,1021031.375,0.0012173019349575043,1166370.625
0.001301223412156105,1043365.1875,0.0012560301693156362,1322506.5
0.001307606347836554,1071008.5,0.0012340173125267029,1057382.125
0.001313164015300572,1047857.0,0.0012065303744748235,936122.125
0.0013026150409132242,1037734.625,0.001222651218995452,857585.6875
0.0012966074282303452,1055305.0,0.001202927203848958,856512.9375
0.0013052504509687424,1023871.9375,0.001202645362354815,933821.5625
0.0013185376301407814,1043383.0625,0.001222476945258677,678745.875
0.0012860946590080857,1030891.25,0.0012184811057522893,955791.5625
0.0012808868195861578,1070550.625,0.0013333241222426295,870957.75
0.0013187150470912457,1001486.8125,0.0012361095286905766,952095.375
0.001312192645855248,1053310.875,0.00129115697927773,844506.5625
0.0013210546458140016,1066033.125,0.0013598341029137373,964554.75
0.0012924480251967907,1026463.5625,0.0012102705659344792,909706.5625
0.001295667141675949,1037171.3125,0.0012235194444656372,862930.3125
0.0012971892720088363,1010868.625,0.0011987227480858564,868428.625
0.001290336367674172,1018884.25,0.0012715168995782733,1292634.0
0.001297048176638782,1010425.25,0.0012374251382425427,1031097.75
0.001294175279326737,1004888.25,0.0012328927405178547,1133445.75
0.00128975382540375,1025067.1875,0.0012225783430039883,969260.375
0.0012787339510396123,1032688.1875,0.0012073165271431208,958621.5625
0.001314725959673524,1016830.0625,0.0012079116422683,832495.0625
0.0012958422303199768,985749.5,0.0012431961949914694,957280.5625
0.0012916676932945848,1005817.5,0.0012581093469634652,1085682.5
0.0012963966000825167,1051524.0,0.0012157801538705826,946517.0
0.001291640684939921,1012088.9375,0.0012170475674793124,918855.625
0.0012971902033314109,1008262.0,0.001218532444909215,981490.625
0.001295236754231155,1000721.125,0.0013191186590120196,890618.125
0.001290057902224362,968768.0625,0.0012141236802563071,832743.375
0.0012971824035048485,1002201.5,0.0013054106384515762,1031573.75
0.0012826635502278805,1001099.1875,0.0012145297368988395,755634.25
0.0013075171737000346,998733.375,0.001235052477568388,965068.4375
0.0012866441393271089,980606.875,0.0012123400811105967,799946.0
0.001302644843235612,975841.875,0.0012183778453618288,964174.125
0.001310081104747951,1013843.0,0.0012912217061966658,963693.6875
0.0012936887796968222,995300.5,0.0012041698209941387,811470.5625
0.0012978988233953714,995670.0,0.0012175060110166669,930439.875
0.001293101580813527,993809.4375,0.0012154696742072701,997120.3125
0.0012845430755987763,995598.625,0.0012140984181314707,830418.0625
0.0012939826119691133,996950.9375,0.001227778848260641,712110.875
0.0013092377921566367,969413.8125,0.0012182659702375531,1226015.625
0.0013166585704311728,999721.4375,0.0011987289180979133,958163.875
0.0012875936226919293,1001972.5625,0.0012515535345301032,775855.5625
0.0012542526237666607,995135.5,0.0012208727421239018,1041931.875
0.0012858167756348848,999098.5625,0.001245930790901184,775883.3125
0.001296822912991047,997611.5,0.0012267251731827855,923181.0
0.0012941837776452303,1008461.75,0.0012162674684077501,739603.25
0.0013139304937794805,970849.4375,0.0011911533074453473,943326.75
0.0012983602937310934,977266.75,0.0012216868344694376,1389935.75
0.0012785220751538873,1015392.9375,0.0011997309047728777,990798.375
0.0012971254764124751,996346.5,0.0012197084724903107,722694.6875
0.0012880077119916677,977248.3125,0.0012140675680711865,771309.875
0.0012744358973577619,995630.125,0.0013365026097744703,893160.75
0.0012664463138207793,1014144.8125,0.001343340496532619,752993.9375
0.0012835381785407662,960142.0,0.001258150557987392,944615.5625
0.0012880702270194888,989245.0625,0.0012263606768101454,863133.875
0.0012927564093843102,1001464.125,0.0012145934160798788,1131003.125
0.001283280085772276,1004187.8125,0.0012042722664773464,908019.9375
0.0012887460179626942,992231.5625,0.0012065146584063768,984913.375
0.0012968300143256783,979515.25,0.0011951228370890021,858598.9375
0.0012652474688366055,1000245.75,0.0012226487742736936,820464.6875
0.0012865026947110891,981050.4375,0.0012055232655256987,663109.125
0.0012785884318873286,979975.75,0.0012016798136755824,734789.375
0.0012931529199704528,965021.125,0.0012034008977934718,885721.875
