loss,mape,val_loss,val_mape
0.04557706415653229,81973.5078125,0.07569773495197296,87.47808074951172
0.04110458865761757,48033.83984375,0.037717096507549286,484.646240234375
0.03442821279168129,103905.171875,0.03694526106119156,136.31016540527344
0.030138500034809113,70682.734375,0.013497933745384216,202.577880859375
0.026411427184939384,144390.3125,0.011081983335316181,248.9059295654297
0.02087564952671528,109583.5625,0.019367428496479988,290.134521484375
0.018513277173042297,93974.984375,0.03601180762052536,68.70951843261719
0.014936497434973717,51721.31640625,0.007128844503313303,162.30380249023438
0.015649471431970596,27364.892578125,0.015419886447489262,62.907684326171875
0.01386801153421402,65144.09765625,0.004696052987128496,118.71490478515625
0.012710224837064743,35585.43359375,0.012648483738303185,166.61614990234375
0.010815422981977463,40138.62109375,0.01231585256755352,161.0520477294922
0.011034654453396797,43768.5078125,0.00456130038946867,105.40017700195312
0.009763454087078571,36440.59375,0.008628900162875652,135.24606323242188
0.009165073744952679,41118.78125,0.002970719011500478,77.35263061523438
0.008102853782474995,52129.04296875,0.0052968286909163,110.47552490234375
0.00752215227112174,49715.828125,0.005607955623418093,111.9881820678711
0.008017070591449738,47029.94921875,0.004646119195967913,104.88236999511719
0.007326425053179264,40063.3515625,0.004129939246922731,98.39132690429688
0.006449277047067881,54220.3984375,0.0031460183672606945,67.75873565673828
0.007563763298094273,49762.19921875,0.008410269394516945,55.40329360961914
0.0063626631163060665,39294.01171875,0.0057176765985786915,56.960205078125
0.0063184467144310474,39915.32421875,0.004122606478631496,60.64475631713867
0.0064591108821332455,43063.55078125,0.004986872896552086,105.93827819824219
0.005780559964478016,40094.7890625,0.005788893438875675,111.09357452392578
0.00553758954629302,43554.91796875,0.008452187292277813,128.8232421875
0.005420418456196785,38323.6953125,0.007101180497556925,119.1250991821289
0.005399029701948166,36093.60546875,0.0031586745753884315,63.95669174194336
0.005162639543414116,30991.986328125,0.003184948116540909,82.20263671875
0.004844137467443943,51885.171875,0.005189737305045128,55.91413879394531
0.004979748744517565,38367.96875,0.012521524913609028,150.4785614013672
0.005081719718873501,37291.05859375,0.005875061731785536,53.45482635498047
0.004663414787501097,43854.7421875,0.004805946722626686,54.96581268310547
0.004505154211074114,39143.5859375,0.00581900542601943,53.70176696777344
0.004632294178009033,39172.0625,0.003118628403171897,63.730018615722656
0.004876983817666769,38345.91796875,0.00809280201792717,124.65005493164062
0.004672531969845295,37081.93359375,0.004339443985372782,93.71641540527344
0.004250325728207827,36065.3984375,0.003375457366928458,58.63939666748047
0.004523935727775097,39749.1484375,0.0031150514259934425,61.764774322509766
0.00458585424348712,39325.234375,0.00492425262928009,53.47707748413086
0.00452790642157197,36772.9140625,0.003566525410860777,86.47592163085938
0.00405461061745882,44238.11328125,0.0040205614641308784,54.81172561645508
0.004062908235937357,35595.46484375,0.006612066179513931,49.88732147216797
0.00406385725364089,39614.82421875,0.002798445988446474,69.84463500976562
0.004004824906587601,35156.66796875,0.003029546933248639,75.43052673339844
0.00411218823865056,38053.24609375,0.0035157029051333666,55.02940368652344
0.004008426796644926,41654.703125,0.0030149382073432207,75.0002212524414
0.003883519908413291,33669.59765625,0.002750993240624666,62.92914962768555
0.003706004237756133,37121.8515625,0.002962582278996706,57.78809356689453
0.00410220492631197,39663.13671875,0.003763926448300481,52.43635940551758
0.003831554437056184,37136.1015625,0.003664060728624463,54.118408203125
0.003964253701269627,40251.1875,0.0033469856716692448,79.33291625976562
0.003891716478392482,35432.0390625,0.003603168297559023,52.722023010253906
0.00395154906436801,38136.24609375,0.002811604645103216,59.650516510009766
0.003773312782868743,36599.73828125,0.0039515928365290165,84.97188568115234
0.003935324028134346,35160.91796875,0.002858516061678529,70.39544677734375
0.003526324173435569,33702.1640625,0.0034454537089914083,79.53922271728516
0.0037391027435660362,30278.166015625,0.003577635157853365,51.06625747680664
0.0037701206747442484,34981.82421875,0.0029637084808200598,55.54988479614258
0.0036969920620322227,39754.2890625,0.002692623296752572,60.71674728393555
0.0036083566956222057,36053.0390625,0.002797106746584177,67.78141021728516
0.0037055627908557653,36710.50390625,0.0027832454070448875,67.13335418701172
0.003629904007539153,38331.3203125,0.0032816731836646795,77.16482543945312
0.003331371583044529,33070.6328125,0.0043683103285729885,46.83840560913086
0.0036467723548412323,35231.04296875,0.003125597722828388,73.74324798583984
0.003591076470911503,31734.240234375,0.004080884158611298,85.73798370361328
0.003656006185337901,40400.71484375,0.0026898288633674383,57.504852294921875
0.0034932969138026237,32564.017578125,0.0072936383076012135,110.39244079589844
0.00357223441824317,35108.66796875,0.003046054393053055,52.120361328125
0.003539759898558259,37119.77734375,0.003932044375687838,47.462196350097656
0.0035718572326004505,33077.9921875,0.0032221574801951647,50.37133026123047
0.003598251612856984,37089.40234375,0.0026717367582023144,61.78834915161133
0.003319866256788373,38087.94921875,0.003294175723567605,49.675968170166016
