loss,mape,val_loss,val_mape
0.0315079465508461,232050.46875,0.009342274628579617,112.36138916015625
0.006578582804650068,84622.5703125,0.005851723253726959,51.47962951660156
0.004944540560245514,56221.25,0.005331843625754118,47.477867126464844
0.0044791256077587605,45634.03515625,0.004762608557939529,42.30476379394531
0.004236817825585604,40110.203125,0.005488154012709856,41.27605438232422
0.0041037024930119514,36155.12109375,0.0038898964412510395,30.794355392456055
0.003980653826147318,34802.01953125,0.0036036125384271145,31.1104679107666
0.003931713290512562,34114.9921875,0.003564853221178055,30.93878173828125
0.0038644876331090927,31968.841796875,0.0036088882479816675,28.923505783081055
0.003809381276369095,31620.052734375,0.0034862987231463194,29.97061538696289
0.003800438018515706,32773.0703125,0.004089572001248598,27.19777488708496
0.003756861900910735,32628.025390625,0.0033995662815868855,28.700937271118164
0.0036729141138494015,31205.080078125,0.005301919765770435,37.418357849121094
0.0037232565227895975,31579.419921875,0.0035011200234293938,26.475753784179688
0.0036778668873012066,30979.544921875,0.0033454266376793385,27.184709548950195
0.0036173637490719557,30652.625,0.0033977078273892403,28.699413299560547
0.003655047621577978,30251.982421875,0.003299423959106207,27.223066329956055
0.003623401978984475,29680.806640625,0.0033679050393402576,28.001018524169922
0.0035380003973841667,29400.228515625,0.0033138690050691366,26.523344039916992
0.0035518913064152002,29708.291015625,0.003268055384978652,26.895090103149414
0.0035271234810352325,29098.642578125,0.003563720267266035,25.505800247192383
0.0035531832836568356,28086.79296875,0.003252552356570959,26.055925369262695
0.0035046145785599947,28587.408203125,0.0032422614749521017,26.433494567871094
0.003516021417453885,27470.767578125,0.0038983384147286415,30.39501953125
0.0034974960144609213,28707.794921875,0.0032405739184468985,25.959482192993164
0.003496881341561675,28398.228515625,0.003288046922534704,26.52969741821289
0.0034774355590343475,27620.52734375,0.003394782543182373,24.625436782836914
0.0034596265759319067,27417.625,0.003491058247163892,24.755542755126953
0.0034572510048747063,27807.78515625,0.003546668915078044,24.925342559814453
0.0034292638301849365,27852.34765625,0.0034601304214447737,28.201641082763672
0.003457853337749839,27740.53125,0.0037700512912124395,24.53190803527832
0.0034787566401064396,27095.677734375,0.0033279946073889732,24.93492317199707
0.003426839131861925,27383.380859375,0.003199420403689146,24.961719512939453
0.0034472716506570578,26626.384765625,0.0037361399736255407,24.428667068481445
0.0034295720979571342,27084.63671875,0.0037198520731180906,29.598663330078125
0.0034481778275221586,27594.1640625,0.0035721557214856148,24.440475463867188
0.003424394177272916,26528.263671875,0.003181830979883671,25.285865783691406
0.0034332419745624065,26558.052734375,0.003445426933467388,26.84767723083496
0.003434215672314167,26678.80859375,0.00318757351487875,24.520320892333984
0.003447900293394923,25802.65234375,0.0032484771218150854,24.274547576904297
0.0033964936155825853,26818.08203125,0.004346839617937803,24.482444763183594
0.0034384720493108034,26034.294921875,0.003229250432923436,25.546472549438477
0.003407069481909275,25396.09765625,0.003809775458648801,23.776395797729492
0.0033979639410972595,26104.51953125,0.0031779357232153416,24.70240020751953
0.003384387819096446,26064.787109375,0.004181837663054466,23.776569366455078
0.0034085456281900406,25578.892578125,0.003771664807572961,23.672060012817383
0.0033802716061472893,26348.349609375,0.0033334274776279926,26.335071563720703
0.0034111111890524626,25783.958984375,0.003533086506649852,27.622684478759766
0.0034071060363203287,26406.9375,0.003358527785167098,26.364643096923828
0.0034071337431669235,25509.373046875,0.003215042408555746,25.063556671142578
0.0033989879302680492,25805.556640625,0.0031627381686121225,24.4332275390625
0.0033480841666460037,25363.119140625,0.0031743452418595552,23.72002601623535
0.003367901314049959,25207.326171875,0.00384749798104167,23.357702255249023
0.0034012533724308014,25569.265625,0.0035685512702912092,23.586273193359375
0.003383809234946966,24881.91796875,0.0031558824703097343,23.88273811340332
0.003376956796273589,24754.548828125,0.0031430746894329786,23.92381477355957
0.003373329294845462,25069.09765625,0.003361283801496029,22.992961883544922
0.003351225983351469,24958.830078125,0.0033864323049783707,25.493263244628906
0.0034045458305627108,25064.810546875,0.0033413115888834,23.128904342651367
0.0033807833679020405,25479.67578125,0.003153633326292038,23.72323989868164
0.00333288311958313,24137.3671875,0.003163187298923731,24.167177200317383
0.0033513482194393873,24585.123046875,0.003257166361436248,24.960174560546875
0.0033762401435524225,25007.95703125,0.003408452495932579,22.829591751098633
0.0033752613235265017,25848.06640625,0.00383514491841197,23.081254959106445
0.003325018798932433,25448.23828125,0.00318294414319098,23.581972122192383
0.003379030618816614,25377.75,0.0031619765795767307,23.48533058166504
0.0033349303994327784,24650.380859375,0.0031749384943395853,24.177146911621094
0.0033878241665661335,24268.248046875,0.0031625679694116116,22.994043350219727
0.003317767521366477,23861.326171875,0.0031651873141527176,23.194528579711914
0.0033833421766757965,24484.48828125,0.003800068749114871,27.39978790283203
0.0033654789440333843,25029.302734375,0.0031533942092210054,24.36419105529785
0.003360562724992633,24153.458984375,0.003924223594367504,27.310749053955078
0.003356661181896925,23930.353515625,0.0035884578246623278,22.73708152770996
0.0033330353908240795,24019.361328125,0.003476443002000451,26.06197738647461
0.003356651170179248,24333.57421875,0.0031485240906476974,22.996767044067383
0.003346457378938794,24148.26953125,0.0031726020388305187,23.99213218688965
0.0033343136310577393,24257.5,0.0035668674390763044,22.804147720336914
0.0033736624754965305,23501.34765625,0.003378688357770443,22.753841400146484
0.003342066192999482,23884.587890625,0.0031687766313552856,23.29928207397461
0.003329856786876917,23703.07421875,0.0031527040991932154,23.90583038330078
0.003316313959658146,23606.7421875,0.0031747829634696245,23.86118507385254
0.0033343450631946325,23937.21875,0.003263817634433508,23.024539947509766
0.0033144301269203424,23594.9140625,0.00343005801551044,25.241455078125
0.00333725125528872,23651.681640625,0.0035782402846962214,26.20536231994629
0.003307086881250143,23697.69921875,0.0033474524971097708,22.545679092407227
0.0033324845135211945,24214.123046875,0.003631619270890951,22.43100357055664
0.0033351292368024588,23164.6015625,0.003589458065107465,22.875377655029297
0.0033166336361318827,23717.796875,0.0032640621066093445,24.65370750427246
0.003316821064800024,22880.73828125,0.003488844260573387,22.37165069580078
0.0033533324021846056,23030.580078125,0.0031484707724303007,24.232942581176758
0.0033300190698355436,23560.533203125,0.00321421236731112,22.78429412841797
0.003355983644723892,23294.98828125,0.0031833674293011427,23.82036590576172
