loss,mape,val_loss,val_mape
0.05327518284320831,135271.71875,0.02559659816324711,222.9647674560547
0.04229118302464485,108687.28125,0.03755597397685051,105.52631378173828
0.03183305636048317,72904.1015625,0.04092937335371971,77.21172332763672
0.02809656783938408,94915.4921875,0.00664729718118906,127.23603820800781
0.021675480529665947,35631.734375,0.025116723030805588,57.94181442260742
0.019006097689270973,44963.05859375,0.010046472772955894,124.20883178710938
0.017275169491767883,37451.78125,0.0333380326628685,51.04217529296875
0.014507388696074486,33813.75390625,0.006612752098590136,90.88866424560547
0.012933854013681412,42365.42578125,0.007283791899681091,43.36569595336914
0.012713465839624405,26845.701171875,0.009243807755410671,96.95652770996094
0.011552242562174797,30265.830078125,0.00964855495840311,41.16307830810547
0.010268920101225376,33698.625,0.007884432561695576,88.83290100097656
0.00889293197542429,38980.25390625,0.005561389494687319,41.118778228759766
0.008606535382568836,23432.552734375,0.002683469792827964,53.80288314819336
0.00801587849855423,56093.0859375,0.006465814542025328,40.22915267944336
0.00743865268304944,53100.87109375,0.00486433319747448,72.64924621582031
0.00644259387627244,42707.37109375,0.004412806127220392,40.358436584472656
0.007111511658877134,32492.025390625,0.002634517615661025,52.99826431274414
0.006457698997110128,38773.17578125,0.0049480837769806385,40.17617416381836
0.005663380026817322,23583.2265625,0.0055566648952662945,74.94342041015625
0.006041535641998053,41313.87109375,0.00335190468467772,60.30678176879883
0.005433548707515001,39498.328125,0.0025010991375893354,48.022422790527344
0.005336659960448742,35968.21484375,0.004668805748224258,38.25137710571289
0.005209633149206638,37117.03125,0.002478882437571883,46.303688049316406
0.004907082766294479,34818.70703125,0.0026097306981682777,50.506858825683594
0.004888782277703285,45402.7734375,0.0033785076811909676,38.70500946044922
0.004826821852475405,36600.3046875,0.002452575135976076,44.098411560058594
0.004517249763011932,41430.234375,0.004552609287202358,36.164920806884766
0.004593260120600462,40129.02734375,0.0036075441166758537,36.894203186035156
0.0046017044223845005,33399.87890625,0.0027507205959409475,39.007320404052734
0.004440331365913153,33292.37890625,0.0024107436183840036,44.77587127685547
0.00440577045083046,29716.708984375,0.0023901788517832756,43.28401184082031
0.004280043300241232,30243.2265625,0.002666598418727517,49.35807800292969
0.004042543936520815,33603.83984375,0.0023896084167063236,43.59084701538086
0.004009741358458996,34377.6328125,0.002481945790350437,38.975059509277344
0.004319584928452969,32925.25390625,0.003555747214704752,56.35005569458008
0.00407266803085804,28174.396484375,0.0024570352397859097,44.55659484863281
0.004105750005692244,36223.91796875,0.002485868986696005,45.355796813964844
0.0036899528931826353,40153.82421875,0.003378430614247918,33.66477966308594
0.003925553988665342,34845.81640625,0.0023341397754848003,39.954246520996094
0.003916205372661352,32810.2421875,0.00232345936819911,40.49845886230469
0.003891872940585017,36610.36328125,0.0036094619426876307,32.42169189453125
0.0038162865675985813,31256.76953125,0.0023836037144064903,43.013126373291016
0.0037292770575731993,29831.421875,0.003411640413105488,32.002479553222656
0.0037608772981911898,38567.64453125,0.0028301430866122246,47.877262115478516
0.003584925550967455,30544.8359375,0.002659253543242812,33.682804107666016
0.003744543995708227,32676.27734375,0.002532743150368333,33.87495040893555
0.003770081326365471,33691.7578125,0.0023299052845686674,36.183570861816406
0.003612041473388672,36782.30078125,0.0023683542385697365,40.9049072265625
0.003635179717093706,29847.958984375,0.0025073708966374397,33.63710021972656
0.003546867286786437,29021.408203125,0.00230841850861907,39.07681655883789
0.003552318550646305,31061.646484375,0.00226066866889596,37.427001953125
0.0036184913478791714,32252.78125,0.0024239374324679375,33.091922760009766
0.003393513383343816,26322.62109375,0.0023036515340209007,38.49565505981445
0.0034306671004742384,36072.50390625,0.0023582519497722387,32.57119369506836
0.003617706010118127,35117.62109375,0.002333941636607051,38.83760070800781
0.0034861171152442694,29872.33203125,0.003793812822550535,28.32697868347168
0.003445148002356291,29973.322265625,0.002237003995105624,35.6981201171875
0.003394185332581401,30447.66796875,0.0022355616092681885,34.5570068359375
0.0033320607617497444,28204.697265625,0.002256887499243021,33.50503158569336
0.0034196865744888783,32808.65234375,0.0022318456321954727,35.92694854736328
0.0033715302124619484,29822.822265625,0.0025913785211741924,29.709035873413086
0.003398941596969962,29899.947265625,0.0025438712909817696,29.888410568237305
0.0033657050225883722,27291.73828125,0.0022402142640203238,36.228981018066406
0.0034078543540090322,26188.873046875,0.0030482595320791006,28.23914337158203
0.0033492851071059704,27884.6328125,0.0023845478426665068,30.833599090576172
0.0033141893800348043,27680.853515625,0.0028067780658602715,28.12471580505371
0.003380616195499897,31863.37109375,0.0027693328447639942,43.465553283691406
0.0032354106660932302,27833.9921875,0.002252685371786356,30.81871223449707
0.003271301742643118,25899.201171875,0.0030063476879149675,27.892662048339844
0.003310973523184657,20675.697265625,0.0024759871885180473,28.692476272583008
0.0032543563283979893,34389.20703125,0.002232319675385952,31.373689651489258
0.00326334941200912,30483.8359375,0.002240135334432125,35.81825256347656
0.003232627874240279,24436.921875,0.002202378585934639,33.53692626953125
0.0033347466960549355,25941.701171875,0.0023616845719516277,37.74625778198242
0.003201202256605029,25458.11328125,0.002187725156545639,33.540103912353516
0.0031539921183139086,29847.91796875,0.002208360703662038,30.769582748413086
0.003220581216737628,25809.908203125,0.002224242314696312,34.96773910522461
0.0032035773620009422,25216.408203125,0.0025520743802189827,27.94102668762207
0.003134719328954816,23235.01171875,0.002276248997077346,35.074222564697266
0.003222596598789096,28995.34765625,0.0031098087783902884,26.33711814880371
0.0032047713175415993,27918.283203125,0.002319417195394635,36.15854263305664
0.0031624704133719206,25858.462890625,0.0024360688403248787,36.554264068603516
0.003137728897854686,30278.140625,0.00256566540338099,38.97311782836914
0.003162805223837495,23079.1015625,0.0021633992437273264,31.696828842163086
0.0031502111814916134,29270.595703125,0.003033280372619629,42.63991165161133
0.00316029554232955,24405.765625,0.0022670666221529245,27.899333953857422
0.003093116916716099,25346.314453125,0.002594561316072941,38.56898498535156
0.0031021954491734505,29857.56640625,0.00216373847797513,31.06503677368164
0.0030647912062704563,22696.841796875,0.0022299769334495068,27.919452667236328
0.003042006166651845,25772.95703125,0.0023801401257514954,35.59333038330078
0.0031216663774102926,25076.9140625,0.002241371897980571,27.490251541137695
0.00306137278676033,22384.7578125,0.0027806225698441267,25.54728126525879
0.003075773362070322,26586.830078125,0.002546189585700631,38.716983795166016
0.0030418161768466234,21019.93359375,0.0029729914385825396,25.160139083862305
0.0030993211548775434,28689.83984375,0.002508916426450014,37.352088928222656
0.0030050412751734257,21925.021484375,0.002207753714174032,33.37614059448242
0.003078421810641885,25330.880859375,0.002233825856819749,32.65373229980469
0.0030350657179951668,24226.255859375,0.002310370560735464,34.363094329833984
0.003110675374045968,25018.556640625,0.0025617654900997877,25.369853973388672
0.0029546974692493677,29361.62890625,0.0021577151492238045,30.617366790771484
0.0029685222543776035,22395.681640625,0.0021382456179708242,30.217243194580078
0.003083888441324234,28869.92578125,0.002869068179279566,24.781414031982422
0.002954226452857256,24980.767578125,0.002163403434678912,28.825592041015625
0.0029686670750379562,30686.9453125,0.0024331037420779467,37.09690856933594
0.0030391605105251074,22979.1171875,0.0022878290619701147,26.598247528076172
0.002984489081427455,24633.322265625,0.002145647071301937,31.316226959228516
0.0029462988022714853,26650.185546875,0.0021978893782943487,27.067996978759766
0.002998337149620056,24239.0625,0.0023365451488643885,34.836910247802734
0.0029091278556734324,26193.751953125,0.0021348977461457253,31.228910446166992
0.003038585651665926,24641.595703125,0.002124803839251399,31.101604461669922
0.002961325692012906,24497.388671875,0.0023266728967428207,25.578672409057617
0.0029101234395056963,25699.041015625,0.002203991636633873,32.612430572509766
0.0029589971527457237,22407.265625,0.0027387093286961317,23.8206787109375
0.0029639918357133865,23840.5703125,0.0023981069680303335,25.582868576049805
0.0029864672105759382,21590.90625,0.002190932398661971,32.51949691772461
0.00293541862629354,25500.12109375,0.0021041918080300093,29.84075164794922
0.0030042806174606085,23192.748046875,0.0021558785811066628,31.957002639770508
0.0029450575821101665,29345.87890625,0.0022309443447738886,24.869356155395508
0.0028920655604451895,28542.333984375,0.002155876252800226,26.777292251586914
0.002886946080252528,22418.693359375,0.00210595247335732,28.158191680908203
0.0029466759879142046,23045.541015625,0.002198565751314163,26.421688079833984
0.002833228325471282,23211.169921875,0.0021078400313854218,27.026649475097656
0.0029282018076628447,22916.7421875,0.002512626815587282,23.963998794555664
0.0029377820901572704,22885.892578125,0.0020920520182698965,28.09632110595703
0.0028293654322624207,24544.5546875,0.002134936396032572,26.780033111572266
0.0029357955791056156,21856.203125,0.00218025641515851,31.8016357421875
0.0029827000107616186,21235.251953125,0.0020886301063001156,27.894001007080078
0.002826906507834792,20669.01953125,0.0021570627577602863,31.43260955810547
0.0029634435195475817,24762.4375,0.0021182685159146786,26.901601791381836
0.0028908303938806057,24760.560546875,0.0020914445631206036,26.87453269958496
0.0028249770402908325,23065.314453125,0.0020975598599761724,26.17225456237793
