loss,mape,val_loss,val_mape
0.06273279339075089,3742640.75,0.020406344905495644,516922.96875
0.018671708181500435,1216592.0,0.016790693625807762,345801.6875
0.017380230128765106,1144752.125,0.016303658485412598,263629.3125
0.016561947762966156,1087005.5,0.014981774613261223,350634.1875
0.015284045599400997,1118352.625,0.01722237840294838,397307.0
0.01394776813685894,1108135.375,0.012795178219676018,266283.53125
0.012700646184384823,1033444.9375,0.011363529600203037,304920.28125
0.01108602900058031,1030350.5,0.013854248449206352,357637.59375
0.009824483655393124,974098.25,0.008512375876307487,306317.28125
0.008365283720195293,935451.125,0.00792663637548685,301958.75
0.007571921218186617,937311.6875,0.00782847125083208,328177.25
0.007099865470081568,930702.1875,0.007048503030091524,246479.59375
0.006766790524125099,848858.8125,0.006437341216951609,216219.171875
0.006544339470565319,830946.375,0.00666948314756155,323675.34375
0.006514904089272022,838850.0,0.0068872710689902306,339377.53125
0.006304658018052578,809833.875,0.008003579452633858,221541.25
0.006164269987493753,812416.6875,0.005785596091300249,222704.875
0.006050695199519396,781697.125,0.00589812733232975,224045.84375
0.005830567330121994,797432.5,0.005637402646243572,235806.609375
0.005717685911804438,733709.375,0.00650546932592988,251006.515625
0.005669840145856142,757435.1875,0.005629206541925669,219787.03125
0.0055084023624658585,752806.375,0.005298040807247162,232596.171875
0.00561318127438426,743065.5,0.005538442637771368,177869.328125
0.005451201926916838,740945.0625,0.005113351624459028,220140.390625
0.00532635347917676,787153.1875,0.005196800455451012,231223.875
0.005162904504686594,754597.625,0.005256996490061283,216253.078125
0.00512665556743741,704749.4375,0.005268257576972246,246181.0
0.005081409588456154,697347.5625,0.005059128161519766,188388.484375
0.005067915190011263,713831.25,0.00517060374841094,279342.59375
0.004993113223463297,675131.9375,0.005143388640135527,206660.234375
0.004894644487649202,714023.0625,0.004680390004068613,241893.046875
0.004773240070790052,730915.875,0.004576161038130522,219485.890625
0.004817532375454903,728446.625,0.004505641758441925,214954.640625
0.004772531799972057,720824.4375,0.004763227887451649,243525.875
0.004703056998550892,698021.625,0.00450457539409399,187529.890625
0.00464098434895277,672413.9375,0.004685383290052414,197033.5625
0.004611734300851822,689561.0625,0.005104238633066416,218387.671875
0.004534367937594652,664276.6875,0.00460879597812891,253558.921875
0.004489452112466097,685977.625,0.004251078702509403,223822.640625
0.004435674753040075,665935.0,0.004173606634140015,215510.75
0.004425582475960255,645341.5,0.00462344428524375,177715.609375
0.0044068205170333385,625629.0625,0.005087244790047407,241539.921875
0.004447372164577246,630960.125,0.00406090822070837,222541.40625
0.004316108766943216,640692.0625,0.0040449160151183605,193797.890625
0.004350678995251656,641320.125,0.004448836203664541,180282.15625
0.0042686485685408115,614383.125,0.004635860677808523,157624.671875
0.004288539756089449,608286.375,0.004236456472426653,152999.53125
0.00424214219674468,630415.125,0.004587800707668066,164621.953125
0.004243540111929178,615052.125,0.0043045589700341225,145478.765625
0.004172608722001314,614661.375,0.003945671021938324,225743.515625
0.004178743343800306,626480.9375,0.0038923402316868305,185278.53125
0.00412829639390111,627005.25,0.0038456274196505547,182291.1875
0.004110977053642273,586421.875,0.004112953785806894,152192.390625
0.004167323466390371,610868.125,0.003955666441470385,155969.125
0.004089806694537401,589704.625,0.003845073515549302,213264.21875
0.0040383352898061275,600384.5,0.003942841198295355,179602.84375
0.0040801409631967545,612376.4375,0.003708981443196535,193916.640625
0.004045180976390839,600425.625,0.0037410384975373745,173664.140625
0.003997661639004946,594370.0,0.0038046943955123425,181108.828125
0.004044610075652599,578785.5625,0.004086953122168779,132551.390625
0.0039972602389752865,590032.0,0.0036950712092220783,199473.65625
0.003934376407414675,588311.0,0.0038537271320819855,155155.25
0.004024898167699575,600096.875,0.003611811436712742,194732.34375
0.0039903041906654835,559020.875,0.00400956254452467,162160.90625
0.0039452435448765755,537389.125,0.003659915877506137,167738.203125
0.00391926197335124,536045.875,0.004824040457606316,191775.359375
0.003932255785912275,547185.1875,0.003685553092509508,148906.796875
0.003867204301059246,530048.625,0.0038773275446146727,137797.09375
0.003933689557015896,529215.875,0.003563754027709365,191787.609375
0.0038528330624103546,548755.875,0.003904725192114711,127259.9140625
0.003888713428750634,507643.21875,0.003988897427916527,127371.3359375
0.003907450009137392,529123.6875,0.0037337769754230976,133000.296875
0.0038775934372097254,522715.0,0.0038660282734781504,135688.265625
0.0038486213888972998,512294.5,0.004237582441419363,133017.03125
0.003911721985787153,518114.375,0.0037964354269206524,134856.140625
0.0038486106786876917,482590.90625,0.004028435796499252,123822.5234375
0.0038564829155802727,522873.84375,0.0036340076476335526,172438.328125
0.003815345000475645,492779.4375,0.0038963991682976484,189106.15625
0.0038508428260684013,513688.6875,0.003530323039740324,140451.984375
0.0038229518104344606,508943.21875,0.003916988614946604,193591.96875
0.0037989094853401184,532600.8125,0.004563341848552227,100238.390625
0.003841248806566,497620.5,0.003620205679908395,204947.390625
0.0038392767310142517,502922.53125,0.0036347717978060246,132893.328125
0.003804193576797843,505826.90625,0.003816911717876792,118207.9765625
0.003750135190784931,493583.03125,0.0059825824573636055,98664.34375
0.0038405093364417553,494900.3125,0.003979281056672335,108839.9765625
0.0037899622693657875,453723.0,0.004393598064780235,114789.5625
0.003731158562004566,463431.71875,0.003458454506471753,139925.671875
0.003724983660504222,480938.9375,0.0036056458484381437,116947.203125
0.003769846633076668,464581.8125,0.0038849979173392057,107350.3671875
0.0037366163451224566,479915.96875,0.003674193751066923,116934.265625
0.0037008223589509726,476799.03125,0.003556668059900403,143311.5625
0.0037099639885127544,464607.21875,0.003525461070239544,127212.734375
0.0037129672709852457,452914.15625,0.003490686882287264,122172.9140625
0.003705232869833708,462304.8125,0.0035283153411000967,123719.6796875
0.003732551820576191,456791.0625,0.0034459601156413555,140946.390625
0.0036579519510269165,453368.125,0.0037578146439045668,100780.1640625
0.0036827807780355215,455687.34375,0.003388109849765897,133013.625
0.0036784305702894926,444086.375,0.0038041644729673862,140362.671875
0.003681505098938942,454182.9375,0.004013503901660442,130964.1640625
0.003665039548650384,428966.21875,0.003694380633533001,144618.3125
0.003714408492669463,460084.1875,0.0033432310447096825,139656.53125
0.003669791156426072,455844.5625,0.00422671576961875,120559.4765625
0.00369005068205297,448870.4375,0.003494049422442913,161385.921875
0.0036862813867628574,468575.6875,0.0038403235375881195,127493.8046875
0.0036598332226276398,436591.5625,0.0033394540660083294,157581.890625
0.003674229374155402,448704.65625,0.0036218140739947557,108520.859375
0.0036599738523364067,433937.9375,0.003353852778673172,136771.984375
0.003683682531118393,460216.84375,0.003643892938271165,95062.5
0.00369790056720376,450020.78125,0.003687385469675064,92511.3671875
0.003699042834341526,426437.59375,0.00338351889513433,140507.1875
0.003683327464386821,455670.03125,0.003386212745681405,162128.953125
0.003662155708298087,455504.65625,0.003383087692782283,140003.578125
0.003656002227216959,445568.8125,0.0035567618906497955,101424.3671875
0.003604617202654481,411568.53125,0.0037427598144859076,109690.8828125
0.0035939726512879133,443450.53125,0.003380512585863471,114164.078125
0.003631697967648506,411136.5625,0.0033251680433750153,161625.828125
0.0036199018359184265,436122.25,0.003328790655359626,131213.109375
0.00360129214823246,439014.25,0.0038495087064802647,124690.296875
0.0036177542060613632,398281.15625,0.0038553844206035137,165157.984375
0.0036470459308475256,432378.4375,0.003432980738580227,149480.328125
0.003629422979429364,419184.84375,0.0035732309333980083,110147.0
0.0036272569559514523,429652.46875,0.0033490497153252363,124325.8046875
0.003644484793767333,432188.96875,0.0038764651399105787,108840.5625
0.0035929903388023376,446276.65625,0.0033941741567105055,131856.921875
0.00362652656622231,412481.375,0.0033177167642861605,160707.515625
0.0036304646637290716,407052.40625,0.003287034807726741,120487.6953125
0.003608257509768009,421531.0625,0.003639598609879613,90353.203125
0.0036349378060549498,429208.0,0.0034961802884936333,178499.765625
0.0036052963696420193,425312.8125,0.004581406246870756,77325.484375
0.0036142487078905106,418021.21875,0.003899200586602092,78596.109375
0.0036022444255650043,414907.71875,0.0032514072954654694,154084.609375
0.00362461619079113,438954.1875,0.003435649909079075,111869.984375
0.0036120859440416098,401813.15625,0.0032179660629481077,137379.625
0.0036426957231014967,408215.96875,0.0032297091092914343,146323.890625
0.0035476305056363344,434927.53125,0.0033686154056340456,111388.0
0.003559735370799899,428440.125,0.003336448222398758,106447.5078125
0.003571623470634222,398777.84375,0.0033663485664874315,102363.484375
0.0035858547780662775,407880.71875,0.0035959009546786547,111906.9453125
0.0035896324552595615,416910.625,0.0033820734824985266,111753.4453125
0.00358929974026978,424932.25,0.0035725259222090244,88000.7578125
0.0035982411354780197,403262.65625,0.00347913964651525,98788.1953125
0.0035852103028446436,398152.96875,0.0034032100811600685,164305.296875
0.0036061566788703203,439524.21875,0.0033186678774654865,168003.4375
0.0035826496314257383,427699.5625,0.003634766908362508,121064.5859375
0.003563248785212636,411939.59375,0.003542200429365039,89678.3984375
0.0035424279049038887,396335.0625,0.003436498111113906,88881.5859375
0.003603853052482009,406619.5625,0.0036088586784899235,122850.21875
0.0036240634508430958,412503.09375,0.003549915039911866,86015.2265625
0.0035744784399867058,405299.75,0.0037061385810375214,81530.8515625
0.0035616604145616293,400100.5625,0.004228454548865557,97191.28125
0.003546755760908127,393041.40625,0.00324896234087646,112051.984375
0.0035310224629938602,388507.71875,0.0035740197636187077,84496.1484375
0.003589059691876173,399028.1875,0.003779052058234811,95127.4921875
0.003561128629371524,410804.0,0.0035110621247440577,119409.84375
0.003601240226998925,403518.125,0.004154788330197334,127092.6953125
0.003586252685636282,402088.75,0.0032700414303690195,125523.0625
0.003570287488400936,405231.0625,0.003207857022061944,154610.390625
0.00355995143763721,406769.40625,0.003284432925283909,122124.203125
0.0035724283661693335,407126.6875,0.003272605361416936,149710.46875
0.0035660273861140013,411211.96875,0.003447277471423149,90623.2109375
0.0035419133491814137,382688.8125,0.0033960212022066116,182912.734375
0.003561584511771798,432551.4375,0.003560219891369343,112923.3046875
0.003582337871193886,391156.5,0.0034833205863833427,84677.8828125
0.0035408451221883297,389158.53125,0.003733633318915963,115965.765625
0.0035600438714027405,397892.5625,0.0032664656173437834,140968.328125
